q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049449,0.998461,0.145465,0.077604,0.549152,0.005116,-205.302548,2.986953,2.000000,
0.049449,0.998461,0.145465,0.077604,0.549152,0.005116,-205.302548,2.986953,2.000000,
0.049449,0.998461,0.145465,0.077604,0.549152,0.005116,-205.302548,2.986953,2.000000,
0.049449,0.998461,0.145465,0.077604,0.549152,0.005116,-205.302548,2.986953,2.000000,
0.049449,0.998461,0.145465,0.077604,0.549152,0.005116,-205.302548,2.986953,2.000000,
0.049449,0.998461,0.145465,0.077604,0.549152,0.005116,-205.302548,2.986953,2.000000,
0.049435,0.998752,0.146223,0.069984,0.562511,0.005651,-205.656315,2.986953,2.000000,
0.049435,0.998752,0.146223,0.069984,0.562511,0.005651,-205.656315,2.986953,2.000000,
0.049435,0.998752,0.146223,0.069984,0.562511,0.005651,-205.656315,2.986953,2.000000,
0.049435,0.998752,0.146223,0.069984,0.562511,0.005651,-205.656315,2.986953,2.000000,
0.049435,0.998752,0.146223,0.069984,0.562511,0.005651,-205.656315,2.986953,2.000000,
0.049441,0.995668,0.144576,0.099977,0.499414,0.006310,-206.861291,2.986953,2.000000,
0.049441,0.995668,0.144576,0.099977,0.499414,0.006310,-206.861291,2.986953,2.000000,
0.049441,0.995668,0.144576,0.099977,0.499414,0.006310,-206.861291,2.986953,2.000000,
0.049379,0.998105,0.145480,0.119417,0.459127,0.006278,-206.381846,2.986953,2.000000,
0.049379,0.998105,0.145480,0.119417,0.459127,0.006278,-206.381846,2.986953,2.000000,
0.049379,0.998105,0.145480,0.119417,0.459127,0.006278,-206.381846,2.986953,2.000000,
0.049361,0.997627,0.144783,0.128171,0.447131,0.006368,-206.335145,2.986953,2.000000,
0.049361,0.997627,0.144783,0.128171,0.447131,0.006368,-206.335145,2.986953,2.000000,
0.049416,0.995609,0.145896,0.103765,0.489165,0.005866,-206.219737,2.986953,2.000000,
0.049416,0.995609,0.145896,0.103765,0.489165,0.005866,-206.219737,2.986953,2.000000,
0.049416,0.995609,0.145896,0.103765,0.489165,0.005866,-206.219737,2.986953,2.000000,
0.049416,0.995609,0.145896,0.103765,0.489165,0.005866,-206.219737,2.986953,2.000000,
0.049428,0.991360,0.145054,0.104324,0.493868,0.005571,-206.805453,2.986953,2.000000,
0.049349,0.997226,0.146782,0.149710,0.387028,0.005900,-206.386919,2.986953,2.000000,
0.049349,0.997226,0.146782,0.149710,0.387028,0.005900,-206.386919,2.986953,2.000000,
0.049349,0.997226,0.146782,0.149710,0.387028,0.005900,-206.386919,2.986953,2.000000,
0.049349,0.997226,0.146782,0.149710,0.387028,0.005900,-206.386919,2.986953,2.000000,
0.049349,0.997226,0.146782,0.149710,0.387028,0.005900,-206.386919,2.986953,2.000000,
0.049349,0.997226,0.146782,0.149710,0.387028,0.005900,-206.386919,2.986953,2.000000,
0.049349,0.997226,0.146782,0.149710,0.387028,0.005900,-206.386919,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049391,0.998325,0.148179,0.110733,0.462737,0.005706,-205.943055,2.986953,2.000000,
0.049467,0.991426,0.146862,0.100942,0.484188,0.005749,-206.580251,2.986953,2.000000,
0.049467,0.991426,0.146862,0.100942,0.484188,0.005749,-206.580251,2.986953,2.000000,
0.049467,0.991426,0.146862,0.100942,0.484188,0.005749,-206.580251,2.986953,2.000000,
0.049467,0.991426,0.146862,0.100942,0.484188,0.005749,-206.580251,2.986953,2.000000,
0.049467,0.991426,0.146862,0.100942,0.484188,0.005749,-206.580251,2.986953,2.000000,
0.049467,0.991426,0.146862,0.100942,0.484188,0.005749,-206.580251,2.986953,2.000000,
0.049467,0.991426,0.146862,0.100942,0.484188,0.005749,-206.580251,2.986953,2.000000,
0.049541,0.994656,0.139277,0.111408,0.507952,0.004943,-206.066756,2.986953,2.000000,
0.049541,0.994656,0.139277,0.111408,0.507952,0.004943,-206.066756,2.986953,2.000000,
0.049559,0.987096,0.139788,0.108114,0.506634,0.004637,-207.659017,2.986953,2.000000,
0.049559,0.987096,0.139788,0.108114,0.506634,0.004637,-207.659017,2.986953,2.000000,
0.049559,0.987096,0.139788,0.108114,0.506634,0.004637,-207.659017,2.986953,2.000000,
0.049559,0.987096,0.139788,0.108114,0.506634,0.004637,-207.659017,2.986953,2.000000,
0.049559,0.987096,0.139788,0.108114,0.506634,0.004637,-207.659017,2.986953,2.000000,
0.049538,0.995296,0.140325,0.117379,0.488969,0.004528,-205.789431,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049555,0.995975,0.138676,0.117374,0.496496,0.005125,-205.956105,2.986953,2.000000,
0.049518,0.991285,0.140097,0.106130,0.515395,0.005401,-206.618988,2.986953,2.000000,
0.049518,0.991285,0.140097,0.106130,0.515395,0.005401,-206.618988,2.986953,2.000000,
0.049508,0.988825,0.139870,0.131975,0.457438,0.005480,-207.510425,2.986953,2.000000,
0.049508,0.988825,0.139870,0.131975,0.457438,0.005480,-207.510425,2.986953,2.000000,
0.049508,0.988825,0.139870,0.131975,0.457438,0.005480,-207.510425,2.986953,2.000000,
0.049494,0.996673,0.139316,0.152030,0.417912,0.006018,-206.155210,2.986953,2.000000,
0.049494,0.996673,0.139316,0.152030,0.417912,0.006018,-206.155210,2.986953,2.000000,
0.049494,0.996673,0.139316,0.152030,0.417912,0.006018,-206.155210,2.986953,2.000000,
0.049496,0.986729,0.140965,0.138064,0.435941,0.006188,-207.771683,2.986953,2.000000,
0.049496,0.986729,0.140965,0.138064,0.435941,0.006188,-207.771683,2.986953,2.000000,
0.049438,0.994227,0.139917,0.139777,0.449173,0.006676,-206.762716,2.986953,2.000000,
0.049438,0.994227,0.139917,0.139777,0.449173,0.006676,-206.762716,2.986953,2.000000,
0.049438,0.994227,0.139917,0.139777,0.449173,0.006676,-206.762716,2.986953,2.000000,
0.049438,0.994227,0.139917,0.139777,0.449173,0.006676,-206.762716,2.986953,2.000000,
0.049438,0.994227,0.139917,0.139777,0.449173,0.006676,-206.762716,2.986953,2.000000,
0.049455,0.992273,0.142579,0.109156,0.501882,0.006832,-206.702929,2.986953,2.000000,
0.049394,0.997164,0.138895,0.155748,0.428211,0.007210,-207.194560,2.986953,2.000000,
0.049365,0.988436,0.142150,0.140909,0.444744,0.006752,-209.033437,2.986953,2.000000,
0.049365,0.988436,0.142150,0.140909,0.444744,0.006752,-209.033437,2.986953,2.000000,
0.049365,0.988436,0.142150,0.140909,0.444744,0.006752,-209.033437,2.986953,2.000000,
0.049365,0.988436,0.142150,0.140909,0.444744,0.006752,-209.033437,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049302,0.996147,0.143078,0.137997,0.457235,0.006663,-208.367992,2.986953,2.000000,
0.049304,0.993710,0.139958,0.166899,0.407979,0.006605,-209.349667,2.986953,2.000000,
0.049304,0.993710,0.139958,0.166899,0.407979,0.006605,-209.349667,2.986953,2.000000,
0.049304,0.993710,0.139958,0.166899,0.407979,0.006605,-209.349667,2.986953,2.000000,
0.049304,0.993710,0.139958,0.166899,0.407979,0.006605,-209.349667,2.986953,2.000000,
0.049304,0.993710,0.139958,0.166899,0.407979,0.006605,-209.349667,2.986953,2.000000,
0.049304,0.993710,0.139958,0.166899,0.407979,0.006605,-209.349667,2.986953,2.000000,
0.049304,0.993710,0.139958,0.166899,0.407979,0.006605,-209.349667,2.986953,2.000000,
0.049350,0.990569,0.139272,0.148376,0.450701,0.007147,-210.132792,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049368,0.999931,0.138468,0.126222,0.510679,0.006722,-209.910771,2.986953,2.000000,
0.049414,0.987818,0.138646,0.145601,0.451847,0.006751,-209.822942,2.986953,2.000000,
0.049414,0.987818,0.138646,0.145601,0.451847,0.006751,-209.822942,2.986953,2.000000,
0.049414,0.987818,0.138646,0.145601,0.451847,0.006751,-209.822942,2.986953,2.000000,
0.049343,0.991175,0.139310,0.164287,0.414989,0.007191,-210.234532,2.986953,2.000000,
0.049363,0.991366,0.142473,0.125990,0.480564,0.007477,-209.255940,2.986953,2.000000,
0.049420,0.998837,0.142374,0.089499,0.562094,0.007493,-208.734769,2.986953,2.000000,
0.049420,0.998837,0.142374,0.089499,0.562094,0.007493,-208.734769,2.986953,2.000000,
0.049420,0.998837,0.142374,0.089499,0.562094,0.007493,-208.734769,2.986953,2.000000,
0.049448,0.996456,0.141170,0.097705,0.542081,0.007269,-207.071051,2.986953,2.000000,
0.049448,0.996456,0.141170,0.097705,0.542081,0.007269,-207.071051,2.986953,2.000000,
0.049479,0.991050,0.139840,0.105575,0.524695,0.007465,-207.597008,2.986953,2.000000,
0.049479,0.991050,0.139840,0.105575,0.524695,0.007465,-207.597008,2.986953,2.000000,
0.049479,0.991050,0.139840,0.105575,0.524695,0.007465,-207.597008,2.986953,2.000000,
0.049422,0.997242,0.139773,0.101905,0.544881,0.007691,-207.871903,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049461,0.994968,0.139110,0.109085,0.527137,0.007469,-207.729744,2.986953,2.000000,
0.049457,0.995488,0.139698,0.107653,0.525958,0.007387,-207.112000,2.986953,2.000000,
0.049471,0.994324,0.139893,0.119327,0.494686,0.007468,-206.688761,2.986953,2.000000,
0.049471,0.994324,0.139893,0.119327,0.494686,0.007468,-206.688761,2.986953,2.000000,
0.049471,0.994324,0.139893,0.119327,0.494686,0.007468,-206.688761,2.986953,2.000000,
0.049471,0.994324,0.139893,0.119327,0.494686,0.007468,-206.688761,2.986953,2.000000,
0.049471,0.994324,0.139893,0.119327,0.494686,0.007468,-206.688761,2.986953,2.000000,
0.049471,0.994324,0.139893,0.119327,0.494686,0.007468,-206.688761,2.986953,2.000000,
0.049511,0.989015,0.139163,0.131346,0.461504,0.007292,-207.815162,2.986953,2.000000,
0.049511,0.989015,0.139163,0.131346,0.461504,0.007292,-207.815162,2.986953,2.000000,
0.049511,0.989015,0.139163,0.131346,0.461504,0.007292,-207.815162,2.986953,2.000000,
0.049522,0.990990,0.139437,0.108174,0.512983,0.006966,-206.906852,2.986953,2.000000,
0.049522,0.990990,0.139437,0.108174,0.512983,0.006966,-206.906852,2.986953,2.000000,
0.049522,0.990990,0.139437,0.108174,0.512983,0.006966,-206.906852,2.986953,2.000000,
0.049522,0.990990,0.139437,0.108174,0.512983,0.006966,-206.906852,2.986953,2.000000,
0.049522,0.990990,0.139437,0.108174,0.512983,0.006966,-206.906852,2.986953,2.000000,
0.049522,0.990990,0.139437,0.108174,0.512983,0.006966,-206.906852,2.986953,2.000000,
0.049519,0.995772,0.138256,0.108178,0.520673,0.006831,-206.249771,2.986953,2.000000,
0.049438,0.999981,0.138354,0.132610,0.474656,0.007109,-205.920725,2.986953,2.000000,
0.049438,0.999981,0.138354,0.132610,0.474656,0.007109,-205.920725,2.986953,2.000000,
0.049438,0.999981,0.138354,0.132610,0.474656,0.007109,-205.920725,2.986953,2.000000,
0.049487,0.996072,0.139240,0.105663,0.522972,0.006801,-206.084950,2.986953,2.000000,
0.049504,0.987431,0.138800,0.110315,0.509922,0.006241,-208.137777,2.986953,2.000000,
0.049491,0.991817,0.140030,0.105638,0.513519,0.006582,-207.118984,2.986953,2.000000,
0.049491,0.991817,0.140030,0.105638,0.513519,0.006582,-207.118984,2.986953,2.000000,
0.049491,0.991817,0.140030,0.105638,0.513519,0.006582,-207.118984,2.986953,2.000000,
0.049488,0.994371,0.140943,0.090429,0.544797,0.006442,-206.100317,2.986953,2.000000,
0.049448,0.997252,0.141546,0.099620,0.525303,0.006769,-205.643363,2.986953,2.000000,
0.049448,0.997252,0.141546,0.099620,0.525303,0.006769,-205.643363,2.986953,2.000000,
0.049448,0.997252,0.141546,0.099620,0.525303,0.006769,-205.643363,2.986953,2.000000,
0.049464,0.990413,0.141440,0.103375,0.514153,0.006596,-207.260850,2.986953,2.000000,
0.049464,0.990413,0.141440,0.103375,0.514153,0.006596,-207.260850,2.986953,2.000000,
0.049464,0.990413,0.141440,0.103375,0.514153,0.006596,-207.260850,2.986953,2.000000,
0.049464,0.990413,0.141440,0.103375,0.514153,0.006596,-207.260850,2.986953,2.000000,
0.049495,0.978331,0.141585,0.098807,0.513576,0.006240,-210.546620,2.986953,2.000000,
0.049495,0.978331,0.141585,0.098807,0.513576,0.006240,-210.546620,2.986953,2.000000,
0.049473,0.986833,0.142120,0.080647,0.560156,0.006526,-208.013577,2.986953,2.000000,
0.049425,0.992605,0.143990,0.061940,0.601450,0.006495,-208.009382,2.986953,2.000000,
0.049447,0.990122,0.142534,0.073074,0.581273,0.006312,-207.951538,2.986953,2.000000,
0.049417,0.993574,0.141172,0.075745,0.588832,0.006495,-208.274117,2.986953,2.000000,
0.049417,0.993574,0.141172,0.075745,0.588832,0.006495,-208.274117,2.986953,2.000000,
0.049417,0.993574,0.141172,0.075745,0.588832,0.006495,-208.274117,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049364,0.999694,0.141393,0.072007,0.605647,0.006898,-208.567732,2.986953,2.000000,
0.049381,0.996562,0.141276,0.082169,0.577328,0.007402,-207.870483,2.986953,2.000000,
0.049381,0.996562,0.141276,0.082169,0.577328,0.007402,-207.870483,2.986953,2.000000,
0.049405,0.996595,0.141880,0.049497,0.645525,0.007642,-209.208661,2.986953,2.000000,
0.049405,0.996595,0.141880,0.049497,0.645525,0.007642,-209.208661,2.986953,2.000000,
0.049402,0.991762,0.142844,0.062946,0.604436,0.007496,-208.862189,2.986953,2.000000,
0.049402,0.991762,0.142844,0.062946,0.604436,0.007496,-208.862189,2.986953,2.000000,
0.049402,0.991762,0.142844,0.062946,0.604436,0.007496,-208.862189,2.986953,2.000000,
0.049402,0.991762,0.142844,0.062946,0.604436,0.007496,-208.862189,2.986953,2.000000,
0.049402,0.991762,0.142844,0.062946,0.604436,0.007496,-208.862189,2.986953,2.000000,
0.049402,0.991762,0.142844,0.062946,0.604436,0.007496,-208.862189,2.986953,2.000000,
0.049402,0.991762,0.142844,0.062946,0.604436,0.007496,-208.862189,2.986953,2.000000,
0.049408,0.994194,0.141238,0.074379,0.589105,0.008064,-208.062883,2.986953,2.000000,
0.049364,0.998796,0.141499,0.075236,0.593943,0.008016,-207.973800,2.986953,2.000000,
0.049364,0.998796,0.141499,0.075236,0.593943,0.008016,-207.973800,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049358,0.991894,0.142809,0.065121,0.606424,0.007929,-210.091522,2.986953,2.000000,
0.049317,0.999711,0.143505,0.067389,0.603856,0.008347,-208.724177,2.986953,2.000000,
0.049317,0.999711,0.143505,0.067389,0.603856,0.008347,-208.724177,2.986953,2.000000,
0.049317,0.999711,0.143505,0.067389,0.603856,0.008347,-208.724177,2.986953,2.000000,
0.049317,0.999711,0.143505,0.067389,0.603856,0.008347,-208.724177,2.986953,2.000000,
0.049317,0.999711,0.143505,0.067389,0.603856,0.008347,-208.724177,2.986953,2.000000,
0.049317,0.999711,0.143505,0.067389,0.603856,0.008347,-208.724177,2.986953,2.000000,
0.049317,0.999711,0.143505,0.067389,0.603856,0.008347,-208.724177,2.986953,2.000000,
0.049374,0.990480,0.144100,0.062720,0.598608,0.008495,-209.486462,2.986953,2.000000,
0.049334,0.991012,0.142870,0.094827,0.536477,0.008166,-209.592471,2.986953,2.000000,
0.049146,0.996835,0.145274,0.199998,0.311080,0.009558,-209.032947,2.986953,2.000000,
0.049146,0.996835,0.145274,0.199998,0.311080,0.009558,-209.032947,2.986953,2.000000,
0.049155,0.999683,0.143802,0.214139,0.289074,0.009537,-208.684423,2.986953,2.000000,
0.049155,0.999683,0.143802,0.214139,0.289074,0.009537,-208.684423,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049145,0.997857,0.143820,0.213571,0.292039,0.009858,-209.498864,2.986953,2.000000,
0.049303,0.988582,0.146456,0.226641,0.216699,0.006158,-209.333632,2.986953,2.000000,
0.049303,0.988582,0.146456,0.226641,0.216699,0.006158,-209.333632,2.986953,2.000000,
0.049303,0.988582,0.146456,0.226641,0.216699,0.006158,-209.333632,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049247,0.999522,0.145971,0.231190,0.222230,0.006018,-207.224422,2.986953,2.000000,
0.049226,0.996979,0.147037,0.211740,0.261836,0.005914,-207.642504,2.986953,2.000000,
0.049226,0.996979,0.147037,0.211740,0.261836,0.005914,-207.642504,2.986953,2.000000,
0.049226,0.996979,0.147037,0.211740,0.261836,0.005914,-207.642504,2.986953,2.000000,
0.049226,0.996979,0.147037,0.211740,0.261836,0.005914,-207.642504,2.986953,2.000000,
0.049226,0.996979,0.147037,0.211740,0.261836,0.005914,-207.642504,2.986953,2.000000,
