q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041365,0.964953,0.313952,0.002415,0.743335,0.001428,-7597.367225,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041364,0.971621,0.313352,0.002981,0.747281,0.001765,-7596.676964,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041358,0.950685,0.313902,0.000986,0.748609,0.001910,-7596.552102,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041353,0.969719,0.314646,0.001227,0.745700,0.001330,-7596.721288,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041363,0.969665,0.313888,0.001192,0.748846,0.001660,-7597.086849,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
