q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041308,0.186708,0.317790,0.002849,0.681489,0.009146,-7725.189495,2.466830,16.000000,
0.041308,0.186708,0.317790,0.002849,0.681489,0.009146,-7725.189495,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.189962,0.317542,0.000067,0.688746,0.009652,-7722.705118,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041306,0.190266,0.317263,0.001461,0.687316,0.009773,-7721.931399,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041330,0.191898,0.315987,0.000723,0.691607,0.010045,-7723.734703,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
