q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025805,0.784670,0.380527,0.354676,0.453741,0.029347,-12.426046,1.514977,8.000000,
0.025738,0.768367,0.384999,0.357699,0.440114,0.029536,-10.043126,1.514977,8.000000,
0.025861,0.734437,0.385677,0.372735,0.389211,0.008679,-10.966179,1.514977,8.000000,
0.025861,0.734437,0.385677,0.372735,0.389211,0.008679,-10.966179,1.514977,8.000000,
0.025861,0.734437,0.385677,0.372735,0.389211,0.008679,-10.966179,1.514977,8.000000,
0.025809,0.778919,0.384644,0.377466,0.394369,0.019111,-12.252991,1.514977,8.000000,
0.025809,0.778919,0.384644,0.377466,0.394369,0.019111,-12.252991,1.514977,8.000000,
0.025696,0.799175,0.386931,0.384373,0.392751,0.029955,-10.673735,1.514977,8.000000,
0.025523,0.778936,0.390048,0.404911,0.360340,0.049751,-11.184667,1.514977,8.000000,
0.025523,0.778936,0.390048,0.404911,0.360340,0.049751,-11.184667,1.514977,8.000000,
0.025337,0.809607,0.391682,0.424333,0.339593,0.075538,-11.451604,1.514977,8.000000,
0.025174,0.780317,0.391451,0.416006,0.371865,0.102201,-11.729549,1.514977,8.000000,
0.025833,0.686186,0.370795,0.291949,0.618317,0.053581,-10.889846,1.514977,8.000000,
0.025667,0.657715,0.372098,0.303358,0.612130,0.075833,-11.126754,1.514977,8.000000,
0.025634,0.704482,0.369518,0.338846,0.561876,0.086698,-11.558754,1.514977,8.000000,
0.025516,0.763111,0.369570,0.308293,0.645699,0.104587,-11.393594,1.514977,8.000000,
0.025516,0.763111,0.369570,0.308293,0.645699,0.104587,-11.393594,1.514977,8.000000,
0.025516,0.763111,0.369570,0.308293,0.645699,0.104587,-11.393594,1.514977,8.000000,
0.025516,0.763111,0.369570,0.308293,0.645699,0.104587,-11.393594,1.514977,8.000000,
0.025111,0.643417,0.383715,0.141083,0.974206,0.135121,-11.888641,1.514977,8.000000,
0.025225,0.636401,0.385241,0.137653,0.958615,0.115905,-11.933977,1.514977,8.000000,
0.025225,0.636401,0.385241,0.137653,0.958615,0.115905,-11.933977,1.514977,8.000000,
0.025225,0.636401,0.385241,0.137653,0.958615,0.115905,-11.933977,1.514977,8.000000,
0.025501,0.639054,0.378631,0.225993,0.779535,0.086661,-11.071116,1.514977,8.000000,
0.025501,0.639054,0.378631,0.225993,0.779535,0.086661,-11.071116,1.514977,8.000000,
0.025386,0.635455,0.382763,0.213875,0.807244,0.095897,-11.795266,1.514977,8.000000,
0.025236,0.637528,0.386149,0.212109,0.819226,0.110898,-12.901117,1.514977,8.000000,
0.025234,0.649637,0.384086,0.243977,0.771053,0.111552,-12.506995,1.514977,8.000000,
0.025234,0.649637,0.384086,0.243977,0.771053,0.111552,-12.506995,1.514977,8.000000,
0.025234,0.649637,0.384086,0.243977,0.771053,0.111552,-12.506995,1.514977,8.000000,
0.025390,0.656389,0.368868,0.444083,0.417870,0.108900,-13.191086,1.514977,8.000000,
0.025507,0.735702,0.361075,0.324105,0.644981,0.117468,-11.966904,1.514977,8.000000,
0.025377,0.585666,0.386555,0.216324,0.753614,0.094047,-11.771210,1.514977,8.000000,
0.025507,0.588159,0.382446,0.214263,0.764768,0.077827,-11.160889,1.514977,8.000000,
0.025523,0.596279,0.382645,0.235670,0.717590,0.073275,-10.926090,1.514977,8.000000,
0.025044,0.948758,0.384386,0.415367,0.456229,0.133519,-12.292249,1.514977,8.000000,
0.024887,0.955853,0.387716,0.419462,0.466935,0.151415,-12.498281,1.514977,8.000000,
0.024898,0.934830,0.387695,0.408553,0.483022,0.152429,-12.491227,1.514977,8.000000,
0.024896,0.965475,0.389650,0.399606,0.504762,0.149013,-13.055562,1.514977,8.000000,
0.024891,0.954485,0.387819,0.366070,0.574451,0.153345,-12.411731,1.514977,8.000000,
0.024891,0.954485,0.387819,0.366070,0.574451,0.153345,-12.411731,1.514977,8.000000,
0.024891,0.954485,0.387819,0.366070,0.574451,0.153345,-12.411731,1.514977,8.000000,
0.024891,0.954485,0.387819,0.366070,0.574451,0.153345,-12.411731,1.514977,8.000000,
0.024891,0.954485,0.387819,0.366070,0.574451,0.153345,-12.411731,1.514977,8.000000,
0.026043,0.914697,0.374392,0.184011,0.818232,0.006731,-14.809391,1.514977,8.000000,
0.026041,0.974309,0.376359,0.226225,0.731023,0.000101,-15.166053,1.514977,8.000000,
0.026041,0.974309,0.376359,0.226225,0.731023,0.000101,-15.166053,1.514977,8.000000,
0.026041,0.974309,0.376359,0.226225,0.731023,0.000101,-15.166053,1.514977,8.000000,
0.026041,0.974309,0.376359,0.226225,0.731023,0.000101,-15.166053,1.514977,8.000000,
0.026041,0.974309,0.376359,0.226225,0.731023,0.000101,-15.166053,1.514977,8.000000,
0.025857,0.936183,0.377855,0.246418,0.703380,0.025780,-9.765640,1.514977,8.000000,
0.025857,0.936183,0.377855,0.246418,0.703380,0.025780,-9.765640,1.514977,8.000000,
0.025857,0.936183,0.377855,0.246418,0.703380,0.025780,-9.765640,1.514977,8.000000,
0.025857,0.936183,0.377855,0.246418,0.703380,0.025780,-9.765640,1.514977,8.000000,
0.025663,0.699333,0.385252,0.149353,0.876779,0.044757,-10.774696,1.514977,8.000000,
0.025559,0.701998,0.387872,0.148765,0.885391,0.053208,-11.426207,1.514977,8.000000,
0.025559,0.701998,0.387872,0.148765,0.885391,0.053208,-11.426207,1.514977,8.000000,
0.024790,0.807165,0.378667,0.199829,0.913128,0.183885,-10.552246,1.514977,8.000000,
0.024790,0.807165,0.378667,0.199829,0.913128,0.183885,-10.552246,1.514977,8.000000,
0.024790,0.807165,0.378667,0.199829,0.913128,0.183885,-10.552246,1.514977,8.000000,
0.024790,0.807165,0.378667,0.199829,0.913128,0.183885,-10.552246,1.514977,8.000000,
0.024790,0.807165,0.378667,0.199829,0.913128,0.183885,-10.552246,1.514977,8.000000,
0.024790,0.807165,0.378667,0.199829,0.913128,0.183885,-10.552246,1.514977,8.000000,
0.024790,0.807165,0.378667,0.199829,0.913128,0.183885,-10.552246,1.514977,8.000000,
0.024799,0.857688,0.381133,0.179661,0.944419,0.176039,-10.509813,1.514977,8.000000,
0.024694,0.835233,0.383224,0.186601,0.932902,0.185740,-12.370923,1.514977,8.000000,
0.024694,0.835233,0.383224,0.186601,0.932902,0.185740,-12.370923,1.514977,8.000000,
0.024747,0.901653,0.379766,0.221376,0.885817,0.184293,-10.829517,1.514977,8.000000,
0.024800,0.867653,0.382343,0.217096,0.874771,0.174089,-10.792722,1.514977,8.000000,
0.024800,0.867653,0.382343,0.217096,0.874771,0.174089,-10.792722,1.514977,8.000000,
0.024800,0.867653,0.382343,0.217096,0.874771,0.174089,-10.792722,1.514977,8.000000,
0.024800,0.867653,0.382343,0.217096,0.874771,0.174089,-10.792722,1.514977,8.000000,
0.024800,0.867653,0.382343,0.217096,0.874771,0.174089,-10.792722,1.514977,8.000000,
0.024722,0.866662,0.376900,0.292374,0.747099,0.197214,-11.093704,1.514977,8.000000,
0.025418,0.916968,0.390259,0.232468,0.723076,0.071030,-11.027964,1.514977,8.000000,
0.025445,0.906360,0.389688,0.217034,0.743815,0.068813,-10.990994,1.514977,8.000000,
0.025524,0.885107,0.389946,0.215521,0.731723,0.059114,-11.573600,1.514977,8.000000,
0.025499,0.864405,0.393330,0.234451,0.680877,0.058596,-12.269051,1.514977,8.000000,
0.025455,0.862889,0.390544,0.260740,0.649866,0.066065,-12.418895,1.514977,8.000000,
0.024985,0.783344,0.385653,0.220497,0.813466,0.153612,-11.909549,1.514977,8.000000,
0.025214,0.627661,0.386366,0.198429,0.807662,0.110568,-11.112627,1.514977,8.000000,
0.025130,0.637457,0.389452,0.196530,0.811160,0.118658,-12.262872,1.514977,8.000000,
0.025130,0.637457,0.389452,0.196530,0.811160,0.118658,-12.262872,1.514977,8.000000,
0.025161,0.613569,0.374490,0.206775,0.846250,0.148561,-11.759051,1.514977,8.000000,
0.025161,0.613569,0.374490,0.206775,0.846250,0.148561,-11.759051,1.514977,8.000000,
0.025161,0.613569,0.374490,0.206775,0.846250,0.148561,-11.759051,1.514977,8.000000,
0.025041,0.598481,0.375198,0.209053,0.853161,0.163985,-13.785859,1.514977,8.000000,
0.024991,0.526173,0.372542,0.326246,0.623889,0.174642,-13.007884,1.514977,8.000000,
0.024991,0.526173,0.372542,0.326246,0.623889,0.174642,-13.007884,1.514977,8.000000,
0.024946,0.527704,0.375963,0.335035,0.602070,0.177630,-13.130488,1.514977,8.000000,
0.025007,0.521951,0.376187,0.315126,0.631646,0.166489,-12.947016,1.514977,8.000000,
0.024913,0.537085,0.378293,0.322734,0.621702,0.178351,-13.107999,1.514977,8.000000,
0.024913,0.537085,0.378293,0.322734,0.621702,0.178351,-13.107999,1.514977,8.000000,
0.024913,0.537085,0.378293,0.322734,0.621702,0.178351,-13.107999,1.514977,8.000000,
0.024747,0.547825,0.380392,0.328472,0.621746,0.200308,-13.568619,1.514977,8.000000,
0.024696,0.534771,0.380061,0.340021,0.601790,0.208391,-13.618002,1.514977,8.000000,
0.024737,0.469318,0.382988,0.329364,0.595729,0.196456,-14.004040,1.514977,8.000000,
0.024928,0.408565,0.382340,0.280060,0.682076,0.168863,-13.577962,1.514977,8.000000,
0.025069,0.422981,0.379429,0.277659,0.683905,0.154152,-13.979941,1.514977,8.000000,
0.025321,0.409095,0.366348,0.261705,0.744218,0.144914,-14.542518,1.514977,8.000000,
0.025023,0.370633,0.365471,0.232355,0.871252,0.183741,-16.005097,1.514977,8.000000,
0.024784,0.358369,0.371286,0.243539,0.856987,0.209598,-16.197576,1.514977,8.000000,
0.024575,0.341190,0.376970,0.288218,0.774375,0.230166,-15.978426,1.514977,8.000000,
0.024752,0.379211,0.372932,0.295929,0.757828,0.212265,-16.691454,1.514977,8.000000,
0.024497,0.391333,0.366383,0.352756,0.670452,0.263862,-18.378599,1.514977,8.000000,
0.024559,0.405664,0.366751,0.361906,0.633184,0.256035,-17.023290,1.514977,8.000000,
0.024559,0.405664,0.366751,0.361906,0.633184,0.256035,-17.023290,1.514977,8.000000,
0.024655,0.396683,0.372498,0.376047,0.564321,0.229882,-15.416131,1.514977,8.000000,
0.024675,0.417146,0.373263,0.336133,0.638224,0.229902,-15.181598,1.514977,8.000000,
0.024675,0.417146,0.373263,0.336133,0.638224,0.229902,-15.181598,1.514977,8.000000,
0.024715,0.413435,0.373209,0.315979,0.672467,0.222513,-14.945943,1.514977,8.000000,
0.024736,0.380056,0.373456,0.261772,0.777500,0.220481,-15.039976,1.514977,8.000000,
0.024688,0.379022,0.372981,0.275566,0.762870,0.228619,-14.892136,1.514977,8.000000,
0.024576,0.360864,0.372081,0.267079,0.799075,0.245439,-15.840771,1.514977,8.000000,
0.024576,0.360864,0.372081,0.267079,0.799075,0.245439,-15.840771,1.514977,8.000000,
0.024576,0.360864,0.372081,0.267079,0.799075,0.245439,-15.840771,1.514977,8.000000,
0.024215,0.383005,0.363194,0.303052,0.795070,0.326437,-17.537291,1.514977,8.000000,
0.024215,0.383005,0.363194,0.303052,0.795070,0.326437,-17.537291,1.514977,8.000000,
0.024259,0.599210,0.366315,0.273578,0.861317,0.303040,-14.222147,1.514977,8.000000,
0.024259,0.599210,0.366315,0.273578,0.861317,0.303040,-14.222147,1.514977,8.000000,
0.024259,0.599210,0.366315,0.273578,0.861317,0.303040,-14.222147,1.514977,8.000000,
0.024790,0.881271,0.358125,0.225683,0.943618,0.238098,-14.610442,1.514977,8.000000,
0.024780,0.849768,0.355540,0.217532,0.968192,0.245755,-15.289907,1.514977,8.000000,
0.024880,0.823573,0.358239,0.240191,0.897557,0.224580,-13.649225,1.514977,8.000000,
0.024880,0.823573,0.358239,0.240191,0.897557,0.224580,-13.649225,1.514977,8.000000,
0.024811,0.843935,0.359713,0.235180,0.906953,0.231208,-14.582406,1.514977,8.000000,
0.024811,0.843935,0.359713,0.235180,0.906953,0.231208,-14.582406,1.514977,8.000000,
0.024811,0.843935,0.359713,0.235180,0.906953,0.231208,-14.582406,1.514977,8.000000,
0.024638,0.654528,0.359040,0.390740,0.632394,0.253656,-14.490835,1.514977,8.000000,
0.024638,0.654528,0.359040,0.390740,0.632394,0.253656,-14.490835,1.514977,8.000000,
0.024595,0.665077,0.381092,0.258932,0.818959,0.228368,-13.088648,1.514977,8.000000,
0.024592,0.689854,0.380619,0.243606,0.850003,0.230859,-13.045519,1.514977,8.000000,
0.024541,0.693872,0.384132,0.285009,0.752598,0.232175,-13.542268,1.514977,8.000000,
0.024541,0.693872,0.384132,0.285009,0.752598,0.232175,-13.542268,1.514977,8.000000,
0.024541,0.693872,0.384132,0.285009,0.752598,0.232175,-13.542268,1.514977,8.000000,
0.024541,0.693872,0.384132,0.285009,0.752598,0.232175,-13.542268,1.514977,8.000000,
0.024469,0.674841,0.384310,0.295964,0.738321,0.241790,-14.846411,1.514977,8.000000,
0.024469,0.674841,0.384310,0.295964,0.738321,0.241790,-14.846411,1.514977,8.000000,
0.024100,0.674460,0.395069,0.199051,0.974695,0.279170,-16.471286,1.514977,8.000000,
0.024031,0.672083,0.394926,0.203731,0.972255,0.289922,-17.551596,1.514977,8.000000,
0.024031,0.672083,0.394926,0.203731,0.972255,0.289922,-17.551596,1.514977,8.000000,
0.024047,0.706175,0.395253,0.220396,0.948550,0.285303,-17.349879,1.514977,8.000000,
0.024090,0.468621,0.403482,0.195453,0.930605,0.258700,-18.981589,1.514977,8.000000,
0.024101,0.456697,0.403544,0.196547,0.922894,0.257698,-18.572227,1.514977,8.000000,
0.024308,0.521074,0.380383,0.238333,0.893678,0.270430,-13.756862,1.514977,8.000000,
0.024308,0.521074,0.380383,0.238333,0.893678,0.270430,-13.756862,1.514977,8.000000,
0.024308,0.521074,0.380383,0.238333,0.893678,0.270430,-13.756862,1.514977,8.000000,
0.024229,0.527902,0.386254,0.254812,0.851165,0.272346,-13.929275,1.514977,8.000000,
0.024215,0.577145,0.383468,0.252925,0.877857,0.279647,-13.907859,1.514977,8.000000,
0.024172,0.599009,0.387069,0.294964,0.781694,0.277266,-13.906538,1.514977,8.000000,
0.024101,0.616967,0.389239,0.297421,0.786551,0.279715,-15.389885,1.514977,8.000000,
0.024101,0.616967,0.389239,0.297421,0.786551,0.279715,-15.389885,1.514977,8.000000,
0.024167,0.639368,0.389104,0.327844,0.730367,0.270315,-14.436894,1.514977,8.000000,
0.024167,0.639368,0.389104,0.327844,0.730367,0.270315,-14.436894,1.514977,8.000000,
0.024102,0.731089,0.391287,0.320541,0.746976,0.275901,-14.900996,1.514977,8.000000,
0.024102,0.731089,0.391287,0.320541,0.746976,0.275901,-14.900996,1.514977,8.000000,
0.024136,0.724979,0.388434,0.333513,0.727376,0.275507,-14.243285,1.514977,8.000000,
0.024217,0.704976,0.388180,0.356388,0.669366,0.262938,-13.799451,1.514977,8.000000,
0.024217,0.704976,0.388180,0.356388,0.669366,0.262938,-13.799451,1.514977,8.000000,
0.024328,0.580590,0.390802,0.370554,0.576887,0.244009,-14.499398,1.514977,8.000000,
0.024973,0.739375,0.390580,0.202814,0.847169,0.139800,-11.837177,1.514977,8.000000,
0.024973,0.739375,0.390580,0.202814,0.847169,0.139800,-11.837177,1.514977,8.000000,
0.025090,0.738893,0.385320,0.199503,0.854448,0.132103,-11.833677,1.514977,8.000000,
0.025090,0.738893,0.385320,0.199503,0.854448,0.132103,-11.833677,1.514977,8.000000,
0.025012,0.780183,0.388863,0.224619,0.809966,0.137505,-11.999227,1.514977,8.000000,
0.025003,0.775097,0.388149,0.234993,0.794936,0.138446,-11.642050,1.514977,8.000000,
0.025003,0.775097,0.388149,0.234993,0.794936,0.138446,-11.642050,1.514977,8.000000,
0.025831,0.840717,0.371489,0.250900,0.699350,0.047960,-10.968975,1.514977,8.000000,
0.025897,0.826868,0.368681,0.235082,0.738477,0.044085,-9.671387,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025871,0.822400,0.368780,0.236506,0.742108,0.047780,-9.821744,1.514977,8.000000,
0.025574,0.603666,0.373681,0.243838,0.718663,0.079987,-11.171505,1.514977,8.000000,
0.025373,0.733727,0.390010,0.214409,0.713627,0.083605,-13.722204,1.514977,8.000000,
0.025315,0.736690,0.390159,0.227944,0.692541,0.092001,-13.052990,1.514977,8.000000,
0.025315,0.736690,0.390159,0.227944,0.692541,0.092001,-13.052990,1.514977,8.000000,
0.025315,0.736690,0.390159,0.227944,0.692541,0.092001,-13.052990,1.514977,8.000000,
0.025239,0.752947,0.391254,0.238951,0.685344,0.098769,-12.471277,1.514977,8.000000,
0.025448,0.755222,0.388820,0.226297,0.695038,0.073634,-12.101332,1.514977,8.000000,
0.025382,0.665718,0.380648,0.245641,0.709141,0.099415,-11.264925,1.514977,8.000000,
0.025455,0.672954,0.378550,0.217391,0.758804,0.091835,-11.047995,1.514977,8.000000,
0.025428,0.686121,0.381932,0.243063,0.704269,0.086849,-10.910277,1.514977,8.000000,
0.025428,0.686121,0.381932,0.243063,0.704269,0.086849,-10.910277,1.514977,8.000000,
0.025446,0.692528,0.378099,0.248301,0.703635,0.091328,-13.727248,1.514977,8.000000,
0.025413,0.640400,0.383592,0.230349,0.713361,0.086446,-11.378386,1.514977,8.000000,
0.025413,0.640400,0.383592,0.230349,0.713361,0.086446,-11.378386,1.514977,8.000000,
0.025387,0.633469,0.383929,0.246135,0.681569,0.088861,-11.875556,1.514977,8.000000,
0.025387,0.633469,0.383929,0.246135,0.681569,0.088861,-11.875556,1.514977,8.000000,
0.025661,0.804615,0.388101,0.327126,0.501796,0.034462,-10.874918,1.514977,8.000000,
0.025661,0.804615,0.388101,0.327126,0.501796,0.034462,-10.874918,1.514977,8.000000,
0.025661,0.804615,0.388101,0.327126,0.501796,0.034462,-10.874918,1.514977,8.000000,
0.025661,0.804615,0.388101,0.327126,0.501796,0.034462,-10.874918,1.514977,8.000000,
0.025669,0.826865,0.388993,0.342629,0.472047,0.032134,-10.539941,1.514977,8.000000,
0.025477,0.565860,0.394273,0.373395,0.413426,0.057318,-12.337807,1.514977,8.000000,
0.025518,0.571942,0.391418,0.364883,0.442515,0.057590,-12.240044,1.514977,8.000000,
0.025518,0.571942,0.391418,0.364883,0.442515,0.057590,-12.240044,1.514977,8.000000,
0.025655,0.578556,0.388625,0.344192,0.472526,0.044497,-11.647310,1.514977,8.000000,
0.025655,0.578556,0.388625,0.344192,0.472526,0.044497,-11.647310,1.514977,8.000000,
0.025632,0.573636,0.388514,0.363080,0.437823,0.045505,-11.693026,1.514977,8.000000,
0.025552,0.569853,0.387076,0.388389,0.399864,0.064023,-12.742484,1.514977,8.000000,
0.025552,0.569853,0.387076,0.388389,0.399864,0.064023,-12.742484,1.514977,8.000000,
0.025552,0.569853,0.387076,0.388389,0.399864,0.064023,-12.742484,1.514977,8.000000,
0.025601,0.559790,0.387872,0.431247,0.307623,0.054876,-13.718213,1.514977,8.000000,
0.025810,0.593886,0.386445,0.427484,0.295299,0.027194,-12.340607,1.514977,8.000000,
0.025810,0.593886,0.386445,0.427484,0.295299,0.027194,-12.340607,1.514977,8.000000,
0.025869,0.568939,0.382915,0.398582,0.350475,0.027877,-12.477054,1.514977,8.000000,
0.025869,0.568939,0.382915,0.398582,0.350475,0.027877,-12.477054,1.514977,8.000000,
0.025869,0.568939,0.382915,0.398582,0.350475,0.027877,-12.477054,1.514977,8.000000,
0.025846,0.511298,0.382868,0.387695,0.367111,0.030266,-12.366224,1.514977,8.000000,
0.025846,0.511298,0.382868,0.387695,0.367111,0.030266,-12.366224,1.514977,8.000000,
0.025839,0.514378,0.384022,0.357588,0.424325,0.028556,-11.953194,1.514977,8.000000,
0.025895,0.567723,0.384983,0.361572,0.411569,0.018603,-11.733398,1.514977,8.000000,
0.025895,0.567723,0.384983,0.361572,0.411569,0.018603,-11.733398,1.514977,8.000000,
0.025895,0.567723,0.384983,0.361572,0.411569,0.018603,-11.733398,1.514977,8.000000,
0.025895,0.567723,0.384983,0.361572,0.411569,0.018603,-11.733398,1.514977,8.000000,
0.025895,0.567723,0.384983,0.361572,0.411569,0.018603,-11.733398,1.514977,8.000000,
0.025895,0.567723,0.384983,0.361572,0.411569,0.018603,-11.733398,1.514977,8.000000,
0.025870,0.578487,0.387433,0.372968,0.379849,0.015228,-11.380656,1.514977,8.000000,
0.025899,0.597791,0.384629,0.392168,0.354328,0.015698,-11.594424,1.514977,8.000000,
0.025899,0.597791,0.384629,0.392168,0.354328,0.015698,-11.594424,1.514977,8.000000,
0.025899,0.597791,0.384629,0.392168,0.354328,0.015698,-11.594424,1.514977,8.000000,
0.025859,0.597084,0.388850,0.371372,0.387694,0.015289,-11.542971,1.514977,8.000000,
0.025859,0.597084,0.388850,0.371372,0.387694,0.015289,-11.542971,1.514977,8.000000,
0.025859,0.597084,0.388850,0.371372,0.387694,0.015289,-11.542971,1.514977,8.000000,
0.025801,0.576116,0.391778,0.378009,0.375827,0.016825,-12.189588,1.514977,8.000000,
0.025795,0.585556,0.391173,0.389870,0.351397,0.020131,-11.921587,1.514977,8.000000,
0.025795,0.585556,0.391173,0.389870,0.351397,0.020131,-11.921587,1.514977,8.000000,
0.025795,0.585556,0.391173,0.389870,0.351397,0.020131,-11.921587,1.514977,8.000000,
0.025800,0.613234,0.388935,0.392348,0.354067,0.024839,-12.059437,1.514977,8.000000,
0.025680,0.565155,0.388996,0.408360,0.334253,0.041820,-13.256605,1.514977,8.000000,
0.025680,0.565155,0.388996,0.408360,0.334253,0.041820,-13.256605,1.514977,8.000000,
0.025680,0.597508,0.387759,0.411011,0.337126,0.044429,-13.189301,1.514977,8.000000,
0.025680,0.597508,0.387759,0.411011,0.337126,0.044429,-13.189301,1.514977,8.000000,
0.025861,0.826219,0.382579,0.185612,0.778240,0.019375,-11.280209,1.514977,8.000000,
0.025724,0.787533,0.384375,0.157639,0.839004,0.035948,-11.113019,1.514977,8.000000,
0.025724,0.787533,0.384375,0.157639,0.839004,0.035948,-11.113019,1.514977,8.000000,
0.025430,0.909505,0.397107,0.181989,0.794671,0.060347,-12.156715,1.514977,8.000000,
0.025884,0.711463,0.384705,0.193121,0.735801,0.021805,-10.913494,1.514977,8.000000,
0.025884,0.711463,0.384705,0.193121,0.735801,0.021805,-10.913494,1.514977,8.000000,
0.025884,0.711463,0.384705,0.193121,0.735801,0.021805,-10.913494,1.514977,8.000000,
0.025804,0.725177,0.383800,0.190005,0.754755,0.035861,-10.854318,1.514977,8.000000,
0.025737,0.717288,0.386320,0.201882,0.732385,0.040660,-10.957970,1.514977,8.000000,
0.025696,0.738557,0.384854,0.212672,0.728319,0.051755,-11.127498,1.514977,8.000000,
0.025879,0.781296,0.390882,0.211275,0.703581,0.003921,-10.345386,1.514977,8.000000,
0.025885,0.914995,0.381577,0.275709,0.648405,0.016997,-9.677839,1.514977,8.000000,
0.025880,0.889846,0.382162,0.289777,0.613112,0.015838,-9.532150,1.514977,8.000000,
0.025880,0.889846,0.382162,0.289777,0.613112,0.015838,-9.532150,1.514977,8.000000,
0.025716,0.906602,0.379716,0.285970,0.650420,0.043715,-9.655233,1.514977,8.000000,
0.025716,0.906602,0.379716,0.285970,0.650420,0.043715,-9.655233,1.514977,8.000000,
0.025648,0.910850,0.378370,0.262275,0.710136,0.058001,-9.824367,1.514977,8.000000,
0.025606,0.891029,0.380783,0.276595,0.667241,0.058404,-10.591394,1.514977,8.000000,
0.025532,0.883481,0.384667,0.318722,0.579122,0.058259,-10.320100,1.514977,8.000000,
0.025532,0.883481,0.384667,0.318722,0.579122,0.058259,-10.320100,1.514977,8.000000,
0.025532,0.883481,0.384667,0.318722,0.579122,0.058259,-10.320100,1.514977,8.000000,
0.025688,0.870792,0.379616,0.301446,0.608632,0.045321,-9.965096,1.514977,8.000000,
0.025695,0.879577,0.378420,0.297196,0.632130,0.046050,-9.709917,1.514977,8.000000,
0.025695,0.879577,0.378420,0.297196,0.632130,0.046050,-9.709917,1.514977,8.000000,
0.025695,0.879577,0.378420,0.297196,0.632130,0.046050,-9.709917,1.514977,8.000000,
0.025828,0.818467,0.378256,0.328618,0.543756,0.028111,-10.245275,1.514977,8.000000,
0.025862,0.838669,0.376615,0.348577,0.502390,0.025561,-9.694856,1.514977,8.000000,
0.025862,0.838669,0.376615,0.348577,0.502390,0.025561,-9.694856,1.514977,8.000000,
0.025862,0.838669,0.376615,0.348577,0.502390,0.025561,-9.694856,1.514977,8.000000,
0.025659,0.858451,0.374035,0.376408,0.493349,0.060791,-10.001985,1.514977,8.000000,
0.025659,0.858451,0.374035,0.376408,0.493349,0.060791,-10.001985,1.514977,8.000000,
0.025659,0.858451,0.374035,0.376408,0.493349,0.060791,-10.001985,1.514977,8.000000,
0.025653,0.844195,0.371517,0.391252,0.472213,0.067129,-10.262592,1.514977,8.000000,
0.025653,0.844195,0.371517,0.391252,0.472213,0.067129,-10.262592,1.514977,8.000000,
0.025564,0.852558,0.374133,0.415589,0.424081,0.073362,-10.834765,1.514977,8.000000,
0.025541,0.819848,0.373761,0.429795,0.398272,0.078662,-14.106281,1.514977,8.000000,
0.025319,0.690378,0.367700,0.348452,0.595225,0.120401,-11.345159,1.514977,8.000000,
0.025332,0.971524,0.360006,0.345559,0.671594,0.139277,-11.828269,1.514977,8.000000,
0.025332,0.971524,0.360006,0.345559,0.671594,0.139277,-11.828269,1.514977,8.000000,
0.025332,0.971524,0.360006,0.345559,0.671594,0.139277,-11.828269,1.514977,8.000000,
0.025332,0.971524,0.360006,0.345559,0.671594,0.139277,-11.828269,1.514977,8.000000,
0.025411,0.937050,0.360801,0.293375,0.761234,0.125129,-11.653889,1.514977,8.000000,
0.025411,0.937050,0.360801,0.293375,0.761234,0.125129,-11.653889,1.514977,8.000000,
0.025560,0.912184,0.361697,0.260453,0.791834,0.102726,-10.616905,1.514977,8.000000,
0.025560,0.912184,0.361697,0.260453,0.791834,0.102726,-10.616905,1.514977,8.000000,
0.025364,0.955210,0.372226,0.174521,0.933467,0.115451,-10.360801,1.514977,8.000000,
0.025364,0.955210,0.372226,0.174521,0.933467,0.115451,-10.360801,1.514977,8.000000,
0.025369,0.922292,0.372555,0.155191,0.968252,0.115277,-10.397659,1.514977,8.000000,
0.025369,0.922292,0.372555,0.155191,0.968252,0.115277,-10.397659,1.514977,8.000000,
0.025353,0.891766,0.375696,0.161636,0.940845,0.113251,-10.518157,1.514977,8.000000,
0.025389,0.879983,0.377569,0.147152,0.959971,0.105610,-10.605458,1.514977,8.000000,
0.025416,0.856362,0.376574,0.164640,0.928332,0.104189,-11.038847,1.514977,8.000000,
0.025570,0.833994,0.375811,0.146983,0.936956,0.083710,-10.206526,1.514977,8.000000,
0.025557,0.850526,0.374056,0.143342,0.951910,0.089066,-10.304206,1.514977,8.000000,
0.025557,0.850526,0.374056,0.143342,0.951910,0.089066,-10.304206,1.514977,8.000000,
