q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041225,0.967622,0.315527,0.001338,0.747303,0.009837,-7610.872759,2.458639,20.000000,
0.041225,0.967622,0.315527,0.001338,0.747303,0.009837,-7610.872759,2.458639,20.000000,
0.041225,0.967622,0.315527,0.001338,0.747303,0.009837,-7610.872759,2.458639,20.000000,
0.041220,0.947355,0.316125,0.000089,0.746141,0.009751,-7611.315625,2.458639,20.000000,
0.041220,0.947355,0.316125,0.000089,0.746141,0.009751,-7611.315625,2.458639,20.000000,
0.041220,0.947355,0.316125,0.000089,0.746141,0.009751,-7611.315625,2.458639,20.000000,
0.041220,0.947355,0.316125,0.000089,0.746141,0.009751,-7611.315625,2.458639,20.000000,
0.041219,0.984683,0.315734,0.003960,0.746668,0.007861,-7610.768993,2.458639,20.000000,
0.041224,0.981578,0.315080,0.002203,0.751794,0.009435,-7610.027885,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041219,0.956739,0.315511,0.001042,0.751512,0.010173,-7610.217542,2.458639,20.000000,
0.041216,0.953367,0.315888,0.000902,0.750666,0.009450,-7610.321326,2.458639,20.000000,
0.041216,0.953367,0.315888,0.000902,0.750666,0.009450,-7610.321326,2.458639,20.000000,
0.041216,0.953367,0.315888,0.000902,0.750666,0.009450,-7610.321326,2.458639,20.000000,
0.041216,0.953367,0.315888,0.000902,0.750666,0.009450,-7610.321326,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041217,0.964713,0.315542,0.000779,0.752431,0.009743,-7609.585590,2.458639,20.000000,
0.041211,0.959389,0.316509,0.000842,0.748636,0.008567,-7609.938676,2.458639,20.000000,
0.041211,0.959389,0.316509,0.000842,0.748636,0.008567,-7609.938676,2.458639,20.000000,
0.041211,0.959389,0.316509,0.000842,0.748636,0.008567,-7609.938676,2.458639,20.000000,
0.041211,0.959389,0.316509,0.000842,0.748636,0.008567,-7609.938676,2.458639,20.000000,
0.041211,0.959389,0.316509,0.000842,0.748636,0.008567,-7609.938676,2.458639,20.000000,
0.041209,0.946812,0.317004,0.003157,0.742612,0.007533,-7611.690928,2.458639,20.000000,
0.041204,0.967250,0.316944,0.002649,0.743897,0.008376,-7609.965167,2.458639,20.000000,
0.041204,0.967250,0.316944,0.002649,0.743897,0.008376,-7609.965167,2.458639,20.000000,
0.041204,0.967250,0.316944,0.002649,0.743897,0.008376,-7609.965167,2.458639,20.000000,
0.041198,0.988078,0.317739,0.002914,0.741419,0.007200,-7609.288256,2.458639,20.000000,
0.041198,0.988078,0.317739,0.002914,0.741419,0.007200,-7609.288256,2.458639,20.000000,
0.041201,0.982225,0.317426,0.002584,0.743285,0.007301,-7609.479996,2.458639,20.000000,
0.041201,0.982225,0.317426,0.002584,0.743285,0.007301,-7609.479996,2.458639,20.000000,
0.041206,0.976293,0.317548,0.002949,0.741309,0.006875,-7610.484653,2.458639,20.000000,
0.041206,0.976293,0.317548,0.002949,0.741309,0.006875,-7610.484653,2.458639,20.000000,
0.041206,0.976293,0.317548,0.002949,0.741309,0.006875,-7610.484653,2.458639,20.000000,
0.041206,0.976293,0.317548,0.002949,0.741309,0.006875,-7610.484653,2.458639,20.000000,
0.041206,0.976293,0.317548,0.002949,0.741309,0.006875,-7610.484653,2.458639,20.000000,
0.041206,0.976293,0.317548,0.002949,0.741309,0.006875,-7610.484653,2.458639,20.000000,
0.041215,0.975400,0.316570,0.004576,0.740387,0.007932,-7611.234232,2.458639,20.000000,
0.041227,0.982130,0.314672,0.003194,0.750738,0.010598,-7610.389103,2.458639,20.000000,
0.041227,0.982130,0.314672,0.003194,0.750738,0.010598,-7610.389103,2.458639,20.000000,
0.041227,0.982130,0.314672,0.003194,0.750738,0.010598,-7610.389103,2.458639,20.000000,
0.041220,0.976397,0.315033,0.003645,0.747367,0.011026,-7610.331020,2.458639,20.000000,
0.041227,0.986447,0.314495,0.002510,0.751095,0.011737,-7609.915836,2.458639,20.000000,
0.041227,0.986447,0.314495,0.002510,0.751095,0.011737,-7609.915836,2.458639,20.000000,
0.041227,0.986447,0.314495,0.002510,0.751095,0.011737,-7609.915836,2.458639,20.000000,
0.041226,0.988552,0.314689,0.003447,0.748250,0.011652,-7610.333788,2.458639,20.000000,
0.041226,0.988552,0.314689,0.003447,0.748250,0.011652,-7610.333788,2.458639,20.000000,
0.041226,0.988552,0.314689,0.003447,0.748250,0.011652,-7610.333788,2.458639,20.000000,
0.041226,0.988552,0.314689,0.003447,0.748250,0.011652,-7610.333788,2.458639,20.000000,
0.041226,0.988552,0.314689,0.003447,0.748250,0.011652,-7610.333788,2.458639,20.000000,
0.041226,0.988552,0.314689,0.003447,0.748250,0.011652,-7610.333788,2.458639,20.000000,
0.041226,0.988552,0.314689,0.003447,0.748250,0.011652,-7610.333788,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041230,0.971538,0.314596,0.004866,0.744202,0.011735,-7612.093853,2.458639,20.000000,
0.041227,0.984465,0.314378,0.000357,0.755732,0.012537,-7609.220423,2.458639,20.000000,
0.041227,0.984465,0.314378,0.000357,0.755732,0.012537,-7609.220423,2.458639,20.000000,
0.041227,0.984465,0.314378,0.000357,0.755732,0.012537,-7609.220423,2.458639,20.000000,
0.041227,0.984465,0.314378,0.000357,0.755732,0.012537,-7609.220423,2.458639,20.000000,
0.041227,0.984465,0.314378,0.000357,0.755732,0.012537,-7609.220423,2.458639,20.000000,
0.041236,0.985282,0.313826,0.000904,0.757239,0.012373,-7609.936841,2.458639,20.000000,
0.041238,0.976986,0.313413,0.000244,0.761043,0.013341,-7610.186236,2.458639,20.000000,
0.041238,0.976986,0.313413,0.000244,0.761043,0.013341,-7610.186236,2.458639,20.000000,
0.041238,0.976986,0.313413,0.000244,0.761043,0.013341,-7610.186236,2.458639,20.000000,
0.041238,0.976986,0.313413,0.000244,0.761043,0.013341,-7610.186236,2.458639,20.000000,
0.041238,0.976986,0.313413,0.000244,0.761043,0.013341,-7610.186236,2.458639,20.000000,
0.041238,0.976986,0.313413,0.000244,0.761043,0.013341,-7610.186236,2.458639,20.000000,
0.041238,0.973833,0.313168,0.000269,0.762760,0.012954,-7609.992641,2.458639,20.000000,
0.041238,0.973833,0.313168,0.000269,0.762760,0.012954,-7609.992641,2.458639,20.000000,
0.041238,0.973833,0.313168,0.000269,0.762760,0.012954,-7609.992641,2.458639,20.000000,
0.041238,0.973833,0.313168,0.000269,0.762760,0.012954,-7609.992641,2.458639,20.000000,
0.041238,0.973833,0.313168,0.000269,0.762760,0.012954,-7609.992641,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041247,0.992985,0.312283,0.000579,0.767184,0.012909,-7609.833131,2.458639,20.000000,
0.041249,0.997414,0.312345,0.002816,0.761713,0.013128,-7610.855359,2.458639,20.000000,
0.041249,0.997414,0.312345,0.002816,0.761713,0.013128,-7610.855359,2.458639,20.000000,
0.041252,0.999085,0.312810,0.001169,0.763643,0.011596,-7610.528019,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041255,0.990841,0.312808,0.000185,0.764551,0.011696,-7610.724675,2.458639,20.000000,
0.041256,0.979012,0.312534,0.002581,0.758556,0.012646,-7612.282778,2.458639,20.000000,
0.041256,0.979012,0.312534,0.002581,0.758556,0.012646,-7612.282778,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041256,0.969589,0.312172,0.001632,0.763000,0.012835,-7612.156265,2.458639,20.000000,
0.041249,0.958646,0.313017,0.002629,0.757441,0.012443,-7612.705796,2.458639,20.000000,
0.041253,0.973607,0.312406,0.003028,0.757622,0.013507,-7612.449074,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.963188,0.312031,0.000659,0.762857,0.015416,-7612.553636,2.458639,20.000000,
0.041254,0.972594,0.312080,0.000219,0.764240,0.015491,-7612.031667,2.458639,20.000000,
0.041254,0.972594,0.312080,0.000219,0.764240,0.015491,-7612.031667,2.458639,20.000000,
0.041252,0.976795,0.312857,0.000529,0.759664,0.014398,-7612.079004,2.458639,20.000000,
0.041252,0.976795,0.312857,0.000529,0.759664,0.014398,-7612.079004,2.458639,20.000000,
0.041255,0.987387,0.313088,0.000313,0.759845,0.013689,-7611.926689,2.458639,20.000000,
0.041255,0.987387,0.313088,0.000313,0.759845,0.013689,-7611.926689,2.458639,20.000000,
0.041267,0.988494,0.312354,0.002918,0.756959,0.014105,-7614.063178,2.458639,20.000000,
0.041267,0.988494,0.312354,0.002918,0.756959,0.014105,-7614.063178,2.458639,20.000000,
0.041267,0.988494,0.312354,0.002918,0.756959,0.014105,-7614.063178,2.458639,20.000000,
0.041267,0.988494,0.312354,0.002918,0.756959,0.014105,-7614.063178,2.458639,20.000000,
0.041266,0.998312,0.312574,0.001011,0.760834,0.013938,-7612.934980,2.458639,20.000000,
0.041266,0.998312,0.312574,0.001011,0.760834,0.013938,-7612.934980,2.458639,20.000000,
0.041266,0.998312,0.312574,0.001011,0.760834,0.013938,-7612.934980,2.458639,20.000000,
0.041259,0.985647,0.313111,0.000409,0.759086,0.014119,-7613.012448,2.458639,20.000000,
0.041267,0.982348,0.311979,0.001742,0.760039,0.015516,-7614.406587,2.458639,20.000000,
0.041263,0.972049,0.312107,0.001162,0.760807,0.016091,-7614.593280,2.458639,20.000000,
0.041263,0.972049,0.312107,0.001162,0.760807,0.016091,-7614.593280,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041263,0.998041,0.311555,0.001207,0.762634,0.017320,-7614.098060,2.458639,20.000000,
0.041259,0.962479,0.312326,0.001236,0.759509,0.016058,-7614.814169,2.458639,20.000000,
0.041259,0.962479,0.312326,0.001236,0.759509,0.016058,-7614.814169,2.458639,20.000000,
0.041259,0.962479,0.312326,0.001236,0.759509,0.016058,-7614.814169,2.458639,20.000000,
0.041259,0.962479,0.312326,0.001236,0.759509,0.016058,-7614.814169,2.458639,20.000000,
0.041258,0.962528,0.312149,0.001220,0.759726,0.016519,-7614.780441,2.458639,20.000000,
0.041258,0.962528,0.312149,0.001220,0.759726,0.016519,-7614.780441,2.458639,20.000000,
0.041258,0.962528,0.312149,0.001220,0.759726,0.016519,-7614.780441,2.458639,20.000000,
0.041258,0.962528,0.312149,0.001220,0.759726,0.016519,-7614.780441,2.458639,20.000000,
0.041266,0.983024,0.311623,0.003693,0.757598,0.017041,-7616.249949,2.458639,20.000000,
0.041266,0.983024,0.311623,0.003693,0.757598,0.017041,-7616.249949,2.458639,20.000000,
0.041266,0.983024,0.311623,0.003693,0.757598,0.017041,-7616.249949,2.458639,20.000000,
0.041259,0.955848,0.312242,0.005058,0.753265,0.016034,-7617.115787,2.458639,20.000000,
0.041264,0.978499,0.311941,0.004229,0.756666,0.016591,-7616.806238,2.458639,20.000000,
0.041264,0.978499,0.311941,0.004229,0.756666,0.016591,-7616.806238,2.458639,20.000000,
0.041261,0.998183,0.311449,0.004267,0.758548,0.017857,-7616.112081,2.458639,20.000000,
0.041261,0.998183,0.311449,0.004267,0.758548,0.017857,-7616.112081,2.458639,20.000000,
0.041261,0.998183,0.311449,0.004267,0.758548,0.017857,-7616.112081,2.458639,20.000000,
0.041250,0.966451,0.313049,0.003342,0.754316,0.015424,-7615.362977,2.458639,20.000000,
0.041250,0.966451,0.313049,0.003342,0.754316,0.015424,-7615.362977,2.458639,20.000000,
0.041250,0.966451,0.313049,0.003342,0.754316,0.015424,-7615.362977,2.458639,20.000000,
0.041250,0.966451,0.313049,0.003342,0.754316,0.015424,-7615.362977,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041254,0.956105,0.313048,0.002360,0.755071,0.015346,-7615.613054,2.458639,20.000000,
0.041257,0.994822,0.312409,0.000758,0.763306,0.015709,-7613.056594,2.458639,20.000000,
0.041257,0.994822,0.312409,0.000758,0.763306,0.015709,-7613.056594,2.458639,20.000000,
0.041257,0.994822,0.312409,0.000758,0.763306,0.015709,-7613.056594,2.458639,20.000000,
0.041257,0.994822,0.312409,0.000758,0.763306,0.015709,-7613.056594,2.458639,20.000000,
0.041257,0.994822,0.312409,0.000758,0.763306,0.015709,-7613.056594,2.458639,20.000000,
0.041250,0.979422,0.313014,0.001181,0.761712,0.015279,-7613.993760,2.458639,20.000000,
0.041250,0.979422,0.313014,0.001181,0.761712,0.015279,-7613.993760,2.458639,20.000000,
0.041253,0.992242,0.312256,0.001114,0.765812,0.016433,-7613.918638,2.458639,20.000000,
0.041253,0.992242,0.312256,0.001114,0.765812,0.016433,-7613.918638,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041255,0.976358,0.312154,0.000596,0.766685,0.016451,-7614.471851,2.458639,20.000000,
0.041306,0.966685,0.307889,0.002557,0.774038,0.019845,-7619.576770,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041307,0.997912,0.307598,0.003899,0.772382,0.020316,-7619.449046,2.458639,20.000000,
0.041233,0.883561,0.315866,0.004417,0.735142,0.012344,-7619.753114,2.458639,20.000000,
0.041236,0.916780,0.315177,0.001063,0.745470,0.012958,-7615.250197,2.458639,20.000000,
0.041236,0.916780,0.315177,0.001063,0.745470,0.012958,-7615.250197,2.458639,20.000000,
0.041236,0.916780,0.315177,0.001063,0.745470,0.012958,-7615.250197,2.458639,20.000000,
0.041236,0.916780,0.315177,0.001063,0.745470,0.012958,-7615.250197,2.458639,20.000000,
0.041236,0.916780,0.315177,0.001063,0.745470,0.012958,-7615.250197,2.458639,20.000000,
0.041236,0.916780,0.315177,0.001063,0.745470,0.012958,-7615.250197,2.458639,20.000000,
0.041236,0.916780,0.315177,0.001063,0.745470,0.012958,-7615.250197,2.458639,20.000000,
0.041247,0.912637,0.313653,0.001063,0.743201,0.015148,-7618.374476,2.458639,20.000000,
0.041240,0.918121,0.313986,0.000226,0.744476,0.015019,-7616.828793,2.458639,20.000000,
0.041240,0.918121,0.313986,0.000226,0.744476,0.015019,-7616.828793,2.458639,20.000000,
0.041243,0.913433,0.313903,0.004459,0.734638,0.015237,-7620.038696,2.458639,20.000000,
0.041220,0.934214,0.315789,0.002410,0.732791,0.011219,-7618.517528,2.458639,20.000000,
0.041214,0.945138,0.316429,0.001451,0.731526,0.010869,-7617.815465,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041184,0.997376,0.319660,0.000619,0.721518,0.009848,-7615.555676,2.458639,20.000000,
0.041187,0.992734,0.319642,0.001955,0.719573,0.009455,-7615.673840,2.458639,20.000000,
0.041187,0.992734,0.319642,0.001955,0.719573,0.009455,-7615.673840,2.458639,20.000000,
0.041187,0.992734,0.319642,0.001955,0.719573,0.009455,-7615.673840,2.458639,20.000000,
0.041187,0.992734,0.319642,0.001955,0.719573,0.009455,-7615.673840,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
