q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025360,0.888054,0.360092,0.211632,0.876334,0.147448,-12.702161,1.520218,6.000000,
0.025170,0.876275,0.365195,0.197276,0.904329,0.164429,-12.147008,1.520218,6.000000,
0.025123,0.838648,0.368204,0.167946,0.958905,0.164015,-11.789857,1.520218,6.000000,
0.025123,0.838648,0.368204,0.167946,0.958905,0.164015,-11.789857,1.520218,6.000000,
0.025123,0.838648,0.368204,0.167946,0.958905,0.164015,-11.789857,1.520218,6.000000,
0.025905,0.746052,0.377295,0.149420,0.855099,0.030171,-9.915929,1.520218,6.000000,
0.025905,0.746052,0.377295,0.149420,0.855099,0.030171,-9.915929,1.520218,6.000000,
0.025905,0.746052,0.377295,0.149420,0.855099,0.030171,-9.915929,1.520218,6.000000,
0.025905,0.746052,0.377295,0.149420,0.855099,0.030171,-9.915929,1.520218,6.000000,
0.025905,0.746052,0.377295,0.149420,0.855099,0.030171,-9.915929,1.520218,6.000000,
0.025905,0.746052,0.377295,0.149420,0.855099,0.030171,-9.915929,1.520218,6.000000,
0.025905,0.746052,0.377295,0.149420,0.855099,0.030171,-9.915929,1.520218,6.000000,
0.025903,0.783336,0.374869,0.145446,0.876130,0.035851,-9.842466,1.520218,6.000000,
0.025766,0.750700,0.375464,0.150555,0.879400,0.053068,-9.819146,1.520218,6.000000,
0.025668,0.725804,0.380838,0.183962,0.807705,0.057211,-10.564189,1.520218,6.000000,
0.025591,0.767786,0.380377,0.198791,0.793295,0.068895,-10.310118,1.520218,6.000000,
0.025675,0.741487,0.380160,0.177665,0.820452,0.061953,-11.533331,1.520218,6.000000,
0.025666,0.749563,0.384479,0.194022,0.774788,0.055426,-13.116634,1.520218,6.000000,
0.025107,0.641457,0.388089,0.103896,0.982158,0.137079,-13.988835,1.520218,6.000000,
0.025308,0.708242,0.379412,0.142219,0.921027,0.121307,-12.707651,1.520218,6.000000,
0.025496,0.759864,0.379859,0.191985,0.797565,0.091902,-12.566898,1.520218,6.000000,
0.025496,0.759864,0.379859,0.191985,0.797565,0.091902,-12.566898,1.520218,6.000000,
0.025406,0.762396,0.380860,0.188826,0.809477,0.104784,-12.524807,1.520218,6.000000,
0.025375,0.785565,0.383009,0.153906,0.872330,0.106194,-12.649383,1.520218,6.000000,
0.025255,0.731688,0.386992,0.156279,0.854709,0.115168,-13.429091,1.520218,6.000000,
0.025255,0.731688,0.386992,0.156279,0.854709,0.115168,-13.429091,1.520218,6.000000,
0.025255,0.731688,0.386992,0.156279,0.854709,0.115168,-13.429091,1.520218,6.000000,
0.025179,0.735654,0.387034,0.146130,0.887284,0.126825,-13.134739,1.520218,6.000000,
0.025166,0.702356,0.389003,0.161688,0.845155,0.124523,-13.739189,1.520218,6.000000,
0.025220,0.681926,0.384999,0.146885,0.879459,0.120543,-12.795920,1.520218,6.000000,
0.025228,0.739568,0.383975,0.153482,0.875902,0.122849,-12.752827,1.520218,6.000000,
0.025228,0.739568,0.383975,0.153482,0.875902,0.122849,-12.752827,1.520218,6.000000,
0.025304,0.714255,0.380651,0.132256,0.919366,0.117651,-12.438348,1.520218,6.000000,
0.025304,0.714255,0.380651,0.132256,0.919366,0.117651,-12.438348,1.520218,6.000000,
0.025295,0.707891,0.379748,0.131243,0.929266,0.117963,-11.741567,1.520218,6.000000,
0.025328,0.733616,0.380492,0.139674,0.913769,0.115038,-12.736198,1.520218,6.000000,
0.025206,0.686591,0.384675,0.183023,0.826580,0.125374,-12.511939,1.520218,6.000000,
0.025259,0.622475,0.395295,0.267010,0.593648,0.094207,-14.162828,1.520218,6.000000,
0.025259,0.622475,0.395295,0.267010,0.593648,0.094207,-14.162828,1.520218,6.000000,
0.025289,0.659775,0.396980,0.281717,0.555228,0.087799,-15.166765,1.520218,6.000000,
0.025481,0.816480,0.384050,0.126229,0.896128,0.084590,-12.735876,1.520218,6.000000,
0.025436,0.911227,0.385125,0.206103,0.755773,0.077698,-12.699523,1.520218,6.000000,
0.025012,0.793510,0.397665,0.169818,0.851078,0.125951,-12.958106,1.520218,6.000000,
0.024880,0.800524,0.394121,0.164971,0.898443,0.149308,-13.750183,1.520218,6.000000,
0.024946,0.796523,0.393292,0.152189,0.908284,0.141264,-12.718862,1.520218,6.000000,
0.024879,0.778900,0.392452,0.164726,0.895577,0.152520,-13.037599,1.520218,6.000000,
0.024735,0.725144,0.395519,0.207355,0.811879,0.166771,-12.746651,1.520218,6.000000,
0.024735,0.725144,0.395519,0.207355,0.811879,0.166771,-12.746651,1.520218,6.000000,
0.024735,0.725144,0.395519,0.207355,0.811879,0.166771,-12.746651,1.520218,6.000000,
0.025371,0.901146,0.393446,0.219686,0.744440,0.070687,-11.498262,1.520218,6.000000,
0.025387,0.838183,0.394047,0.223684,0.727943,0.069577,-11.338252,1.520218,6.000000,
0.025567,0.800555,0.391005,0.196944,0.771729,0.049245,-10.979271,1.520218,6.000000,
0.025865,0.945651,0.370334,0.198098,0.831322,0.047530,-9.607450,1.520218,6.000000,
0.025625,0.953051,0.383806,0.162930,0.840591,0.054734,-10.598709,1.520218,6.000000,
0.025561,0.946269,0.387049,0.187626,0.785652,0.058479,-12.620749,1.520218,6.000000,
0.025598,0.920149,0.385779,0.188668,0.775285,0.055043,-12.231905,1.520218,6.000000,
0.025685,0.963627,0.383840,0.191393,0.771967,0.045816,-12.161490,1.520218,6.000000,
0.025774,0.922499,0.382300,0.200823,0.742025,0.037018,-11.386746,1.520218,6.000000,
0.025513,0.921390,0.388983,0.194346,0.760353,0.061626,-13.728901,1.520218,6.000000,
0.025566,0.959475,0.381609,0.401679,0.373500,0.057913,-11.287738,1.520218,6.000000,
0.025566,0.959475,0.381609,0.401679,0.373500,0.057913,-11.287738,1.520218,6.000000,
0.025566,0.959475,0.381609,0.401679,0.373500,0.057913,-11.287738,1.520218,6.000000,
0.025562,0.924377,0.379793,0.421429,0.341557,0.059366,-11.041874,1.520218,6.000000,
0.025562,0.924377,0.379793,0.421429,0.341557,0.059366,-11.041874,1.520218,6.000000,
0.025707,0.641988,0.373530,0.446041,0.295588,0.056378,-11.560415,1.520218,6.000000,
0.025614,0.678534,0.371219,0.447838,0.317476,0.074612,-12.289222,1.520218,6.000000,
0.025614,0.678534,0.371219,0.447838,0.317476,0.074612,-12.289222,1.520218,6.000000,
0.025695,0.715517,0.368355,0.483045,0.246268,0.067521,-12.004696,1.520218,6.000000,
0.025695,0.715517,0.368355,0.483045,0.246268,0.067521,-12.004696,1.520218,6.000000,
0.025680,0.737085,0.368261,0.469274,0.264570,0.069957,-12.959571,1.520218,6.000000,
0.025848,0.747497,0.363736,0.525621,0.138808,0.061748,-14.429377,1.520218,6.000000,
0.025839,0.742626,0.364062,0.527620,0.134192,0.064297,-14.691882,1.520218,6.000000,
0.025839,0.742626,0.364062,0.527620,0.134192,0.064297,-14.691882,1.520218,6.000000,
0.025874,0.726900,0.367202,0.523749,0.124937,0.055703,-14.625689,1.520218,6.000000,
0.025880,0.751610,0.367539,0.527818,0.111000,0.052135,-14.272160,1.520218,6.000000,
0.025880,0.751610,0.367539,0.527818,0.111000,0.052135,-14.272160,1.520218,6.000000,
0.025828,0.762714,0.369553,0.507888,0.140736,0.056963,-14.853074,1.520218,6.000000,
0.025615,0.765940,0.367895,0.527619,0.142771,0.089920,-14.702356,1.520218,6.000000,
0.025897,0.740623,0.359418,0.492370,0.217100,0.066727,-15.763633,1.520218,6.000000,
0.025854,0.700175,0.357261,0.463768,0.282043,0.079260,-16.695219,1.520218,6.000000,
0.025854,0.700175,0.357261,0.463768,0.282043,0.079260,-16.695219,1.520218,6.000000,
0.025885,0.672281,0.357512,0.468056,0.273382,0.075817,-16.830459,1.520218,6.000000,
0.025785,0.732230,0.357056,0.544330,0.148037,0.088884,-16.397590,1.520218,6.000000,
0.025705,0.733927,0.359885,0.527473,0.173608,0.096469,-17.038077,1.520218,6.000000,
0.025705,0.733927,0.359885,0.527473,0.173608,0.096469,-17.038077,1.520218,6.000000,
0.025684,0.729635,0.355231,0.531879,0.180932,0.107877,-17.896027,1.520218,6.000000,
0.025626,0.960304,0.348842,0.593149,0.140642,0.111595,-15.869238,1.520218,6.000000,
0.025626,0.960304,0.348842,0.593149,0.140642,0.111595,-15.869238,1.520218,6.000000,
0.025609,0.925769,0.351066,0.580083,0.161896,0.110625,-15.369661,1.520218,6.000000,
0.025659,0.932378,0.351827,0.554438,0.207065,0.102379,-14.528198,1.520218,6.000000,
0.025659,0.932378,0.351827,0.554438,0.207065,0.102379,-14.528198,1.520218,6.000000,
0.025744,0.969092,0.353419,0.572914,0.151831,0.084984,-15.235692,1.520218,6.000000,
0.025602,0.944082,0.360226,0.616505,0.055080,0.092017,-14.354215,1.520218,6.000000,
0.025738,0.866660,0.364771,0.578193,0.091606,0.067477,-14.071176,1.520218,6.000000,
0.025788,0.872760,0.360572,0.603277,0.043457,0.067790,-14.228040,1.520218,6.000000,
0.025788,0.872760,0.360572,0.603277,0.043457,0.067790,-14.228040,1.520218,6.000000,
0.025788,0.872760,0.360572,0.603277,0.043457,0.067790,-14.228040,1.520218,6.000000,
0.025788,0.872760,0.360572,0.603277,0.043457,0.067790,-14.228040,1.520218,6.000000,
0.025753,0.866759,0.362704,0.625075,0.000223,0.066888,-14.915529,1.520218,6.000000,
0.025732,0.883801,0.364889,0.609351,0.021233,0.064562,-14.959917,1.520218,6.000000,
0.025732,0.883801,0.364889,0.609351,0.021233,0.064562,-14.959917,1.520218,6.000000,
0.025668,0.883259,0.365685,0.586080,0.068156,0.071574,-12.831558,1.520218,6.000000,
0.025633,0.762239,0.376809,0.564705,0.077755,0.055749,-12.370128,1.520218,6.000000,
0.025416,0.911083,0.378609,0.517028,0.204104,0.092708,-12.144114,1.520218,6.000000,
0.025416,0.911083,0.378609,0.517028,0.204104,0.092708,-12.144114,1.520218,6.000000,
0.025416,0.911083,0.378609,0.517028,0.204104,0.092708,-12.144114,1.520218,6.000000,
0.025416,0.911083,0.378609,0.517028,0.204104,0.092708,-12.144114,1.520218,6.000000,
0.025425,0.864262,0.379052,0.534725,0.165285,0.089692,-12.516030,1.520218,6.000000,
0.025425,0.864262,0.379052,0.534725,0.165285,0.089692,-12.516030,1.520218,6.000000,
0.025423,0.887451,0.374871,0.516888,0.225011,0.097751,-12.261064,1.520218,6.000000,
0.025434,0.909146,0.373106,0.507972,0.245611,0.098556,-12.096280,1.520218,6.000000,
0.025442,0.967983,0.373359,0.506616,0.248030,0.097498,-12.023333,1.520218,6.000000,
0.025442,0.967983,0.373359,0.506616,0.248030,0.097498,-12.023333,1.520218,6.000000,
0.025442,0.967983,0.373359,0.506616,0.248030,0.097498,-12.023333,1.520218,6.000000,
0.025447,0.837187,0.364606,0.452213,0.376899,0.110549,-12.960309,1.520218,6.000000,
0.025483,0.841114,0.363544,0.435193,0.405758,0.107010,-12.638359,1.520218,6.000000,
0.025483,0.841114,0.363544,0.435193,0.405758,0.107010,-12.638359,1.520218,6.000000,
0.025500,0.840361,0.362805,0.412456,0.448742,0.108214,-12.611903,1.520218,6.000000,
0.025602,0.855761,0.359307,0.382463,0.514683,0.097636,-13.097559,1.520218,6.000000,
0.025768,0.829566,0.357896,0.358316,0.552140,0.078161,-13.875905,1.520218,6.000000,
0.025764,0.876475,0.359817,0.335203,0.596159,0.075334,-13.491124,1.520218,6.000000,
0.025706,0.899387,0.361696,0.367576,0.526732,0.078638,-11.310051,1.520218,6.000000,
0.025540,0.914610,0.362691,0.365215,0.544111,0.102789,-11.601917,1.520218,6.000000,
0.025540,0.914610,0.362691,0.365215,0.544111,0.102789,-11.601917,1.520218,6.000000,
0.025540,0.914610,0.362691,0.365215,0.544111,0.102789,-11.601917,1.520218,6.000000,
0.025540,0.914610,0.362691,0.365215,0.544111,0.102789,-11.601917,1.520218,6.000000,
0.025540,0.914610,0.362691,0.365215,0.544111,0.102789,-11.601917,1.520218,6.000000,
0.025540,0.914610,0.362691,0.365215,0.544111,0.102789,-11.601917,1.520218,6.000000,
0.025726,0.948032,0.363699,0.297050,0.644387,0.080756,-12.145051,1.520218,6.000000,
0.026039,0.842247,0.374677,0.266371,0.620583,0.026064,-13.098239,1.520218,6.000000,
0.026116,0.848651,0.371783,0.267946,0.617794,0.018182,-11.754665,1.520218,6.000000,
0.026200,0.897607,0.371117,0.240411,0.661676,0.008887,-12.001297,1.520218,6.000000,
0.026200,0.897607,0.371117,0.240411,0.661676,0.008887,-12.001297,1.520218,6.000000,
0.026200,0.897607,0.371117,0.240411,0.661676,0.008887,-12.001297,1.520218,6.000000,
0.026200,0.897607,0.371117,0.240411,0.661676,0.008887,-12.001297,1.520218,6.000000,
0.026194,0.849889,0.370819,0.181241,0.785522,0.012842,-11.199827,1.520218,6.000000,
0.026194,0.849889,0.370819,0.181241,0.785522,0.012842,-11.199827,1.520218,6.000000,
0.026170,0.853740,0.374601,0.169076,0.800342,0.008906,-10.745774,1.520218,6.000000,
0.026259,0.874089,0.372121,0.163478,0.820420,0.003626,-12.843750,1.520218,6.000000,
0.026235,0.925521,0.372387,0.140473,0.866773,0.004843,-11.384686,1.520218,6.000000,
0.026057,0.892666,0.373548,0.112014,0.953073,0.027686,-10.945999,1.520218,6.000000,
0.026057,0.892666,0.373548,0.112014,0.953073,0.027686,-10.945999,1.520218,6.000000,
0.025998,0.912990,0.373999,0.115523,0.955284,0.035453,-12.503110,1.520218,6.000000,
0.025998,0.912990,0.373999,0.115523,0.955284,0.035453,-12.503110,1.520218,6.000000,
0.025902,0.912556,0.374543,0.142032,0.914158,0.049123,-12.001719,1.520218,6.000000,
0.025902,0.912556,0.374543,0.142032,0.914158,0.049123,-12.001719,1.520218,6.000000,
0.025900,0.962029,0.375885,0.115152,0.968738,0.045630,-11.677100,1.520218,6.000000,
0.026149,0.678864,0.354661,0.115342,0.999022,0.044482,-11.402705,1.520218,6.000000,
0.026194,0.703078,0.355819,0.123994,0.973919,0.034890,-10.865731,1.520218,6.000000,
0.026194,0.703078,0.355819,0.123994,0.973919,0.034890,-10.865731,1.520218,6.000000,
0.026264,0.695537,0.352730,0.149284,0.922728,0.031259,-12.647209,1.520218,6.000000,
0.026227,0.706729,0.352933,0.162555,0.901350,0.034383,-11.631059,1.520218,6.000000,
0.026227,0.706729,0.352933,0.162555,0.901350,0.034383,-11.631059,1.520218,6.000000,
0.026228,0.571239,0.362110,0.160202,0.876639,0.012663,-10.788064,1.520218,6.000000,
0.026228,0.571239,0.362110,0.160202,0.876639,0.012663,-10.788064,1.520218,6.000000,
0.026264,0.567047,0.363988,0.141259,0.901229,0.005209,-10.670662,1.520218,6.000000,
0.026264,0.567047,0.363988,0.141259,0.901229,0.005209,-10.670662,1.520218,6.000000,
0.026264,0.567047,0.363988,0.141259,0.901229,0.005209,-10.670662,1.520218,6.000000,
0.026243,0.577577,0.364959,0.139818,0.895968,0.006243,-9.942421,1.520218,6.000000,
0.026237,0.505681,0.366615,0.110355,0.937778,0.005929,-10.378537,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026233,0.525253,0.368878,0.095332,0.952621,0.003587,-10.007048,1.520218,6.000000,
0.026234,0.512985,0.369122,0.131687,0.872660,0.000541,-10.016872,1.520218,6.000000,
0.026268,0.498604,0.365631,0.121515,0.902476,0.000113,-10.015483,1.520218,6.000000,
0.026268,0.498604,0.365631,0.121515,0.902476,0.000113,-10.015483,1.520218,6.000000,
0.026268,0.498604,0.365631,0.121515,0.902476,0.000113,-10.015483,1.520218,6.000000,
0.026272,0.519433,0.362303,0.122264,0.915865,0.003974,-9.951063,1.520218,6.000000,
0.026272,0.519433,0.362303,0.122264,0.915865,0.003974,-9.951063,1.520218,6.000000,
0.026272,0.519433,0.362303,0.122264,0.915865,0.003974,-9.951063,1.520218,6.000000,
0.026272,0.519433,0.362303,0.122264,0.915865,0.003974,-9.951063,1.520218,6.000000,
0.026272,0.519433,0.362303,0.122264,0.915865,0.003974,-9.951063,1.520218,6.000000,
0.026272,0.519433,0.362303,0.122264,0.915865,0.003974,-9.951063,1.520218,6.000000,
0.026271,0.527542,0.361113,0.097858,0.972553,0.009523,-10.277884,1.520218,6.000000,
0.026271,0.527542,0.361113,0.097858,0.972553,0.009523,-10.277884,1.520218,6.000000,
0.026271,0.527542,0.361113,0.097858,0.972553,0.009523,-10.277884,1.520218,6.000000,
0.026271,0.527542,0.361113,0.097858,0.972553,0.009523,-10.277884,1.520218,6.000000,
0.026271,0.527542,0.361113,0.097858,0.972553,0.009523,-10.277884,1.520218,6.000000,
0.026271,0.527542,0.361113,0.097858,0.972553,0.009523,-10.277884,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026262,0.511172,0.360475,0.094357,0.989121,0.012735,-10.755371,1.520218,6.000000,
0.026244,0.519055,0.361569,0.114272,0.952811,0.012361,-10.714600,1.520218,6.000000,
0.026244,0.519055,0.361569,0.114272,0.952811,0.012361,-10.714600,1.520218,6.000000,
0.026304,0.521995,0.359829,0.112381,0.960925,0.004616,-11.101349,1.520218,6.000000,
0.026208,0.508498,0.359666,0.131882,0.935200,0.019125,-11.001146,1.520218,6.000000,
0.026226,0.506424,0.361982,0.135180,0.917029,0.014633,-10.816468,1.520218,6.000000,
0.026211,0.590051,0.360385,0.154994,0.891702,0.016913,-10.295826,1.520218,6.000000,
0.026211,0.590051,0.360385,0.154994,0.891702,0.016913,-10.295826,1.520218,6.000000,
0.026211,0.590051,0.360385,0.154994,0.891702,0.016913,-10.295826,1.520218,6.000000,
0.026258,0.598332,0.361439,0.151621,0.887364,0.005703,-9.638035,1.520218,6.000000,
0.026258,0.598332,0.361439,0.151621,0.887364,0.005703,-9.638035,1.520218,6.000000,
0.026258,0.598332,0.361439,0.151621,0.887364,0.005703,-9.638035,1.520218,6.000000,
0.026290,0.634890,0.361258,0.100321,0.990192,0.000851,-9.511702,1.520218,6.000000,
0.026256,0.608456,0.362394,0.101911,0.985335,0.005169,-9.682393,1.520218,6.000000,
0.026256,0.608456,0.362394,0.101911,0.985335,0.005169,-9.682393,1.520218,6.000000,
0.026256,0.608456,0.362394,0.101911,0.985335,0.005169,-9.682393,1.520218,6.000000,
0.026256,0.608456,0.362394,0.101911,0.985335,0.005169,-9.682393,1.520218,6.000000,
0.026256,0.608456,0.362394,0.101911,0.985335,0.005169,-9.682393,1.520218,6.000000,
0.026268,0.551679,0.362333,0.122236,0.939564,0.001528,-9.668104,1.520218,6.000000,
0.026268,0.551679,0.362333,0.122236,0.939564,0.001528,-9.668104,1.520218,6.000000,
0.026268,0.551679,0.362333,0.122236,0.939564,0.001528,-9.668104,1.520218,6.000000,
0.026268,0.551679,0.362333,0.122236,0.939564,0.001528,-9.668104,1.520218,6.000000,
0.026268,0.551679,0.362333,0.122236,0.939564,0.001528,-9.668104,1.520218,6.000000,
0.026268,0.551679,0.362333,0.122236,0.939564,0.001528,-9.668104,1.520218,6.000000,
0.026213,0.533027,0.363825,0.145854,0.894267,0.003742,-10.270188,1.520218,6.000000,
0.026213,0.533027,0.363825,0.145854,0.894267,0.003742,-10.270188,1.520218,6.000000,
0.026213,0.533027,0.363825,0.145854,0.894267,0.003742,-10.270188,1.520218,6.000000,
0.026203,0.559544,0.366491,0.168543,0.840003,0.000703,-10.185300,1.520218,6.000000,
0.026203,0.559544,0.366491,0.168543,0.840003,0.000703,-10.185300,1.520218,6.000000,
0.026179,0.563140,0.367885,0.163552,0.844261,0.002140,-10.718306,1.520218,6.000000,
0.026175,0.577550,0.368288,0.206423,0.755645,0.002437,-10.344674,1.520218,6.000000,
0.026142,0.601829,0.368038,0.218370,0.737340,0.009053,-10.868898,1.520218,6.000000,
0.026142,0.601829,0.368038,0.218370,0.737340,0.009053,-10.868898,1.520218,6.000000,
0.026142,0.601829,0.368038,0.218370,0.737340,0.009053,-10.868898,1.520218,6.000000,
0.026142,0.601829,0.368038,0.218370,0.737340,0.009053,-10.868898,1.520218,6.000000,
0.026142,0.601829,0.368038,0.218370,0.737340,0.009053,-10.868898,1.520218,6.000000,
0.025634,0.411579,0.374503,0.378574,0.464053,0.064630,-13.419327,1.520218,6.000000,
0.025634,0.411579,0.374503,0.378574,0.464053,0.064630,-13.419327,1.520218,6.000000,
0.025345,0.601260,0.370068,0.307605,0.663392,0.117306,-11.272820,1.520218,6.000000,
0.025345,0.601260,0.370068,0.307605,0.663392,0.117306,-11.272820,1.520218,6.000000,
0.025345,0.601260,0.370068,0.307605,0.663392,0.117306,-11.272820,1.520218,6.000000,
0.025345,0.601260,0.370068,0.307605,0.663392,0.117306,-11.272820,1.520218,6.000000,
0.025345,0.601260,0.370068,0.307605,0.663392,0.117306,-11.272820,1.520218,6.000000,
0.025597,0.584542,0.368077,0.304090,0.651828,0.083918,-11.873890,1.520218,6.000000,
0.025598,0.578470,0.366416,0.342972,0.576174,0.084181,-12.328800,1.520218,6.000000,
0.025600,0.798275,0.358111,0.223837,0.870718,0.111095,-13.062303,1.520218,6.000000,
0.025635,0.791486,0.359736,0.250161,0.809369,0.098331,-11.282400,1.520218,6.000000,
0.025635,0.791486,0.359736,0.250161,0.809369,0.098331,-11.282400,1.520218,6.000000,
0.025482,0.751119,0.360537,0.254762,0.806188,0.124469,-11.822475,1.520218,6.000000,
0.025482,0.751119,0.360537,0.254762,0.806188,0.124469,-11.822475,1.520218,6.000000,
0.025490,0.730654,0.359729,0.240357,0.841010,0.123781,-12.016575,1.520218,6.000000,
0.025427,0.699740,0.361695,0.247699,0.830778,0.129531,-12.187768,1.520218,6.000000,
0.025427,0.699740,0.361695,0.247699,0.830778,0.129531,-12.187768,1.520218,6.000000,
0.025427,0.699740,0.361695,0.247699,0.830778,0.129531,-12.187768,1.520218,6.000000,
0.025427,0.699740,0.361695,0.247699,0.830778,0.129531,-12.187768,1.520218,6.000000,
0.025635,0.723724,0.357992,0.210700,0.894811,0.105092,-12.045370,1.520218,6.000000,
0.025635,0.723724,0.357992,0.210700,0.894811,0.105092,-12.045370,1.520218,6.000000,
0.025558,0.743899,0.358336,0.210744,0.909433,0.116692,-12.849577,1.520218,6.000000,
0.024636,0.491513,0.374507,0.470410,0.419739,0.210027,-14.971680,1.520218,6.000000,
0.024636,0.491513,0.374507,0.470410,0.419739,0.210027,-14.971680,1.520218,6.000000,
0.024636,0.491513,0.374507,0.470410,0.419739,0.210027,-14.971680,1.520218,6.000000,
0.024560,0.436606,0.376129,0.333477,0.688276,0.232924,-14.876318,1.520218,6.000000,
0.024598,0.359330,0.375082,0.336758,0.657968,0.231050,-15.194004,1.520218,6.000000,
0.024670,0.330311,0.375617,0.334327,0.644807,0.221593,-15.075613,1.520218,6.000000,
0.024670,0.330311,0.375617,0.334327,0.644807,0.221593,-15.075613,1.520218,6.000000,
0.024670,0.330311,0.375617,0.334327,0.644807,0.221593,-15.075613,1.520218,6.000000,
0.024628,0.292642,0.378574,0.329598,0.641812,0.222826,-15.499115,1.520218,6.000000,
0.024488,0.410504,0.386768,0.336105,0.640739,0.241377,-16.210882,1.520218,6.000000,
0.024488,0.410504,0.386768,0.336105,0.640739,0.241377,-16.210882,1.520218,6.000000,
0.024488,0.410504,0.386768,0.336105,0.640739,0.241377,-16.210882,1.520218,6.000000,
0.024488,0.410504,0.386768,0.336105,0.640739,0.241377,-16.210882,1.520218,6.000000,
0.024488,0.410504,0.386768,0.336105,0.640739,0.241377,-16.210882,1.520218,6.000000,
0.024445,0.396150,0.390607,0.334985,0.628579,0.240896,-15.809847,1.520218,6.000000,
0.024445,0.396150,0.390607,0.334985,0.628579,0.240896,-15.809847,1.520218,6.000000,
0.024445,0.396150,0.390607,0.334985,0.628579,0.240896,-15.809847,1.520218,6.000000,
0.024463,0.382108,0.390299,0.312565,0.678053,0.237253,-15.863859,1.520218,6.000000,
0.024518,0.334528,0.392443,0.284356,0.709060,0.225821,-16.776935,1.520218,6.000000,
0.024475,0.500292,0.392510,0.381963,0.531867,0.215651,-16.747395,1.520218,6.000000,
0.024241,0.649802,0.405959,0.426758,0.444313,0.219015,-15.966642,1.520218,6.000000,
0.024211,0.693674,0.404645,0.418622,0.470238,0.225975,-15.283804,1.520218,6.000000,
0.024181,0.716115,0.401467,0.403933,0.526221,0.235940,-15.101297,1.520218,6.000000,
0.024115,0.748636,0.400471,0.371767,0.603857,0.249586,-15.653922,1.520218,6.000000,
0.024092,0.734335,0.405534,0.356627,0.617791,0.241174,-17.464060,1.520218,6.000000,
0.024104,0.742162,0.402652,0.348941,0.635538,0.243997,-16.920471,1.520218,6.000000,
0.024403,0.822853,0.393194,0.431111,0.497531,0.219301,-17.491476,1.520218,6.000000,
0.024345,0.853317,0.398729,0.434130,0.482380,0.217636,-16.199133,1.520218,6.000000,
0.024345,0.853317,0.398729,0.434130,0.482380,0.217636,-16.199133,1.520218,6.000000,
0.024366,0.803716,0.397413,0.413036,0.513920,0.218545,-15.199838,1.520218,6.000000,
0.024366,0.803716,0.397413,0.413036,0.513920,0.218545,-15.199838,1.520218,6.000000,
0.024357,0.822966,0.393518,0.421861,0.518314,0.224840,-15.019700,1.520218,6.000000,
0.024231,0.827408,0.393863,0.402815,0.563798,0.242882,-14.192825,1.520218,6.000000,
0.024194,0.842388,0.393481,0.451933,0.475523,0.246483,-14.567238,1.520218,6.000000,
0.024194,0.842388,0.393481,0.451933,0.475523,0.246483,-14.567238,1.520218,6.000000,
0.024272,0.937202,0.389253,0.553258,0.259998,0.246599,-15.173308,1.520218,6.000000,
0.024272,0.937202,0.389253,0.553258,0.259998,0.246599,-15.173308,1.520218,6.000000,
0.024475,0.985160,0.386892,0.568335,0.236407,0.215619,-16.035855,1.520218,6.000000,
0.024475,0.985160,0.386892,0.568335,0.236407,0.215619,-16.035855,1.520218,6.000000,
