q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049318,0.990260,0.148137,0.222584,0.212938,0.005988,-208.953873,2.958171,17.000000,
0.049290,0.995728,0.147932,0.220814,0.223715,0.006376,-207.726437,2.958171,17.000000,
0.049371,0.981576,0.146634,0.208273,0.245778,0.006599,-210.607189,2.958171,17.000000,
0.049290,0.982767,0.147554,0.215936,0.234137,0.005952,-210.748484,2.958171,17.000000,
0.049290,0.982767,0.147554,0.215936,0.234137,0.005952,-210.748484,2.958171,17.000000,
0.049290,0.982767,0.147554,0.215936,0.234137,0.005952,-210.748484,2.958171,17.000000,
0.049214,0.987787,0.148607,0.247115,0.167839,0.006819,-210.971440,2.958171,17.000000,
0.049236,0.990470,0.147438,0.237827,0.195252,0.007100,-209.682166,2.958171,17.000000,
0.049235,0.986456,0.145786,0.225629,0.232823,0.007346,-210.062763,2.958171,17.000000,
0.049298,0.985621,0.146292,0.211550,0.252689,0.007335,-209.613046,2.958171,17.000000,
0.049298,0.985621,0.146292,0.211550,0.252689,0.007335,-209.613046,2.958171,17.000000,
0.049268,0.993676,0.148556,0.211917,0.245737,0.006942,-208.060703,2.958171,17.000000,
0.049254,0.995839,0.148627,0.233967,0.196135,0.007865,-208.417879,2.958171,17.000000,
0.049254,0.995839,0.148627,0.233967,0.196135,0.007865,-208.417879,2.958171,17.000000,
0.049254,0.995839,0.148627,0.233967,0.196135,0.007865,-208.417879,2.958171,17.000000,
0.049254,0.995839,0.148627,0.233967,0.196135,0.007865,-208.417879,2.958171,17.000000,
0.049254,0.995839,0.148627,0.233967,0.196135,0.007865,-208.417879,2.958171,17.000000,
0.049254,0.995839,0.148627,0.233967,0.196135,0.007865,-208.417879,2.958171,17.000000,
0.049283,0.995912,0.147706,0.210369,0.254785,0.007669,-207.497645,2.958171,17.000000,
0.049283,0.995912,0.147706,0.210369,0.254785,0.007669,-207.497645,2.958171,17.000000,
0.049283,0.995912,0.147706,0.210369,0.254785,0.007669,-207.497645,2.958171,17.000000,
0.049383,0.988508,0.146766,0.187740,0.297768,0.006751,-208.145680,2.958171,17.000000,
0.049399,0.985220,0.144834,0.178195,0.327120,0.007684,-208.723745,2.958171,17.000000,
0.049328,0.995305,0.145906,0.199945,0.282564,0.008137,-206.953572,2.958171,17.000000,
0.049328,0.995305,0.145906,0.199945,0.282564,0.008137,-206.953572,2.958171,17.000000,
0.049328,0.995305,0.145906,0.199945,0.282564,0.008137,-206.953572,2.958171,17.000000,
0.049328,0.995305,0.145906,0.199945,0.282564,0.008137,-206.953572,2.958171,17.000000,
0.049328,0.995305,0.145906,0.199945,0.282564,0.008137,-206.953572,2.958171,17.000000,
0.049328,0.995305,0.145906,0.199945,0.282564,0.008137,-206.953572,2.958171,17.000000,
0.049328,0.995305,0.145906,0.199945,0.282564,0.008137,-206.953572,2.958171,17.000000,
0.049340,0.997119,0.146018,0.178618,0.331201,0.008167,-206.261142,2.958171,17.000000,
0.049340,0.997119,0.146018,0.178618,0.331201,0.008167,-206.261142,2.958171,17.000000,
0.049340,0.997119,0.146018,0.178618,0.331201,0.008167,-206.261142,2.958171,17.000000,
0.049340,0.997119,0.146018,0.178618,0.331201,0.008167,-206.261142,2.958171,17.000000,
0.049340,0.997119,0.146018,0.178618,0.331201,0.008167,-206.261142,2.958171,17.000000,
0.049346,0.999626,0.144244,0.185837,0.327596,0.008201,-205.841100,2.958171,17.000000,
0.049346,0.999626,0.144244,0.185837,0.327596,0.008201,-205.841100,2.958171,17.000000,
0.049404,0.994730,0.143520,0.175679,0.345219,0.008656,-206.751981,2.958171,17.000000,
0.049404,0.994730,0.143520,0.175679,0.345219,0.008656,-206.751981,2.958171,17.000000,
0.049382,0.993204,0.144793,0.182358,0.324653,0.009245,-207.230486,2.958171,17.000000,
0.049382,0.993204,0.144793,0.182358,0.324653,0.009245,-207.230486,2.958171,17.000000,
0.049382,0.993204,0.144793,0.182358,0.324653,0.009245,-207.230486,2.958171,17.000000,
0.049382,0.993204,0.144793,0.182358,0.324653,0.009245,-207.230486,2.958171,17.000000,
0.049382,0.993204,0.144793,0.182358,0.324653,0.009245,-207.230486,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049367,0.999087,0.142903,0.188214,0.328078,0.009209,-206.199926,2.958171,17.000000,
0.049322,0.993325,0.145774,0.209093,0.266541,0.009502,-208.304046,2.958171,17.000000,
0.049322,0.993325,0.145774,0.209093,0.266541,0.009502,-208.304046,2.958171,17.000000,
0.049339,0.993974,0.145510,0.204879,0.276346,0.009510,-207.964766,2.958171,17.000000,
0.049339,0.993974,0.145510,0.204879,0.276346,0.009510,-207.964766,2.958171,17.000000,
0.049339,0.993974,0.145510,0.204879,0.276346,0.009510,-207.964766,2.958171,17.000000,
0.049339,0.993974,0.145510,0.204879,0.276346,0.009510,-207.964766,2.958171,17.000000,
0.049339,0.993974,0.145510,0.204879,0.276346,0.009510,-207.964766,2.958171,17.000000,
0.049342,0.997413,0.146724,0.197189,0.287817,0.010340,-207.356081,2.958171,17.000000,
0.049342,0.997413,0.146724,0.197189,0.287817,0.010340,-207.356081,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049345,0.997572,0.146251,0.182675,0.324768,0.010755,-206.892261,2.958171,17.000000,
0.049376,0.996478,0.142508,0.182765,0.345532,0.010608,-207.405721,2.958171,17.000000,
0.049376,0.996478,0.142508,0.182765,0.345532,0.010608,-207.405721,2.958171,17.000000,
0.049376,0.996478,0.142508,0.182765,0.345532,0.010608,-207.405721,2.958171,17.000000,
0.049376,0.996478,0.142508,0.182765,0.345532,0.010608,-207.405721,2.958171,17.000000,
0.049376,0.996478,0.142508,0.182765,0.345532,0.010608,-207.405721,2.958171,17.000000,
0.049376,0.996478,0.142508,0.182765,0.345532,0.010608,-207.405721,2.958171,17.000000,
0.049376,0.996478,0.142508,0.182765,0.345532,0.010608,-207.405721,2.958171,17.000000,
0.049397,0.999948,0.141600,0.173247,0.371038,0.010288,-206.378482,2.958171,17.000000,
0.049397,0.999948,0.141600,0.173247,0.371038,0.010288,-206.378482,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049423,0.997007,0.143102,0.173772,0.355476,0.009745,-206.681183,2.958171,17.000000,
0.049440,0.997941,0.143278,0.172281,0.355661,0.008740,-206.279389,2.958171,17.000000,
0.049440,0.997941,0.143278,0.172281,0.355661,0.008740,-206.279389,2.958171,17.000000,
0.049440,0.997941,0.143278,0.172281,0.355661,0.008740,-206.279389,2.958171,17.000000,
0.049440,0.997941,0.143278,0.172281,0.355661,0.008740,-206.279389,2.958171,17.000000,
0.049440,0.997941,0.143278,0.172281,0.355661,0.008740,-206.279389,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049418,0.998250,0.144024,0.161316,0.379020,0.008578,-205.815435,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049450,0.996215,0.143559,0.159118,0.382425,0.007844,-206.147424,2.958171,17.000000,
0.049460,0.991925,0.141909,0.148516,0.415706,0.005345,-206.819700,2.958171,17.000000,
0.049460,0.991925,0.141909,0.148516,0.415706,0.005345,-206.819700,2.958171,17.000000,
0.049460,0.991925,0.141909,0.148516,0.415706,0.005345,-206.819700,2.958171,17.000000,
0.049460,0.991925,0.141909,0.148516,0.415706,0.005345,-206.819700,2.958171,17.000000,
0.049460,0.991925,0.141909,0.148516,0.415706,0.005345,-206.819700,2.958171,17.000000,
0.049430,0.993994,0.143603,0.140450,0.431542,0.004322,-206.407296,2.958171,17.000000,
0.049430,0.993994,0.143603,0.140450,0.431542,0.004322,-206.407296,2.958171,17.000000,
0.049430,0.993994,0.143603,0.140450,0.431542,0.004322,-206.407296,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049429,0.995574,0.142907,0.145375,0.424135,0.003936,-206.082521,2.958171,17.000000,
0.049428,0.997825,0.140824,0.143374,0.443535,0.003863,-206.134629,2.958171,17.000000,
0.049428,0.997825,0.140824,0.143374,0.443535,0.003863,-206.134629,2.958171,17.000000,
0.049428,0.997825,0.140824,0.143374,0.443535,0.003863,-206.134629,2.958171,17.000000,
0.049376,0.994444,0.142613,0.165459,0.386550,0.004561,-207.136047,2.958171,17.000000,
0.049376,0.994444,0.142613,0.165459,0.386550,0.004561,-207.136047,2.958171,17.000000,
0.049376,0.994444,0.142613,0.165459,0.386550,0.004561,-207.136047,2.958171,17.000000,
0.049376,0.994444,0.142613,0.165459,0.386550,0.004561,-207.136047,2.958171,17.000000,
0.049411,0.998079,0.143304,0.175393,0.353351,0.004253,-205.700818,2.958171,17.000000,
0.049382,0.998583,0.143382,0.188436,0.327669,0.004771,-206.188944,2.958171,17.000000,
0.049382,0.998583,0.143382,0.188436,0.327669,0.004771,-206.188944,2.958171,17.000000,
0.049382,0.998583,0.143382,0.188436,0.327669,0.004771,-206.188944,2.958171,17.000000,
0.049382,0.998583,0.143382,0.188436,0.327669,0.004771,-206.188944,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049393,0.993788,0.145404,0.187145,0.314236,0.004922,-206.930006,2.958171,17.000000,
0.049386,0.999057,0.146457,0.194396,0.292398,0.005100,-206.225760,2.958171,17.000000,
0.049436,0.999404,0.145378,0.164229,0.361503,0.005276,-205.192133,2.958171,17.000000,
0.049436,0.999404,0.145378,0.164229,0.361503,0.005276,-205.192133,2.958171,17.000000,
0.049436,0.999404,0.145378,0.164229,0.361503,0.005276,-205.192133,2.958171,17.000000,
0.049406,0.999371,0.145774,0.165684,0.360924,0.004652,-205.244186,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049432,0.991131,0.144781,0.150756,0.394610,0.004447,-206.300598,2.958171,17.000000,
0.049455,0.986790,0.144251,0.121824,0.463137,0.004025,-207.469533,2.958171,17.000000,
0.049455,0.986790,0.144251,0.121824,0.463137,0.004025,-207.469533,2.958171,17.000000,
0.049412,0.990805,0.145348,0.133853,0.434633,0.003617,-206.783632,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049417,0.997735,0.142815,0.123492,0.475963,0.003218,-205.546941,2.958171,17.000000,
0.049351,0.994484,0.145977,0.166080,0.365319,0.002438,-206.228966,2.958171,17.000000,
0.049351,0.994484,0.145977,0.166080,0.365319,0.002438,-206.228966,2.958171,17.000000,
0.049366,0.992016,0.144915,0.152872,0.398920,0.002583,-206.835095,2.958171,17.000000,
0.049324,0.998577,0.144650,0.170471,0.367632,0.002936,-205.893193,2.958171,17.000000,
0.049324,0.998577,0.144650,0.170471,0.367632,0.002936,-205.893193,2.958171,17.000000,
0.049355,0.996569,0.143998,0.167545,0.372923,0.002673,-205.980320,2.958171,17.000000,
0.049355,0.996569,0.143998,0.167545,0.372923,0.002673,-205.980320,2.958171,17.000000,
0.049355,0.996569,0.143998,0.167545,0.372923,0.002673,-205.980320,2.958171,17.000000,
0.049355,0.996569,0.143998,0.167545,0.372923,0.002673,-205.980320,2.958171,17.000000,
0.049355,0.996569,0.143998,0.167545,0.372923,0.002673,-205.980320,2.958171,17.000000,
0.049355,0.996569,0.143998,0.167545,0.372923,0.002673,-205.980320,2.958171,17.000000,
0.049380,0.995001,0.143524,0.169021,0.365696,0.003563,-206.224485,2.958171,17.000000,
0.049380,0.995001,0.143524,0.169021,0.365696,0.003563,-206.224485,2.958171,17.000000,
0.049380,0.995001,0.143524,0.169021,0.365696,0.003563,-206.224485,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049422,0.996183,0.140301,0.160588,0.400258,0.002929,-206.283950,2.958171,17.000000,
0.049462,0.989845,0.139479,0.165171,0.385902,0.003025,-208.155468,2.958171,17.000000,
0.049462,0.989845,0.139479,0.165171,0.385902,0.003025,-208.155468,2.958171,17.000000,
0.049462,0.989845,0.139479,0.165171,0.385902,0.003025,-208.155468,2.958171,17.000000,
0.049395,0.993695,0.142604,0.174684,0.355877,0.003086,-206.663585,2.958171,17.000000,
0.049397,0.996748,0.141043,0.166545,0.386187,0.003282,-206.154470,2.958171,17.000000,
0.049397,0.996748,0.141043,0.166545,0.386187,0.003282,-206.154470,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049451,0.999702,0.140965,0.179208,0.351329,0.001972,-205.305853,2.958171,17.000000,
0.049478,0.999828,0.141983,0.188024,0.319575,0.001295,-205.437866,2.958171,17.000000,
0.049478,0.999828,0.141983,0.188024,0.319575,0.001295,-205.437866,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049460,0.998628,0.141475,0.171239,0.364702,0.001336,-205.223211,2.958171,17.000000,
0.049479,0.995869,0.142515,0.168875,0.359773,0.001418,-205.572626,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049483,0.999193,0.142661,0.174364,0.348477,0.001658,-205.062495,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
