q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048868,0.997291,0.150356,0.045073,0.616118,0.025127,-202.868724,2.917003,18.000000,
0.048868,0.997291,0.150356,0.045073,0.616118,0.025127,-202.868724,2.917003,18.000000,
0.048868,0.997291,0.150356,0.045073,0.616118,0.025127,-202.868724,2.917003,18.000000,
0.048868,0.997291,0.150356,0.045073,0.616118,0.025127,-202.868724,2.917003,18.000000,
0.048952,0.997787,0.149297,0.051194,0.598679,0.022996,-202.497036,2.917003,18.000000,
0.048952,0.997787,0.149297,0.051194,0.598679,0.022996,-202.497036,2.917003,18.000000,
0.048952,0.997787,0.149297,0.051194,0.598679,0.022996,-202.497036,2.917003,18.000000,
0.048952,0.997787,0.149297,0.051194,0.598679,0.022996,-202.497036,2.917003,18.000000,
0.048993,0.996890,0.146408,0.045439,0.625049,0.022127,-202.091890,2.917003,18.000000,
0.049021,0.993688,0.144866,0.056953,0.600895,0.024469,-202.640810,2.917003,18.000000,
0.049021,0.993688,0.144866,0.056953,0.600895,0.024469,-202.640810,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.048905,0.999893,0.146031,0.072988,0.568601,0.030806,-201.779194,2.917003,18.000000,
0.049156,0.985011,0.142797,0.026753,0.661019,0.022592,-204.706098,2.917003,18.000000,
0.049156,0.985011,0.142797,0.026753,0.661019,0.022592,-204.706098,2.917003,18.000000,
0.049156,0.985011,0.142797,0.026753,0.661019,0.022592,-204.706098,2.917003,18.000000,
0.049156,0.985011,0.142797,0.026753,0.661019,0.022592,-204.706098,2.917003,18.000000,
0.049156,0.985011,0.142797,0.026753,0.661019,0.022592,-204.706098,2.917003,18.000000,
0.049204,0.980849,0.140717,0.018534,0.687185,0.020879,-205.767306,2.917003,18.000000,
0.049204,0.980849,0.140717,0.018534,0.687185,0.020879,-205.767306,2.917003,18.000000,
0.049204,0.980849,0.140717,0.018534,0.687185,0.020879,-205.767306,2.917003,18.000000,
0.049204,0.980849,0.140717,0.018534,0.687185,0.020879,-205.767306,2.917003,18.000000,
0.049204,0.980849,0.140717,0.018534,0.687185,0.020879,-205.767306,2.917003,18.000000,
0.049204,0.980849,0.140717,0.018534,0.687185,0.020879,-205.767306,2.917003,18.000000,
0.049204,0.980849,0.140717,0.018534,0.687185,0.020879,-205.767306,2.917003,18.000000,
0.049172,0.986137,0.141016,0.024874,0.678188,0.021403,-204.995107,2.917003,18.000000,
0.049172,0.986137,0.141016,0.024874,0.678188,0.021403,-204.995107,2.917003,18.000000,
0.049069,0.998031,0.146122,0.030911,0.648393,0.026252,-204.239098,2.917003,18.000000,
0.049069,0.998031,0.146122,0.030911,0.648393,0.026252,-204.239098,2.917003,18.000000,
0.049069,0.998031,0.146122,0.030911,0.648393,0.026252,-204.239098,2.917003,18.000000,
0.049069,0.998031,0.146122,0.030911,0.648393,0.026252,-204.239098,2.917003,18.000000,
0.049069,0.998031,0.146122,0.030911,0.648393,0.026252,-204.239098,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049144,0.992033,0.143091,0.031158,0.654560,0.024167,-204.554773,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049143,0.999674,0.143641,0.030913,0.656701,0.022982,-204.133340,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.049073,0.997190,0.142725,0.063659,0.591881,0.027678,-203.892751,2.917003,18.000000,
0.048578,0.998525,0.146718,0.127904,0.475230,0.046837,-202.910968,2.917003,18.000000,
0.048578,0.998525,0.146718,0.127904,0.475230,0.046837,-202.910968,2.917003,18.000000,
0.048578,0.998525,0.146718,0.127904,0.475230,0.046837,-202.910968,2.917003,18.000000,
0.048578,0.998525,0.146718,0.127904,0.475230,0.046837,-202.910968,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048517,0.998221,0.147356,0.147733,0.431002,0.050162,-203.463936,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048591,0.993017,0.147486,0.114665,0.496554,0.044889,-203.739114,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048623,0.997918,0.147407,0.113683,0.494444,0.044405,-202.690808,2.917003,18.000000,
0.048689,0.982358,0.149366,0.103484,0.494936,0.041388,-205.658661,2.917003,18.000000,
0.048689,0.982358,0.149366,0.103484,0.494936,0.041388,-205.658661,2.917003,18.000000,
0.048689,0.982358,0.149366,0.103484,0.494936,0.041388,-205.658661,2.917003,18.000000,
0.048679,0.989365,0.149570,0.097681,0.510101,0.040862,-204.302707,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048616,0.997054,0.148093,0.102597,0.514575,0.044937,-202.979383,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048660,0.996131,0.144528,0.101217,0.532369,0.043789,-202.716344,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048625,0.996692,0.146576,0.098757,0.534490,0.041141,-202.283748,2.917003,18.000000,
0.048612,0.996043,0.142983,0.095132,0.564895,0.041054,-203.078579,2.917003,18.000000,
0.048673,0.995729,0.141203,0.084262,0.595205,0.036420,-202.992732,2.917003,18.000000,
0.048673,0.995729,0.141203,0.084262,0.595205,0.036420,-202.992732,2.917003,18.000000,
0.048673,0.995729,0.141203,0.084262,0.595205,0.036420,-202.992732,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048696,0.988074,0.141956,0.084161,0.583198,0.039622,-204.402203,2.917003,18.000000,
0.048565,0.996295,0.144956,0.091672,0.567411,0.042747,-203.345581,2.917003,18.000000,
0.048565,0.996295,0.144956,0.091672,0.567411,0.042747,-203.345581,2.917003,18.000000,
0.048600,0.999855,0.140721,0.092790,0.583792,0.044484,-203.100320,2.917003,18.000000,
0.048600,0.999855,0.140721,0.092790,0.583792,0.044484,-203.100320,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048604,0.996447,0.142482,0.091964,0.574830,0.046253,-203.232419,2.917003,18.000000,
0.048727,0.997388,0.136944,0.093664,0.588882,0.043154,-204.038064,2.917003,18.000000,
0.048727,0.997388,0.136944,0.093664,0.588882,0.043154,-204.038064,2.917003,18.000000,
0.048796,0.995837,0.138173,0.059281,0.656225,0.038429,-203.274146,2.917003,18.000000,
0.048796,0.995837,0.138173,0.059281,0.656225,0.038429,-203.274146,2.917003,18.000000,
0.048796,0.995837,0.138173,0.059281,0.656225,0.038429,-203.274146,2.917003,18.000000,
0.048796,0.995837,0.138173,0.059281,0.656225,0.038429,-203.274146,2.917003,18.000000,
0.048796,0.995837,0.138173,0.059281,0.656225,0.038429,-203.274146,2.917003,18.000000,
0.048734,0.996953,0.140217,0.068338,0.635234,0.039926,-203.377505,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048731,0.991312,0.139585,0.092430,0.581295,0.040738,-204.085213,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
