q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041373,0.981135,0.312509,0.002041,0.752105,0.000312,-7594.072234,2.471832,11.000000,
0.041376,0.956344,0.312530,0.002677,0.749742,0.000526,-7595.629952,2.471832,11.000000,
0.041376,0.956344,0.312530,0.002677,0.749742,0.000526,-7595.629952,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041388,0.998380,0.311994,0.001917,0.755630,0.000137,-7595.241452,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041372,0.979291,0.312988,0.002791,0.748485,0.000252,-7594.985406,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041375,0.966249,0.312825,0.000059,0.754206,0.000107,-7594.068883,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041390,0.974970,0.311715,0.003656,0.749599,0.000973,-7596.856737,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041374,0.948438,0.312250,0.001281,0.751244,0.001274,-7594.912264,2.471832,11.000000,
0.041365,0.963376,0.313202,0.001485,0.746672,0.000430,-7594.249496,2.471832,11.000000,
0.041365,0.963376,0.313202,0.001485,0.746672,0.000430,-7594.249496,2.471832,11.000000,
0.041365,0.963376,0.313202,0.001485,0.746672,0.000430,-7594.249496,2.471832,11.000000,
0.041365,0.963376,0.313202,0.001485,0.746672,0.000430,-7594.249496,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041388,0.945468,0.311874,0.001243,0.752466,0.000567,-7596.135013,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041396,0.985026,0.311515,0.001423,0.754900,0.000162,-7595.767255,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041386,0.973907,0.312372,0.000535,0.752244,0.000470,-7595.317512,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041402,0.971747,0.311185,0.001336,0.757519,0.000523,-7596.661668,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041414,0.984351,0.310228,0.001237,0.761662,0.000971,-7597.296657,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041419,0.956972,0.310371,0.001620,0.757985,0.000688,-7598.736203,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041426,0.966196,0.309292,0.001262,0.765038,0.001473,-7598.808642,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
