q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049247,0.996425,0.154780,0.137146,0.384052,0.006035,-208.612541,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049192,0.999134,0.153278,0.152402,0.365766,0.007267,-208.099108,2.962509,4.000000,
0.049287,0.985974,0.151410,0.151679,0.363028,0.007547,-209.403362,2.962509,4.000000,
0.049287,0.985974,0.151410,0.151679,0.363028,0.007547,-209.403362,2.962509,4.000000,
0.049287,0.985974,0.151410,0.151679,0.363028,0.007547,-209.403362,2.962509,4.000000,
0.049287,0.985974,0.151410,0.151679,0.363028,0.007547,-209.403362,2.962509,4.000000,
0.049287,0.985974,0.151410,0.151679,0.363028,0.007547,-209.403362,2.962509,4.000000,
0.049287,0.985974,0.151410,0.151679,0.363028,0.007547,-209.403362,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049283,0.994319,0.149216,0.179288,0.319160,0.008399,-207.363470,2.962509,4.000000,
0.049252,0.996552,0.152033,0.175723,0.312908,0.009272,-207.858671,2.962509,4.000000,
0.049252,0.996552,0.152033,0.175723,0.312908,0.009272,-207.858671,2.962509,4.000000,
0.049243,0.998352,0.150301,0.194045,0.282840,0.010016,-207.470749,2.962509,4.000000,
0.049243,0.998352,0.150301,0.194045,0.282840,0.010016,-207.470749,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049338,0.990422,0.148522,0.191476,0.283045,0.010467,-208.460988,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049364,0.994888,0.144814,0.206267,0.271284,0.010946,-207.835527,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049292,0.998012,0.144789,0.213925,0.263774,0.011432,-207.331734,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.998766,0.144385,0.209714,0.276973,0.011145,-207.060940,2.962509,4.000000,
0.049291,0.993397,0.145122,0.196104,0.300868,0.010895,-207.879609,2.962509,4.000000,
0.049291,0.993397,0.145122,0.196104,0.300868,0.010895,-207.879609,2.962509,4.000000,
0.049235,0.996169,0.147528,0.208490,0.269049,0.011583,-208.391875,2.962509,4.000000,
0.049235,0.996169,0.147528,0.208490,0.269049,0.011583,-208.391875,2.962509,4.000000,
0.049235,0.996169,0.147528,0.208490,0.269049,0.011583,-208.391875,2.962509,4.000000,
0.049235,0.996169,0.147528,0.208490,0.269049,0.011583,-208.391875,2.962509,4.000000,
0.049235,0.996169,0.147528,0.208490,0.269049,0.011583,-208.391875,2.962509,4.000000,
0.049235,0.996169,0.147528,0.208490,0.269049,0.011583,-208.391875,2.962509,4.000000,
0.049174,0.998885,0.147851,0.207991,0.278335,0.011520,-208.599191,2.962509,4.000000,
0.049174,0.998885,0.147851,0.207991,0.278335,0.011520,-208.599191,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049216,0.995614,0.146724,0.207356,0.277892,0.011868,-208.494618,2.962509,4.000000,
0.049189,0.986653,0.147655,0.204562,0.278890,0.012126,-210.964836,2.962509,4.000000,
0.049189,0.986653,0.147655,0.204562,0.278890,0.012126,-210.964836,2.962509,4.000000,
0.049189,0.986653,0.147655,0.204562,0.278890,0.012126,-210.964836,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049114,0.997523,0.149656,0.202032,0.283312,0.011871,-209.250364,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049137,0.998885,0.148462,0.207594,0.277666,0.012134,-208.760916,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049130,0.994079,0.150639,0.189825,0.302834,0.012456,-209.576267,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049152,0.995384,0.148547,0.191431,0.308478,0.012486,-208.966039,2.962509,4.000000,
0.049161,0.995778,0.147894,0.189590,0.316575,0.012785,-208.734444,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049139,0.997916,0.148976,0.178001,0.339842,0.012388,-208.564610,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049134,0.995511,0.149191,0.170303,0.357463,0.012199,-209.499403,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
