q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048738,0.997648,0.140334,0.060552,0.645952,0.033984,-202.417892,2.940157,8.000000,
0.048738,0.997648,0.140334,0.060552,0.645952,0.033984,-202.417892,2.940157,8.000000,
0.048738,0.997648,0.140334,0.060552,0.645952,0.033984,-202.417892,2.940157,8.000000,
0.048763,0.997625,0.140295,0.052009,0.664825,0.030831,-202.287378,2.940157,8.000000,
0.048721,0.997619,0.139505,0.051922,0.670802,0.033382,-203.335159,2.940157,8.000000,
0.048721,0.997619,0.139505,0.051922,0.670802,0.033382,-203.335159,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048698,0.997974,0.139537,0.052636,0.673504,0.034256,-203.666099,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048734,0.998818,0.139369,0.056885,0.663576,0.029471,-202.856386,2.940157,8.000000,
0.048728,0.996607,0.140836,0.064193,0.634721,0.031103,-202.785395,2.940157,8.000000,
0.048728,0.996607,0.140836,0.064193,0.634721,0.031103,-202.785395,2.940157,8.000000,
0.048728,0.996607,0.140836,0.064193,0.634721,0.031103,-202.785395,2.940157,8.000000,
0.048728,0.996607,0.140836,0.064193,0.634721,0.031103,-202.785395,2.940157,8.000000,
0.048728,0.996607,0.140836,0.064193,0.634721,0.031103,-202.785395,2.940157,8.000000,
0.048728,0.996607,0.140836,0.064193,0.634721,0.031103,-202.785395,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048726,0.997147,0.141690,0.073211,0.610660,0.031586,-202.099689,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048742,0.997388,0.142911,0.077342,0.589042,0.030361,-201.930922,2.940157,8.000000,
0.048749,0.988615,0.144167,0.078209,0.574325,0.029062,-204.276805,2.940157,8.000000,
0.048762,0.993547,0.143657,0.073268,0.588229,0.029072,-203.071027,2.940157,8.000000,
0.048762,0.993547,0.143657,0.073268,0.588229,0.029072,-203.071027,2.940157,8.000000,
0.048762,0.993547,0.143657,0.073268,0.588229,0.029072,-203.071027,2.940157,8.000000,
0.048762,0.993547,0.143657,0.073268,0.588229,0.029072,-203.071027,2.940157,8.000000,
0.048762,0.993547,0.143657,0.073268,0.588229,0.029072,-203.071027,2.940157,8.000000,
0.048762,0.993547,0.143657,0.073268,0.588229,0.029072,-203.071027,2.940157,8.000000,
0.048723,0.995626,0.144324,0.078250,0.577027,0.031550,-202.937565,2.940157,8.000000,
0.048723,0.995626,0.144324,0.078250,0.577027,0.031550,-202.937565,2.940157,8.000000,
0.048723,0.995626,0.144324,0.078250,0.577027,0.031550,-202.937565,2.940157,8.000000,
0.048723,0.995626,0.144324,0.078250,0.577027,0.031550,-202.937565,2.940157,8.000000,
0.048723,0.995626,0.144324,0.078250,0.577027,0.031550,-202.937565,2.940157,8.000000,
0.048723,0.995626,0.144324,0.078250,0.577027,0.031550,-202.937565,2.940157,8.000000,
0.048723,0.995626,0.144324,0.078250,0.577027,0.031550,-202.937565,2.940157,8.000000,
0.048720,0.995541,0.146015,0.073723,0.577995,0.030436,-202.616445,2.940157,8.000000,
0.048719,0.984944,0.145065,0.079253,0.572089,0.032588,-204.571508,2.940157,8.000000,
0.048719,0.984944,0.145065,0.079253,0.572089,0.032588,-204.571508,2.940157,8.000000,
0.048719,0.984944,0.145065,0.079253,0.572089,0.032588,-204.571508,2.940157,8.000000,
0.048602,0.993760,0.145468,0.088033,0.566825,0.035730,-203.616623,2.940157,8.000000,
0.048602,0.993760,0.145468,0.088033,0.566825,0.035730,-203.616623,2.940157,8.000000,
0.048602,0.993760,0.145468,0.088033,0.566825,0.035730,-203.616623,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048678,0.983260,0.145099,0.098882,0.532616,0.035616,-204.458742,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048673,0.995789,0.144725,0.088826,0.561298,0.034014,-202.275080,2.940157,8.000000,
0.048617,0.995244,0.145506,0.095466,0.547990,0.034968,-202.871201,2.940157,8.000000,
0.048617,0.995244,0.145506,0.095466,0.547990,0.034968,-202.871201,2.940157,8.000000,
0.048617,0.995244,0.145506,0.095466,0.547990,0.034968,-202.871201,2.940157,8.000000,
0.048566,0.994055,0.142379,0.102648,0.557634,0.041013,-204.241629,2.940157,8.000000,
0.048566,0.994055,0.142379,0.102648,0.557634,0.041013,-204.241629,2.940157,8.000000,
0.048735,0.988967,0.136259,0.075850,0.637779,0.041997,-206.459981,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048745,0.998257,0.140995,0.141377,0.472474,0.035560,-203.670647,2.940157,8.000000,
0.048792,0.993624,0.140795,0.144182,0.460301,0.032964,-204.088709,2.940157,8.000000,
0.048792,0.993624,0.140795,0.144182,0.460301,0.032964,-204.088709,2.940157,8.000000,
0.048792,0.993624,0.140795,0.144182,0.460301,0.032964,-204.088709,2.940157,8.000000,
0.048792,0.993624,0.140795,0.144182,0.460301,0.032964,-204.088709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048772,0.991463,0.140088,0.153916,0.441087,0.036132,-204.704709,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048727,0.997882,0.141318,0.153903,0.440237,0.038515,-203.715036,2.940157,8.000000,
0.048801,0.993694,0.140863,0.145752,0.451932,0.035047,-204.141010,2.940157,8.000000,
0.048801,0.993694,0.140863,0.145752,0.451932,0.035047,-204.141010,2.940157,8.000000,
0.048801,0.993694,0.140863,0.145752,0.451932,0.035047,-204.141010,2.940157,8.000000,
0.048801,0.993694,0.140863,0.145752,0.451932,0.035047,-204.141010,2.940157,8.000000,
0.048801,0.993694,0.140863,0.145752,0.451932,0.035047,-204.141010,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048861,0.987584,0.140822,0.133175,0.467550,0.036501,-205.345881,2.940157,8.000000,
0.048854,0.996893,0.140402,0.122873,0.497330,0.035119,-203.320650,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048908,0.999156,0.138840,0.109987,0.527417,0.035649,-203.485116,2.940157,8.000000,
0.048969,0.986055,0.137908,0.109305,0.519113,0.037906,-207.703576,2.940157,8.000000,
0.048969,0.986055,0.137908,0.109305,0.519113,0.037906,-207.703576,2.940157,8.000000,
0.048969,0.986055,0.137908,0.109305,0.519113,0.037906,-207.703576,2.940157,8.000000,
0.048969,0.986055,0.137908,0.109305,0.519113,0.037906,-207.703576,2.940157,8.000000,
0.048717,0.992036,0.148025,0.102763,0.498260,0.043726,-204.675812,2.940157,8.000000,
0.048717,0.992036,0.148025,0.102763,0.498260,0.043726,-204.675812,2.940157,8.000000,
0.048717,0.992036,0.148025,0.102763,0.498260,0.043726,-204.675812,2.940157,8.000000,
0.048717,0.992036,0.148025,0.102763,0.498260,0.043726,-204.675812,2.940157,8.000000,
0.048757,0.988820,0.147473,0.094343,0.514703,0.042074,-205.065365,2.940157,8.000000,
0.048739,0.988563,0.147955,0.094889,0.514208,0.043268,-204.976863,2.940157,8.000000,
0.048739,0.988563,0.147955,0.094889,0.514208,0.043268,-204.976863,2.940157,8.000000,
0.048739,0.988563,0.147955,0.094889,0.514208,0.043268,-204.976863,2.940157,8.000000,
0.048664,0.993669,0.148217,0.096674,0.518896,0.045710,-203.933568,2.940157,8.000000,
0.048664,0.993669,0.148217,0.096674,0.518896,0.045710,-203.933568,2.940157,8.000000,
0.048664,0.993669,0.148217,0.096674,0.518896,0.045710,-203.933568,2.940157,8.000000,
0.048664,0.993669,0.148217,0.096674,0.518896,0.045710,-203.933568,2.940157,8.000000,
0.048685,0.996346,0.148005,0.101506,0.508908,0.044962,-203.486092,2.940157,8.000000,
0.048685,0.996346,0.148005,0.101506,0.508908,0.044962,-203.486092,2.940157,8.000000,
0.048685,0.996346,0.148005,0.101506,0.508908,0.044962,-203.486092,2.940157,8.000000,
0.048685,0.996346,0.148005,0.101506,0.508908,0.044962,-203.486092,2.940157,8.000000,
0.048685,0.996346,0.148005,0.101506,0.508908,0.044962,-203.486092,2.940157,8.000000,
0.048685,0.996346,0.148005,0.101506,0.508908,0.044962,-203.486092,2.940157,8.000000,
0.048685,0.996346,0.148005,0.101506,0.508908,0.044962,-203.486092,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048620,0.999191,0.147838,0.102680,0.515798,0.046150,-202.659663,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048673,0.994477,0.147544,0.091231,0.532250,0.046805,-203.936691,2.940157,8.000000,
0.048731,0.986612,0.147226,0.094303,0.518657,0.044534,-205.452399,2.940157,8.000000,
0.048731,0.986612,0.147226,0.094303,0.518657,0.044534,-205.452399,2.940157,8.000000,
0.048731,0.986612,0.147226,0.094303,0.518657,0.044534,-205.452399,2.940157,8.000000,
0.048693,0.982214,0.146631,0.096451,0.522742,0.048756,-206.348151,2.940157,8.000000,
0.048693,0.982214,0.146631,0.096451,0.522742,0.048756,-206.348151,2.940157,8.000000,
0.048693,0.982214,0.146631,0.096451,0.522742,0.048756,-206.348151,2.940157,8.000000,
0.048676,0.981233,0.148153,0.104320,0.493021,0.051344,-207.373768,2.940157,8.000000,
0.048676,0.981233,0.148153,0.104320,0.493021,0.051344,-207.373768,2.940157,8.000000,
0.048676,0.981233,0.148153,0.104320,0.493021,0.051344,-207.373768,2.940157,8.000000,
0.048676,0.981233,0.148153,0.104320,0.493021,0.051344,-207.373768,2.940157,8.000000,
0.048676,0.981233,0.148153,0.104320,0.493021,0.051344,-207.373768,2.940157,8.000000,
0.048651,0.983008,0.147290,0.100643,0.507486,0.056576,-207.357862,2.940157,8.000000,
0.048651,0.983008,0.147290,0.100643,0.507486,0.056576,-207.357862,2.940157,8.000000,
0.048651,0.983008,0.147290,0.100643,0.507486,0.056576,-207.357862,2.940157,8.000000,
0.048651,0.983008,0.147290,0.100643,0.507486,0.056576,-207.357862,2.940157,8.000000,
0.048651,0.983008,0.147290,0.100643,0.507486,0.056576,-207.357862,2.940157,8.000000,
0.048651,0.983008,0.147290,0.100643,0.507486,0.056576,-207.357862,2.940157,8.000000,
0.048651,0.983008,0.147290,0.100643,0.507486,0.056576,-207.357862,2.940157,8.000000,
0.048609,0.997152,0.145413,0.085534,0.562203,0.059250,-207.481791,2.940157,8.000000,
0.048628,0.996718,0.147093,0.084894,0.550663,0.058220,-207.673007,2.940157,8.000000,
0.048628,0.996718,0.147093,0.084894,0.550663,0.058220,-207.673007,2.940157,8.000000,
0.048577,0.994298,0.153271,0.027532,0.641009,0.052223,-207.251005,2.940157,8.000000,
0.048577,0.994298,0.153271,0.027532,0.641009,0.052223,-207.251005,2.940157,8.000000,
0.048577,0.994298,0.153271,0.027532,0.641009,0.052223,-207.251005,2.940157,8.000000,
0.048577,0.994298,0.153271,0.027532,0.641009,0.052223,-207.251005,2.940157,8.000000,
0.048577,0.994298,0.153271,0.027532,0.641009,0.052223,-207.251005,2.940157,8.000000,
0.048577,0.994298,0.153271,0.027532,0.641009,0.052223,-207.251005,2.940157,8.000000,
0.048577,0.994298,0.153271,0.027532,0.641009,0.052223,-207.251005,2.940157,8.000000,
0.048513,0.999097,0.153552,0.029770,0.645024,0.051255,-206.450207,2.940157,8.000000,
0.048513,0.999097,0.153552,0.029770,0.645024,0.051255,-206.450207,2.940157,8.000000,
0.048513,0.999097,0.153552,0.029770,0.645024,0.051255,-206.450207,2.940157,8.000000,
0.048513,0.999097,0.153552,0.029770,0.645024,0.051255,-206.450207,2.940157,8.000000,
0.048513,0.999097,0.153552,0.029770,0.645024,0.051255,-206.450207,2.940157,8.000000,
0.048513,0.999097,0.153552,0.029770,0.645024,0.051255,-206.450207,2.940157,8.000000,
0.048513,0.999097,0.153552,0.029770,0.645024,0.051255,-206.450207,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
