q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041684,0.992643,0.294280,0.000341,0.809465,0.000383,-7585.187098,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041689,0.998087,0.294044,0.000342,0.809894,0.000141,-7585.940171,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.987170,0.293886,0.001347,0.809206,0.001012,-7587.546426,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041686,0.983177,0.293794,0.001431,0.808721,0.001267,-7588.367665,2.489894,4.000000,
0.041685,0.987093,0.294162,0.001489,0.807329,0.000714,-7586.855488,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
