q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049429,0.990894,0.142682,0.164557,0.378641,0.001344,-206.880104,2.971324,12.000000,
0.049429,0.990894,0.142682,0.164557,0.378641,0.001344,-206.880104,2.971324,12.000000,
0.049429,0.990894,0.142682,0.164557,0.378641,0.001344,-206.880104,2.971324,12.000000,
0.049420,0.987177,0.145473,0.162978,0.360945,0.001599,-207.316379,2.971324,12.000000,
0.049441,0.999685,0.142595,0.155359,0.400280,0.001595,-204.630962,2.971324,12.000000,
0.049441,0.999685,0.142595,0.155359,0.400280,0.001595,-204.630962,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049518,0.996555,0.139855,0.139939,0.446378,0.001616,-205.850026,2.971324,12.000000,
0.049474,0.997730,0.140597,0.147308,0.431523,0.001843,-205.838793,2.971324,12.000000,
0.049474,0.997730,0.140597,0.147308,0.431523,0.001843,-205.838793,2.971324,12.000000,
0.049474,0.997730,0.140597,0.147308,0.431523,0.001843,-205.838793,2.971324,12.000000,
0.049474,0.997730,0.140597,0.147308,0.431523,0.001843,-205.838793,2.971324,12.000000,
0.049474,0.997730,0.140597,0.147308,0.431523,0.001843,-205.838793,2.971324,12.000000,
0.049401,0.997623,0.145590,0.157698,0.381439,0.001318,-205.056903,2.971324,12.000000,
0.049401,0.997623,0.145590,0.157698,0.381439,0.001318,-205.056903,2.971324,12.000000,
0.049401,0.997623,0.145590,0.157698,0.381439,0.001318,-205.056903,2.971324,12.000000,
0.049401,0.997623,0.145590,0.157698,0.381439,0.001318,-205.056903,2.971324,12.000000,
0.049401,0.997623,0.145590,0.157698,0.381439,0.001318,-205.056903,2.971324,12.000000,
0.049401,0.997623,0.145590,0.157698,0.381439,0.001318,-205.056903,2.971324,12.000000,
0.049401,0.997623,0.145590,0.157698,0.381439,0.001318,-205.056903,2.971324,12.000000,
0.049455,0.989794,0.145700,0.166659,0.348119,0.001259,-206.865736,2.971324,12.000000,
0.049436,0.987171,0.145909,0.190079,0.294043,0.000878,-207.791711,2.971324,12.000000,
0.049450,0.986407,0.145807,0.173498,0.332937,0.000254,-207.265059,2.971324,12.000000,
0.049450,0.986407,0.145807,0.173498,0.332937,0.000254,-207.265059,2.971324,12.000000,
0.049450,0.986407,0.145807,0.173498,0.332937,0.000254,-207.265059,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049402,0.989010,0.149111,0.160882,0.344358,0.000480,-207.337792,2.971324,12.000000,
0.049425,0.980684,0.147564,0.164563,0.342636,0.001416,-208.999536,2.971324,12.000000,
0.049425,0.980684,0.147564,0.164563,0.342636,0.001416,-208.999536,2.971324,12.000000,
0.049425,0.980684,0.147564,0.164563,0.342636,0.001416,-208.999536,2.971324,12.000000,
0.049425,0.980684,0.147564,0.164563,0.342636,0.001416,-208.999536,2.971324,12.000000,
0.049425,0.980684,0.147564,0.164563,0.342636,0.001416,-208.999536,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049422,0.995171,0.149616,0.159166,0.346106,0.000370,-206.027082,2.971324,12.000000,
0.049447,0.989325,0.148621,0.172090,0.317856,0.000905,-207.294975,2.971324,12.000000,
0.049447,0.989325,0.148621,0.172090,0.317856,0.000905,-207.294975,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049448,0.998696,0.146724,0.175912,0.323819,0.002006,-205.319035,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049465,0.994259,0.144834,0.179447,0.330432,0.001990,-206.837468,2.971324,12.000000,
0.049527,0.997291,0.141260,0.166085,0.379429,0.002472,-206.839071,2.971324,12.000000,
0.049487,0.994392,0.145191,0.185129,0.309875,0.001708,-206.837675,2.971324,12.000000,
0.049487,0.994392,0.145191,0.185129,0.309875,0.001708,-206.837675,2.971324,12.000000,
0.049487,0.994392,0.145191,0.185129,0.309875,0.001708,-206.837675,2.971324,12.000000,
0.049511,0.993714,0.143795,0.173487,0.344001,0.002089,-206.902818,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049464,0.997080,0.145211,0.181761,0.320036,0.002779,-205.963644,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049486,0.997107,0.145943,0.152475,0.377860,0.002704,-205.216950,2.971324,12.000000,
0.049474,0.989962,0.148095,0.169827,0.322417,0.002254,-207.328818,2.971324,12.000000,
0.049474,0.989962,0.148095,0.169827,0.322417,0.002254,-207.328818,2.971324,12.000000,
0.049474,0.989962,0.148095,0.169827,0.322417,0.002254,-207.328818,2.971324,12.000000,
0.049392,0.985315,0.153450,0.148907,0.348813,0.000159,-208.989569,2.971324,12.000000,
0.049414,0.986426,0.151363,0.145485,0.371345,0.000781,-208.158948,2.971324,12.000000,
0.049414,0.986426,0.151363,0.145485,0.371345,0.000781,-208.158948,2.971324,12.000000,
0.049414,0.986426,0.151363,0.145485,0.371345,0.000781,-208.158948,2.971324,12.000000,
0.049383,0.987687,0.152291,0.148616,0.362486,0.000963,-208.388827,2.971324,12.000000,
0.049429,0.996063,0.149971,0.127257,0.426034,0.001587,-206.728570,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049424,0.998695,0.151117,0.121863,0.432455,0.000535,-206.265413,2.971324,12.000000,
0.049427,0.998923,0.151119,0.129450,0.415845,0.000853,-206.606610,2.971324,12.000000,
0.049427,0.998923,0.151119,0.129450,0.415845,0.000853,-206.606610,2.971324,12.000000,
0.049421,0.998292,0.151629,0.123190,0.428759,0.000875,-207.129334,2.971324,12.000000,
0.049421,0.998292,0.151629,0.123190,0.428759,0.000875,-207.129334,2.971324,12.000000,
0.049421,0.998292,0.151629,0.123190,0.428759,0.000875,-207.129334,2.971324,12.000000,
0.049421,0.998292,0.151629,0.123190,0.428759,0.000875,-207.129334,2.971324,12.000000,
0.049451,0.989512,0.152438,0.129646,0.401495,0.000326,-208.276214,2.971324,12.000000,
0.049451,0.989512,0.152438,0.129646,0.401495,0.000326,-208.276214,2.971324,12.000000,
0.049398,0.995925,0.153543,0.125670,0.407952,0.000109,-207.127440,2.971324,12.000000,
0.049398,0.995925,0.153543,0.125670,0.407952,0.000109,-207.127440,2.971324,12.000000,
0.049398,0.995925,0.153543,0.125670,0.407952,0.000109,-207.127440,2.971324,12.000000,
0.049398,0.995925,0.153543,0.125670,0.407952,0.000109,-207.127440,2.971324,12.000000,
0.049398,0.995925,0.153543,0.125670,0.407952,0.000109,-207.127440,2.971324,12.000000,
0.049398,0.995925,0.153543,0.125670,0.407952,0.000109,-207.127440,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049443,0.999696,0.151818,0.116300,0.440772,0.000359,-206.775538,2.971324,12.000000,
0.049438,0.994595,0.150171,0.136296,0.404900,0.000536,-207.599154,2.971324,12.000000,
0.049406,0.992881,0.150451,0.163838,0.341299,0.000758,-207.658033,2.971324,12.000000,
0.049406,0.992881,0.150451,0.163838,0.341299,0.000758,-207.658033,2.971324,12.000000,
0.049406,0.992881,0.150451,0.163838,0.341299,0.000758,-207.658033,2.971324,12.000000,
0.049406,0.992881,0.150451,0.163838,0.341299,0.000758,-207.658033,2.971324,12.000000,
0.049406,0.992881,0.150451,0.163838,0.341299,0.000758,-207.658033,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049460,0.996079,0.148213,0.145731,0.392702,0.000547,-206.829840,2.971324,12.000000,
0.049404,0.995048,0.150891,0.133138,0.409614,0.000156,-206.887193,2.971324,12.000000,
0.049404,0.995048,0.150891,0.133138,0.409614,0.000156,-206.887193,2.971324,12.000000,
0.049404,0.995048,0.150891,0.133138,0.409614,0.000156,-206.887193,2.971324,12.000000,
0.049404,0.995048,0.150891,0.133138,0.409614,0.000156,-206.887193,2.971324,12.000000,
