q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042222,0.999689,0.271931,0.000860,0.870429,0.000209,-7685.443637,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042225,0.972613,0.271265,0.000028,0.876584,0.000580,-7686.435754,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042229,0.948799,0.270948,0.000108,0.880920,0.000096,-7686.809199,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
