q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049522,0.992616,0.140195,0.143888,0.415033,0.004154,-208.689458,2.966301,5.000000,
0.049533,0.997710,0.141093,0.153217,0.385632,0.003902,-208.451958,2.966301,5.000000,
0.049533,0.997710,0.141093,0.153217,0.385632,0.003902,-208.451958,2.966301,5.000000,
0.049533,0.997710,0.141093,0.153217,0.385632,0.003902,-208.451958,2.966301,5.000000,
0.049533,0.997710,0.141093,0.153217,0.385632,0.003902,-208.451958,2.966301,5.000000,
0.049533,0.997710,0.141093,0.153217,0.385632,0.003902,-208.451958,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049481,0.994174,0.136176,0.166709,0.404972,0.003925,-208.199501,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049510,0.986280,0.136447,0.181534,0.359235,0.003455,-210.670530,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049509,0.998397,0.138128,0.186682,0.337638,0.003623,-207.547378,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049585,0.998891,0.139573,0.156275,0.390661,0.003965,-206.508388,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
0.049530,0.999609,0.137375,0.159925,0.410965,0.003629,-206.167838,2.966301,5.000000,
