q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025363,0.557183,0.364520,0.355585,0.568978,0.130151,-12.778338,1.538473,20.000000,
0.025363,0.557183,0.364520,0.355585,0.568978,0.130151,-12.778338,1.538473,20.000000,
0.025363,0.557183,0.364520,0.355585,0.568978,0.130151,-12.778338,1.538473,20.000000,
0.025486,0.547802,0.359765,0.370196,0.544961,0.120041,-13.674361,1.538473,20.000000,
0.025486,0.547802,0.359765,0.370196,0.544961,0.120041,-13.674361,1.538473,20.000000,
0.025586,0.587511,0.353791,0.377943,0.544953,0.115596,-14.438181,1.538473,20.000000,
0.025580,0.630962,0.353563,0.366254,0.570932,0.116281,-14.313516,1.538473,20.000000,
0.025623,0.660784,0.353458,0.382059,0.539854,0.108907,-14.101143,1.538473,20.000000,
0.025659,0.616998,0.354426,0.376542,0.537114,0.100833,-13.684801,1.538473,20.000000,
0.025783,0.617880,0.354782,0.378495,0.516135,0.081249,-14.922485,1.538473,20.000000,
0.025821,0.594755,0.353526,0.380484,0.508635,0.079550,-14.386475,1.538473,20.000000,
0.025821,0.594755,0.353526,0.380484,0.508635,0.079550,-14.386475,1.538473,20.000000,
0.025821,0.594755,0.353526,0.380484,0.508635,0.079550,-14.386475,1.538473,20.000000,
0.025711,0.564993,0.359275,0.334079,0.583032,0.086387,-12.670342,1.538473,20.000000,
0.025711,0.564993,0.359275,0.334079,0.583032,0.086387,-12.670342,1.538473,20.000000,
0.025711,0.564993,0.359275,0.334079,0.583032,0.086387,-12.670342,1.538473,20.000000,
0.025711,0.564993,0.359275,0.334079,0.583032,0.086387,-12.670342,1.538473,20.000000,
0.025711,0.564993,0.359275,0.334079,0.583032,0.086387,-12.670342,1.538473,20.000000,
0.025711,0.564993,0.359275,0.334079,0.583032,0.086387,-12.670342,1.538473,20.000000,
0.025850,0.577120,0.357447,0.344944,0.556216,0.065376,-13.076627,1.538473,20.000000,
0.025835,0.609024,0.359277,0.343163,0.558671,0.062585,-12.900569,1.538473,20.000000,
0.025835,0.609024,0.359277,0.343163,0.558671,0.062585,-12.900569,1.538473,20.000000,
0.025832,0.646385,0.358862,0.321600,0.609519,0.064600,-12.423029,1.538473,20.000000,
0.025831,0.672951,0.358714,0.331000,0.590342,0.065563,-12.388687,1.538473,20.000000,
0.025833,0.698056,0.357892,0.356532,0.544832,0.066249,-12.524105,1.538473,20.000000,
0.025833,0.698056,0.357892,0.356532,0.544832,0.066249,-12.524105,1.538473,20.000000,
0.025839,0.702541,0.359227,0.385521,0.489687,0.060467,-12.074753,1.538473,20.000000,
0.025839,0.702541,0.359227,0.385521,0.489687,0.060467,-12.074753,1.538473,20.000000,
0.025827,0.772065,0.357531,0.380633,0.505814,0.064069,-12.696284,1.538473,20.000000,
0.025579,0.722374,0.361629,0.362386,0.559154,0.094233,-12.769011,1.538473,20.000000,
0.026175,0.807128,0.348244,0.400487,0.443487,0.030003,-13.813923,1.538473,20.000000,
0.026175,0.807128,0.348244,0.400487,0.443487,0.030003,-13.813923,1.538473,20.000000,
0.026175,0.807128,0.348244,0.400487,0.443487,0.030003,-13.813923,1.538473,20.000000,
0.026313,0.779624,0.348968,0.387989,0.446077,0.007868,-11.518707,1.538473,20.000000,
0.026313,0.779624,0.348968,0.387989,0.446077,0.007868,-11.518707,1.538473,20.000000,
0.026346,0.763988,0.350207,0.388912,0.429013,0.003163,-12.078389,1.538473,20.000000,
0.026323,0.748394,0.352083,0.378276,0.447003,0.004185,-11.599151,1.538473,20.000000,
0.026323,0.748394,0.352083,0.378276,0.447003,0.004185,-11.599151,1.538473,20.000000,
0.026303,0.795933,0.355379,0.352316,0.484036,0.003493,-11.189509,1.538473,20.000000,
0.026303,0.795933,0.355379,0.352316,0.484036,0.003493,-11.189509,1.538473,20.000000,
0.026282,0.881449,0.352897,0.326664,0.553655,0.012240,-11.597234,1.538473,20.000000,
0.026282,0.881449,0.352897,0.326664,0.553655,0.012240,-11.597234,1.538473,20.000000,
0.026282,0.881449,0.352897,0.326664,0.553655,0.012240,-11.597234,1.538473,20.000000,
0.026296,0.930599,0.351204,0.364798,0.488014,0.010498,-11.701013,1.538473,20.000000,
0.026296,0.930599,0.351204,0.364798,0.488014,0.010498,-11.701013,1.538473,20.000000,
0.026256,0.945894,0.351084,0.313989,0.593910,0.018462,-11.845438,1.538473,20.000000,
0.026260,0.988085,0.354652,0.319642,0.562280,0.011818,-11.958176,1.538473,20.000000,
0.026316,0.984143,0.354688,0.322137,0.546279,0.002311,-11.756360,1.538473,20.000000,
0.026275,0.939472,0.358851,0.322554,0.529642,0.000233,-11.379952,1.538473,20.000000,
0.026179,0.703150,0.361264,0.253404,0.673117,0.012749,-11.470403,1.538473,20.000000,
0.026179,0.703150,0.361264,0.253404,0.673117,0.012749,-11.470403,1.538473,20.000000,
0.026092,0.741412,0.358815,0.241978,0.726888,0.030972,-14.160598,1.538473,20.000000,
0.026092,0.741412,0.358815,0.241978,0.726888,0.030972,-14.160598,1.538473,20.000000,
0.026092,0.741412,0.358815,0.241978,0.726888,0.030972,-14.160598,1.538473,20.000000,
0.026172,0.740388,0.357578,0.192222,0.817106,0.023295,-11.628931,1.538473,20.000000,
0.026207,0.738169,0.355413,0.205731,0.798935,0.022151,-10.674467,1.538473,20.000000,
0.026207,0.738169,0.355413,0.205731,0.798935,0.022151,-10.674467,1.538473,20.000000,
0.026324,0.768834,0.353067,0.209265,0.787722,0.009617,-10.424559,1.538473,20.000000,
0.026324,0.768834,0.353067,0.209265,0.787722,0.009617,-10.424559,1.538473,20.000000,
0.026272,0.755518,0.353855,0.224617,0.756306,0.017644,-10.781607,1.538473,20.000000,
0.026272,0.755518,0.353855,0.224617,0.756306,0.017644,-10.781607,1.538473,20.000000,
0.026287,0.815399,0.357846,0.222108,0.747511,0.006729,-9.868511,1.538473,20.000000,
0.026287,0.815399,0.357846,0.222108,0.747511,0.006729,-9.868511,1.538473,20.000000,
0.026249,0.821551,0.359170,0.220619,0.748633,0.008672,-9.765671,1.538473,20.000000,
0.026249,0.821551,0.359170,0.220619,0.748633,0.008672,-9.765671,1.538473,20.000000,
0.026249,0.821551,0.359170,0.220619,0.748633,0.008672,-9.765671,1.538473,20.000000,
0.026236,0.807261,0.357303,0.226500,0.741668,0.016482,-10.633564,1.538473,20.000000,
0.026241,0.821041,0.358142,0.207299,0.775611,0.016092,-10.554197,1.538473,20.000000,
0.026291,0.846729,0.357403,0.178119,0.832101,0.012670,-10.689191,1.538473,20.000000,
0.026291,0.846729,0.357403,0.178119,0.832101,0.012670,-10.689191,1.538473,20.000000,
0.026291,0.846729,0.357403,0.178119,0.832101,0.012670,-10.689191,1.538473,20.000000,
0.026205,0.847381,0.359106,0.209704,0.778971,0.018408,-10.377596,1.538473,20.000000,
0.026205,0.847381,0.359106,0.209704,0.778971,0.018408,-10.377596,1.538473,20.000000,
0.026205,0.847381,0.359106,0.209704,0.778971,0.018408,-10.377596,1.538473,20.000000,
0.026205,0.847381,0.359106,0.209704,0.778971,0.018408,-10.377596,1.538473,20.000000,
0.025759,0.853153,0.368149,0.139088,0.923082,0.075701,-11.406496,1.538473,20.000000,
0.025759,0.853153,0.368149,0.139088,0.923082,0.075701,-11.406496,1.538473,20.000000,
0.025737,0.822297,0.371878,0.097233,0.995316,0.071699,-10.634993,1.538473,20.000000,
0.025737,0.822297,0.371878,0.097233,0.995316,0.071699,-10.634993,1.538473,20.000000,
0.025737,0.822297,0.371878,0.097233,0.995316,0.071699,-10.634993,1.538473,20.000000,
0.025737,0.822297,0.371878,0.097233,0.995316,0.071699,-10.634993,1.538473,20.000000,
0.025697,0.833227,0.369660,0.136136,0.935365,0.078107,-10.754141,1.538473,20.000000,
0.025818,0.862294,0.366665,0.158707,0.893679,0.067865,-11.856660,1.538473,20.000000,
0.026138,0.799929,0.372141,0.164527,0.812234,0.008735,-11.758162,1.538473,20.000000,
0.026098,0.764478,0.373269,0.179110,0.778164,0.012076,-13.932801,1.538473,20.000000,
0.026098,0.764478,0.373269,0.179110,0.778164,0.012076,-13.932801,1.538473,20.000000,
0.026098,0.764478,0.373269,0.179110,0.778164,0.012076,-13.932801,1.538473,20.000000,
0.026098,0.764478,0.373269,0.179110,0.778164,0.012076,-13.932801,1.538473,20.000000,
0.026134,0.792637,0.374972,0.164609,0.810553,0.000757,-11.344143,1.538473,20.000000,
0.025927,0.921813,0.366561,0.125397,0.976140,0.051093,-10.186022,1.538473,20.000000,
0.026171,0.779536,0.363838,0.115426,0.959752,0.025864,-9.968937,1.538473,20.000000,
0.026171,0.779536,0.363838,0.115426,0.959752,0.025864,-9.968937,1.538473,20.000000,
0.026132,0.764653,0.358091,0.118237,0.984788,0.040237,-10.738251,1.538473,20.000000,
0.026137,0.792020,0.355020,0.116806,0.994005,0.043947,-11.154208,1.538473,20.000000,
0.026137,0.792020,0.355020,0.116806,0.994005,0.043947,-11.154208,1.538473,20.000000,
0.026137,0.792020,0.355020,0.116806,0.994005,0.043947,-11.154208,1.538473,20.000000,
0.025601,0.938570,0.375043,0.146445,0.951633,0.066868,-9.522589,1.538473,20.000000,
0.025601,0.938570,0.375043,0.146445,0.951633,0.066868,-9.522589,1.538473,20.000000,
0.025601,0.938570,0.375043,0.146445,0.951633,0.066868,-9.522589,1.538473,20.000000,
0.025601,0.938570,0.375043,0.146445,0.951633,0.066868,-9.522589,1.538473,20.000000,
0.025601,0.938570,0.375043,0.146445,0.951633,0.066868,-9.522589,1.538473,20.000000,
0.025553,0.946120,0.376517,0.151333,0.944257,0.071186,-10.968022,1.538473,20.000000,
0.025553,0.946120,0.376517,0.151333,0.944257,0.071186,-10.968022,1.538473,20.000000,
0.025564,0.988156,0.373676,0.176926,0.908558,0.075038,-9.533276,1.538473,20.000000,
0.025564,0.988156,0.373676,0.176926,0.908558,0.075038,-9.533276,1.538473,20.000000,
0.025572,0.987868,0.374312,0.149691,0.961103,0.071436,-9.666738,1.538473,20.000000,
0.025551,0.947083,0.370278,0.167218,0.943705,0.081731,-9.653530,1.538473,20.000000,
0.025454,0.926941,0.371561,0.208252,0.862942,0.090917,-12.593888,1.538473,20.000000,
0.025511,0.936091,0.367604,0.203036,0.887133,0.087774,-12.550630,1.538473,20.000000,
0.025494,0.928878,0.368960,0.160741,0.963011,0.088319,-14.162750,1.538473,20.000000,
0.025494,0.928878,0.368960,0.160741,0.963011,0.088319,-14.162750,1.538473,20.000000,
0.025379,0.898185,0.370530,0.163524,0.967121,0.101008,-12.177728,1.538473,20.000000,
0.025760,0.881378,0.361600,0.203662,0.905930,0.075970,-12.090462,1.538473,20.000000,
0.025786,0.954867,0.359196,0.191479,0.936538,0.074213,-11.748466,1.538473,20.000000,
0.025786,0.954867,0.359196,0.191479,0.936538,0.074213,-11.748466,1.538473,20.000000,
0.025786,0.954867,0.359196,0.191479,0.936538,0.074213,-11.748466,1.538473,20.000000,
0.025851,0.989063,0.356481,0.176450,0.968400,0.071195,-11.367023,1.538473,20.000000,
0.025851,0.989063,0.356481,0.176450,0.968400,0.071195,-11.367023,1.538473,20.000000,
0.025851,0.989063,0.356481,0.176450,0.968400,0.071195,-11.367023,1.538473,20.000000,
0.025851,0.989063,0.356481,0.176450,0.968400,0.071195,-11.367023,1.538473,20.000000,
0.025837,0.952562,0.358159,0.189099,0.936878,0.070146,-11.217159,1.538473,20.000000,
0.025866,0.909706,0.356101,0.181531,0.949378,0.069363,-11.148762,1.538473,20.000000,
0.025866,0.909706,0.356101,0.181531,0.949378,0.069363,-11.148762,1.538473,20.000000,
0.025823,0.915319,0.356615,0.216062,0.884010,0.074520,-11.136861,1.538473,20.000000,
0.025823,0.915319,0.356615,0.216062,0.884010,0.074520,-11.136861,1.538473,20.000000,
0.025823,0.915319,0.356615,0.216062,0.884010,0.074520,-11.136861,1.538473,20.000000,
0.025814,0.900021,0.356082,0.214043,0.897453,0.078510,-11.660878,1.538473,20.000000,
0.025814,0.900021,0.356082,0.214043,0.897453,0.078510,-11.660878,1.538473,20.000000,
0.025814,0.900021,0.356082,0.214043,0.897453,0.078510,-11.660878,1.538473,20.000000,
0.025814,0.900021,0.356082,0.214043,0.897453,0.078510,-11.660878,1.538473,20.000000,
0.025810,0.849396,0.360382,0.212070,0.880895,0.069841,-11.243136,1.538473,20.000000,
0.025856,0.807247,0.359655,0.209763,0.873800,0.064056,-10.799944,1.538473,20.000000,
0.025348,0.530431,0.377391,0.296924,0.646785,0.114998,-12.510223,1.538473,20.000000,
0.025145,0.648435,0.386666,0.390668,0.445446,0.128474,-13.392083,1.538473,20.000000,
0.025476,0.594635,0.388913,0.257067,0.645333,0.064086,-12.496936,1.538473,20.000000,
0.025377,0.572607,0.387660,0.299134,0.575215,0.082194,-11.370464,1.538473,20.000000,
0.025377,0.572607,0.387660,0.299134,0.575215,0.082194,-11.370464,1.538473,20.000000,
0.025632,0.424151,0.379993,0.262893,0.660194,0.060550,-12.237648,1.538473,20.000000,
0.026118,0.559548,0.370814,0.338161,0.533616,0.012533,-12.092234,1.538473,20.000000,
0.026084,0.543652,0.370383,0.351199,0.511511,0.018384,-12.280569,1.538473,20.000000,
0.026084,0.543652,0.370383,0.351199,0.511511,0.018384,-12.280569,1.538473,20.000000,
0.026109,0.547702,0.368786,0.336603,0.541471,0.017721,-12.001514,1.538473,20.000000,
0.026109,0.547702,0.368786,0.336603,0.541471,0.017721,-12.001514,1.538473,20.000000,
0.026013,0.588073,0.369445,0.326791,0.578245,0.030783,-12.465958,1.538473,20.000000,
0.025841,0.638986,0.368892,0.351698,0.556917,0.054631,-13.344436,1.538473,20.000000,
0.026228,0.831929,0.353497,0.381890,0.479867,0.027632,-13.326271,1.538473,20.000000,
0.026228,0.831929,0.353497,0.381890,0.479867,0.027632,-13.326271,1.538473,20.000000,
0.026202,0.830235,0.353721,0.390366,0.467884,0.029251,-12.513226,1.538473,20.000000,
0.026202,0.830235,0.353721,0.390366,0.467884,0.029251,-12.513226,1.538473,20.000000,
0.025679,0.890223,0.356627,0.476772,0.365230,0.089178,-12.572841,1.538473,20.000000,
0.025679,0.890223,0.356627,0.476772,0.365230,0.089178,-12.572841,1.538473,20.000000,
0.025660,0.864308,0.356333,0.506971,0.305893,0.092978,-13.271028,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025483,0.979663,0.371111,0.513743,0.265744,0.078264,-11.715108,1.538473,20.000000,
0.025624,0.823104,0.368398,0.427566,0.412576,0.066414,-12.783971,1.538473,20.000000,
0.025624,0.823104,0.368398,0.427566,0.412576,0.066414,-12.783971,1.538473,20.000000,
0.025624,0.823104,0.368398,0.427566,0.412576,0.066414,-12.783971,1.538473,20.000000,
0.024622,0.644314,0.402485,0.466291,0.326904,0.153743,-15.985967,1.538473,20.000000,
0.024735,0.611045,0.403020,0.452876,0.326472,0.141729,-14.751972,1.538473,20.000000,
0.024678,0.592014,0.397937,0.457276,0.347433,0.160767,-14.284679,1.538473,20.000000,
0.024678,0.592014,0.397937,0.457276,0.347433,0.160767,-14.284679,1.538473,20.000000,
0.025117,0.664591,0.408455,0.335026,0.470351,0.073075,-14.968526,1.538473,20.000000,
0.025058,0.648711,0.397716,0.345011,0.496460,0.104197,-15.313518,1.538473,20.000000,
0.024660,0.622991,0.388452,0.535366,0.230449,0.187985,-15.224939,1.538473,20.000000,
0.024240,0.553599,0.394252,0.305858,0.717384,0.242840,-13.921064,1.538473,20.000000,
0.024240,0.553599,0.394252,0.305858,0.717384,0.242840,-13.921064,1.538473,20.000000,
0.024261,0.579281,0.394444,0.242319,0.835854,0.244493,-13.749490,1.538473,20.000000,
0.024243,0.620072,0.390455,0.244699,0.857950,0.253546,-13.634961,1.538473,20.000000,
0.024296,0.653564,0.389707,0.305701,0.739973,0.246039,-13.306174,1.538473,20.000000,
0.024296,0.653564,0.389707,0.305701,0.739973,0.246039,-13.306174,1.538473,20.000000,
0.024304,0.658484,0.392115,0.324884,0.695655,0.242021,-14.262737,1.538473,20.000000,
0.024359,0.650518,0.391433,0.333892,0.671894,0.236706,-14.790944,1.538473,20.000000,
0.024359,0.650518,0.391433,0.333892,0.671894,0.236706,-14.790944,1.538473,20.000000,
0.025253,0.601407,0.382314,0.328460,0.566822,0.118122,-13.489614,1.538473,20.000000,
0.025511,0.821908,0.381360,0.178224,0.819023,0.091283,-14.141263,1.538473,20.000000,
0.025645,0.793161,0.379681,0.138959,0.889606,0.075311,-12.296124,1.538473,20.000000,
0.025816,0.618785,0.384049,0.108679,0.914822,0.037704,-11.005501,1.538473,20.000000,
0.025746,0.617099,0.383556,0.116545,0.916939,0.047929,-10.785345,1.538473,20.000000,
0.025746,0.617099,0.383556,0.116545,0.916939,0.047929,-10.785345,1.538473,20.000000,
0.025593,0.629865,0.390190,0.120733,0.899720,0.057607,-11.409207,1.538473,20.000000,
0.025459,0.635355,0.394554,0.129210,0.881725,0.070595,-12.876522,1.538473,20.000000,
0.025812,0.843420,0.392262,0.084073,0.909535,0.029195,-13.857216,1.538473,20.000000,
0.025805,0.828622,0.392281,0.076071,0.933830,0.029672,-13.108983,1.538473,20.000000,
0.025805,0.828622,0.392281,0.076071,0.933830,0.029672,-13.108983,1.538473,20.000000,
0.025509,0.788900,0.394626,0.159239,0.812993,0.061207,-12.993797,1.538473,20.000000,
0.025509,0.788900,0.394626,0.159239,0.812993,0.061207,-12.993797,1.538473,20.000000,
0.025509,0.788900,0.394626,0.159239,0.812993,0.061207,-12.993797,1.538473,20.000000,
0.025509,0.788900,0.394626,0.159239,0.812993,0.061207,-12.993797,1.538473,20.000000,
0.025509,0.788900,0.394626,0.159239,0.812993,0.061207,-12.993797,1.538473,20.000000,
0.025568,0.799464,0.392927,0.143667,0.842014,0.055876,-12.083770,1.538473,20.000000,
0.025568,0.799464,0.392927,0.143667,0.842014,0.055876,-12.083770,1.538473,20.000000,
0.025568,0.799464,0.392927,0.143667,0.842014,0.055876,-12.083770,1.538473,20.000000,
0.025573,0.838632,0.389764,0.124989,0.894239,0.060422,-11.578966,1.538473,20.000000,
0.025573,0.838632,0.389764,0.124989,0.894239,0.060422,-11.578966,1.538473,20.000000,
0.025573,0.838632,0.389764,0.124989,0.894239,0.060422,-11.578966,1.538473,20.000000,
0.025533,0.836022,0.388685,0.140086,0.883543,0.069218,-11.462523,1.538473,20.000000,
0.025533,0.836022,0.388685,0.140086,0.883543,0.069218,-11.462523,1.538473,20.000000,
0.025593,0.836464,0.386821,0.143629,0.868635,0.063132,-11.389753,1.538473,20.000000,
0.025444,0.820647,0.387413,0.159541,0.847820,0.082655,-11.760227,1.538473,20.000000,
0.025549,0.810420,0.386340,0.155188,0.845223,0.068861,-11.639210,1.538473,20.000000,
0.025742,0.676710,0.391684,0.263600,0.587444,0.027681,-11.296753,1.538473,20.000000,
0.025742,0.676710,0.391684,0.263600,0.587444,0.027681,-11.296753,1.538473,20.000000,
0.025742,0.676710,0.391684,0.263600,0.587444,0.027681,-11.296753,1.538473,20.000000,
0.025892,0.721504,0.390109,0.278743,0.548567,0.008554,-10.915405,1.538473,20.000000,
0.025892,0.721504,0.390109,0.278743,0.548567,0.008554,-10.915405,1.538473,20.000000,
0.025892,0.721504,0.390109,0.278743,0.548567,0.008554,-10.915405,1.538473,20.000000,
0.025895,0.706660,0.388360,0.276768,0.564577,0.010794,-10.508085,1.538473,20.000000,
0.025895,0.706660,0.388360,0.276768,0.564577,0.010794,-10.508085,1.538473,20.000000,
0.025864,0.739939,0.388510,0.270965,0.586090,0.015198,-10.577494,1.538473,20.000000,
0.025864,0.739939,0.388510,0.270965,0.586090,0.015198,-10.577494,1.538473,20.000000,
0.025864,0.739939,0.388510,0.270965,0.586090,0.015198,-10.577494,1.538473,20.000000,
0.025908,0.765612,0.385600,0.289006,0.557603,0.012006,-10.002041,1.538473,20.000000,
0.025908,0.765612,0.385600,0.289006,0.557603,0.012006,-10.002041,1.538473,20.000000,
0.025721,0.769443,0.385987,0.272195,0.618482,0.038404,-10.253769,1.538473,20.000000,
0.025721,0.769443,0.385987,0.272195,0.618482,0.038404,-10.253769,1.538473,20.000000,
0.025708,0.757927,0.388208,0.270119,0.609976,0.036356,-10.624952,1.538473,20.000000,
0.025843,0.708366,0.384962,0.234092,0.666277,0.022613,-11.256616,1.538473,20.000000,
0.025843,0.708366,0.384962,0.234092,0.666277,0.022613,-11.256616,1.538473,20.000000,
0.025758,0.650556,0.388385,0.225248,0.677445,0.029939,-10.595665,1.538473,20.000000,
0.025850,0.619425,0.388207,0.221618,0.667120,0.017533,-11.836468,1.538473,20.000000,
0.025716,0.572785,0.389521,0.211226,0.704948,0.035998,-10.949113,1.538473,20.000000,
0.025725,0.621368,0.386666,0.215300,0.716177,0.036173,-10.649293,1.538473,20.000000,
0.025894,0.660242,0.375085,0.277849,0.622822,0.031390,-9.748967,1.538473,20.000000,
0.025889,0.659889,0.375692,0.282766,0.613284,0.032272,-9.867759,1.538473,20.000000,
0.025889,0.659889,0.375692,0.282766,0.613284,0.032272,-9.867759,1.538473,20.000000,
0.025889,0.659889,0.375692,0.282766,0.613284,0.032272,-9.867759,1.538473,20.000000,
0.025905,0.659865,0.379412,0.274856,0.615815,0.023852,-9.847943,1.538473,20.000000,
0.025905,0.659865,0.379412,0.274856,0.615815,0.023852,-9.847943,1.538473,20.000000,
0.025905,0.659865,0.379412,0.274856,0.615815,0.023852,-9.847943,1.538473,20.000000,
0.025905,0.659865,0.379412,0.274856,0.615815,0.023852,-9.847943,1.538473,20.000000,
0.025905,0.659865,0.379412,0.274856,0.615815,0.023852,-9.847943,1.538473,20.000000,
0.025870,0.654022,0.379803,0.312601,0.551468,0.026685,-10.111272,1.538473,20.000000,
0.025870,0.654022,0.379803,0.312601,0.551468,0.026685,-10.111272,1.538473,20.000000,
0.025870,0.654022,0.379803,0.312601,0.551468,0.026685,-10.111272,1.538473,20.000000,
0.025870,0.654022,0.379803,0.312601,0.551468,0.026685,-10.111272,1.538473,20.000000,
0.025680,0.650129,0.384406,0.305795,0.570170,0.045837,-10.511283,1.538473,20.000000,
0.025680,0.650129,0.384406,0.305795,0.570170,0.045837,-10.511283,1.538473,20.000000,
0.025680,0.650129,0.384406,0.305795,0.570170,0.045837,-10.511283,1.538473,20.000000,
0.025600,0.705356,0.390720,0.327263,0.511228,0.038523,-11.930075,1.538473,20.000000,
0.025670,0.719351,0.392308,0.317516,0.516870,0.025277,-10.557943,1.538473,20.000000,
0.025670,0.719351,0.392308,0.317516,0.516870,0.025277,-10.557943,1.538473,20.000000,
0.025670,0.719351,0.392308,0.317516,0.516870,0.025277,-10.557943,1.538473,20.000000,
0.025670,0.719351,0.392308,0.317516,0.516870,0.025277,-10.557943,1.538473,20.000000,
0.025670,0.719351,0.392308,0.317516,0.516870,0.025277,-10.557943,1.538473,20.000000,
0.025508,0.751250,0.373887,0.442799,0.354092,0.089802,-11.669539,1.538473,20.000000,
0.025508,0.751250,0.373887,0.442799,0.354092,0.089802,-11.669539,1.538473,20.000000,
0.025599,0.769148,0.370069,0.444309,0.354002,0.083683,-11.792727,1.538473,20.000000,
0.025599,0.769148,0.370069,0.444309,0.354002,0.083683,-11.792727,1.538473,20.000000,
0.025647,0.734323,0.372502,0.472383,0.295765,0.070575,-12.394928,1.538473,20.000000,
0.025747,0.734461,0.370167,0.472315,0.285382,0.058125,-12.966409,1.538473,20.000000,
0.025695,0.685817,0.367207,0.471395,0.291773,0.069812,-11.725953,1.538473,20.000000,
0.025695,0.685817,0.367207,0.471395,0.291773,0.069812,-11.725953,1.538473,20.000000,
0.025695,0.685817,0.367207,0.471395,0.291773,0.069812,-11.725953,1.538473,20.000000,
0.025695,0.685817,0.367207,0.471395,0.291773,0.069812,-11.725953,1.538473,20.000000,
0.025695,0.685817,0.367207,0.471395,0.291773,0.069812,-11.725953,1.538473,20.000000,
0.025544,0.692394,0.369820,0.484392,0.273674,0.083948,-11.742383,1.538473,20.000000,
0.025544,0.692394,0.369820,0.484392,0.273674,0.083948,-11.742383,1.538473,20.000000,
0.025544,0.692394,0.369820,0.484392,0.273674,0.083948,-11.742383,1.538473,20.000000,
0.025596,0.679878,0.370231,0.457214,0.318652,0.077880,-12.113677,1.538473,20.000000,
0.025596,0.679878,0.370231,0.457214,0.318652,0.077880,-12.113677,1.538473,20.000000,
0.025596,0.679878,0.370231,0.457214,0.318652,0.077880,-12.113677,1.538473,20.000000,
0.025596,0.679878,0.370231,0.457214,0.318652,0.077880,-12.113677,1.538473,20.000000,
0.025828,0.751346,0.371982,0.363831,0.497554,0.041836,-10.484245,1.538473,20.000000,
0.025828,0.751346,0.371982,0.363831,0.497554,0.041836,-10.484245,1.538473,20.000000,
0.025824,0.788664,0.373144,0.360114,0.511514,0.041114,-10.331941,1.538473,20.000000,
0.025738,0.730343,0.375191,0.356767,0.509952,0.050819,-10.215451,1.538473,20.000000,
0.025710,0.742332,0.380115,0.333337,0.546125,0.045544,-10.075362,1.538473,20.000000,
0.025620,0.729787,0.381403,0.332831,0.549042,0.056641,-10.381329,1.538473,20.000000,
0.025513,0.941428,0.374419,0.336160,0.617816,0.072541,-10.315749,1.538473,20.000000,
0.025513,0.941428,0.374419,0.336160,0.617816,0.072541,-10.315749,1.538473,20.000000,
0.025513,0.941428,0.374419,0.336160,0.617816,0.072541,-10.315749,1.538473,20.000000,
0.025513,0.941428,0.374419,0.336160,0.617816,0.072541,-10.315749,1.538473,20.000000,
0.025513,0.941428,0.374419,0.336160,0.617816,0.072541,-10.315749,1.538473,20.000000,
0.025513,0.941428,0.374419,0.336160,0.617816,0.072541,-10.315749,1.538473,20.000000,
0.025552,0.966417,0.375483,0.338709,0.605410,0.066283,-12.347358,1.538473,20.000000,
0.025552,0.966417,0.375483,0.338709,0.605410,0.066283,-12.347358,1.538473,20.000000,
0.025601,0.928751,0.372201,0.315775,0.666234,0.063187,-11.645701,1.538473,20.000000,
0.025601,0.922545,0.370023,0.289470,0.731093,0.067256,-11.989447,1.538473,20.000000,
0.025601,0.922545,0.370023,0.289470,0.731093,0.067256,-11.989447,1.538473,20.000000,
0.025813,0.819077,0.360063,0.249472,0.811925,0.059684,-11.949542,1.538473,20.000000,
0.025813,0.819077,0.360063,0.249472,0.811925,0.059684,-11.949542,1.538473,20.000000,
0.025813,0.819077,0.360063,0.249472,0.811925,0.059684,-11.949542,1.538473,20.000000,
0.025813,0.819077,0.360063,0.249472,0.811925,0.059684,-11.949542,1.538473,20.000000,
0.025813,0.819077,0.360063,0.249472,0.811925,0.059684,-11.949542,1.538473,20.000000,
0.025757,0.845057,0.360323,0.256588,0.808158,0.069576,-12.901756,1.538473,20.000000,
0.025344,0.960828,0.380853,0.435631,0.396575,0.101772,-13.540054,1.538473,20.000000,
0.024877,0.812606,0.391095,0.441845,0.387605,0.151873,-12.961653,1.538473,20.000000,
0.024877,0.812606,0.391095,0.441845,0.387605,0.151873,-12.961653,1.538473,20.000000,
