q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048887,0.994197,0.147632,0.013004,0.686018,0.031791,-202.089797,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048906,0.999623,0.149316,0.003708,0.694014,0.028456,-201.419228,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048970,0.998888,0.145501,0.005921,0.711581,0.025324,-200.566318,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048998,0.997130,0.145452,0.001084,0.718736,0.024195,-200.825568,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048874,0.986752,0.149610,0.046323,0.608527,0.028839,-203.582439,2.930927,19.000000,
0.048878,0.988975,0.151904,0.040663,0.603640,0.028029,-204.324773,2.930927,19.000000,
0.048878,0.988975,0.151904,0.040663,0.603640,0.028029,-204.324773,2.930927,19.000000,
0.048878,0.988975,0.151904,0.040663,0.603640,0.028029,-204.324773,2.930927,19.000000,
0.048878,0.988975,0.151904,0.040663,0.603640,0.028029,-204.324773,2.930927,19.000000,
0.048878,0.988975,0.151904,0.040663,0.603640,0.028029,-204.324773,2.930927,19.000000,
0.048852,0.987633,0.152161,0.036230,0.614409,0.029001,-204.640442,2.930927,19.000000,
0.048852,0.987633,0.152161,0.036230,0.614409,0.029001,-204.640442,2.930927,19.000000,
0.048852,0.987633,0.152161,0.036230,0.614409,0.029001,-204.640442,2.930927,19.000000,
0.048836,0.984177,0.152308,0.041677,0.599171,0.030772,-205.386525,2.930927,19.000000,
0.048913,0.984795,0.150922,0.034556,0.616052,0.028771,-204.966157,2.930927,19.000000,
0.048913,0.984795,0.150922,0.034556,0.616052,0.028771,-204.966157,2.930927,19.000000,
0.048904,0.982285,0.151288,0.038361,0.605005,0.030722,-205.767571,2.930927,19.000000,
0.048904,0.982285,0.151288,0.038361,0.605005,0.030722,-205.767571,2.930927,19.000000,
0.048904,0.982285,0.151288,0.038361,0.605005,0.030722,-205.767571,2.930927,19.000000,
0.048904,0.982285,0.151288,0.038361,0.605005,0.030722,-205.767571,2.930927,19.000000,
0.048904,0.982285,0.151288,0.038361,0.605005,0.030722,-205.767571,2.930927,19.000000,
0.048904,0.982285,0.151288,0.038361,0.605005,0.030722,-205.767571,2.930927,19.000000,
0.048904,0.982285,0.151288,0.038361,0.605005,0.030722,-205.767571,2.930927,19.000000,
0.048954,0.998949,0.153932,0.015543,0.637064,0.026442,-204.839943,2.930927,19.000000,
0.048936,0.999634,0.149405,0.052383,0.586098,0.021318,-201.482069,2.930927,19.000000,
0.048936,0.999634,0.149405,0.052383,0.586098,0.021318,-201.482069,2.930927,19.000000,
0.048936,0.999634,0.149405,0.052383,0.586098,0.021318,-201.482069,2.930927,19.000000,
0.048936,0.999634,0.149405,0.052383,0.586098,0.021318,-201.482069,2.930927,19.000000,
0.048936,0.999634,0.149405,0.052383,0.586098,0.021318,-201.482069,2.930927,19.000000,
0.048936,0.999634,0.149405,0.052383,0.586098,0.021318,-201.482069,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048841,0.995913,0.147647,0.063887,0.579127,0.026585,-201.813318,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048869,0.997593,0.142347,0.061337,0.616208,0.027937,-200.812431,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048842,0.998989,0.141923,0.063757,0.615983,0.029070,-200.802304,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048854,0.999755,0.140300,0.058685,0.638761,0.028253,-200.614028,2.930927,19.000000,
0.048835,0.999830,0.141525,0.062052,0.625510,0.026501,-200.402432,2.930927,19.000000,
0.048835,0.999830,0.141525,0.062052,0.625510,0.026501,-200.402432,2.930927,19.000000,
0.048835,0.999830,0.141525,0.062052,0.625510,0.026501,-200.402432,2.930927,19.000000,
0.048848,0.999948,0.143057,0.065091,0.603645,0.027031,-200.791898,2.930927,19.000000,
0.048848,0.999948,0.143057,0.065091,0.603645,0.027031,-200.791898,2.930927,19.000000,
0.048848,0.999948,0.143057,0.065091,0.603645,0.027031,-200.791898,2.930927,19.000000,
0.048848,0.999948,0.143057,0.065091,0.603645,0.027031,-200.791898,2.930927,19.000000,
0.048848,0.999948,0.143057,0.065091,0.603645,0.027031,-200.791898,2.930927,19.000000,
0.048848,0.999948,0.143057,0.065091,0.603645,0.027031,-200.791898,2.930927,19.000000,
0.048876,0.997997,0.141985,0.064937,0.606865,0.026916,-201.261763,2.930927,19.000000,
0.048876,0.997997,0.141985,0.064937,0.606865,0.026916,-201.261763,2.930927,19.000000,
0.048876,0.997997,0.141985,0.064937,0.606865,0.026916,-201.261763,2.930927,19.000000,
0.048947,0.998682,0.143184,0.053657,0.617285,0.023115,-200.704047,2.930927,19.000000,
0.048947,0.998682,0.143184,0.053657,0.617285,0.023115,-200.704047,2.930927,19.000000,
0.048947,0.998682,0.143184,0.053657,0.617285,0.023115,-200.704047,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.048994,0.999882,0.143719,0.044653,0.628179,0.020544,-200.548394,2.930927,19.000000,
0.049046,0.997013,0.141883,0.041174,0.639860,0.019827,-201.341814,2.930927,19.000000,
0.049046,0.997013,0.141883,0.041174,0.639860,0.019827,-201.341814,2.930927,19.000000,
0.049046,0.997013,0.141883,0.041174,0.639860,0.019827,-201.341814,2.930927,19.000000,
0.049046,0.997013,0.141883,0.041174,0.639860,0.019827,-201.341814,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049135,0.990392,0.141341,0.045571,0.624835,0.015625,-202.683558,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049096,0.999709,0.141386,0.037761,0.648021,0.017492,-200.515538,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
0.049093,0.993933,0.139156,0.039526,0.658229,0.018354,-201.510767,2.930927,19.000000,
