q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.996137,0.297173,0.000894,0.792189,0.000132,-7582.988618,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041671,0.994932,0.297146,0.000594,0.792182,0.000129,-7582.952373,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041679,0.989749,0.296533,0.001170,0.793651,0.000098,-7584.729592,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041685,0.997946,0.296232,0.002045,0.793095,0.000060,-7585.954403,2.489531,6.000000,
0.041673,0.973835,0.297089,0.001353,0.789134,0.000074,-7585.399818,2.489531,6.000000,
0.041673,0.973835,0.297089,0.001353,0.789134,0.000074,-7585.399818,2.489531,6.000000,
0.041673,0.973835,0.297089,0.001353,0.789134,0.000074,-7585.399818,2.489531,6.000000,
0.041673,0.973835,0.297089,0.001353,0.789134,0.000074,-7585.399818,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041673,0.969370,0.296994,0.001447,0.788510,0.000114,-7585.914099,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041675,0.924770,0.296966,0.002972,0.784218,0.000101,-7587.150827,2.489531,6.000000,
0.041678,0.983956,0.296763,0.002194,0.789799,0.000032,-7585.686946,2.489531,6.000000,
0.041678,0.983956,0.296763,0.002194,0.789799,0.000032,-7585.686946,2.489531,6.000000,
0.041678,0.983956,0.296763,0.002194,0.789799,0.000032,-7585.686946,2.489531,6.000000,
0.041678,0.983956,0.296763,0.002194,0.789799,0.000032,-7585.686946,2.489531,6.000000,
0.041678,0.983956,0.296763,0.002194,0.789799,0.000032,-7585.686946,2.489531,6.000000,
0.041685,0.982168,0.296778,0.001705,0.788230,0.000046,-7587.874700,2.489531,6.000000,
0.041685,0.982168,0.296778,0.001705,0.788230,0.000046,-7587.874700,2.489531,6.000000,
0.041685,0.982168,0.296778,0.001705,0.788230,0.000046,-7587.874700,2.489531,6.000000,
0.041685,0.982168,0.296778,0.001705,0.788230,0.000046,-7587.874700,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041690,0.993231,0.296445,0.002967,0.786707,0.000105,-7589.280485,2.489531,6.000000,
0.041680,0.977339,0.297178,0.002454,0.784596,0.000155,-7588.283968,2.489531,6.000000,
0.041680,0.977339,0.297178,0.002454,0.784596,0.000155,-7588.283968,2.489531,6.000000,
0.041680,0.977339,0.297178,0.002454,0.784596,0.000155,-7588.283968,2.489531,6.000000,
0.041680,0.977339,0.297178,0.002454,0.784596,0.000155,-7588.283968,2.489531,6.000000,
0.041682,0.992237,0.297032,0.001978,0.785829,0.000132,-7587.640846,2.489531,6.000000,
0.041669,0.939649,0.297997,0.004112,0.775712,0.000123,-7589.013961,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041676,0.976313,0.297476,0.002582,0.784164,0.000101,-7587.396876,2.489531,6.000000,
0.041670,0.950452,0.298314,0.003487,0.776737,0.000140,-7590.328355,2.489531,6.000000,
0.041670,0.950452,0.298314,0.003487,0.776737,0.000140,-7590.328355,2.489531,6.000000,
0.041696,0.994509,0.296550,0.003028,0.785978,0.000055,-7590.604812,2.489531,6.000000,
0.041696,0.994509,0.296550,0.003028,0.785978,0.000055,-7590.604812,2.489531,6.000000,
