q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049706,0.993193,0.135534,0.088406,0.554274,0.000425,-207.633739,2.981785,1.000000,
0.049703,0.994668,0.135526,0.083017,0.568351,0.000636,-206.986880,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049739,0.994141,0.136227,0.064820,0.602335,0.000108,-206.272185,2.981785,1.000000,
0.049673,0.997526,0.136564,0.083334,0.567280,0.001177,-205.609311,2.981785,1.000000,
0.049673,0.997526,0.136564,0.083334,0.567280,0.001177,-205.609311,2.981785,1.000000,
0.049673,0.997526,0.136564,0.083334,0.567280,0.001177,-205.609311,2.981785,1.000000,
0.049673,0.997526,0.136564,0.083334,0.567280,0.001177,-205.609311,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049690,0.993634,0.137211,0.082992,0.559639,0.000646,-206.306008,2.981785,1.000000,
0.049720,0.982166,0.135980,0.088515,0.545081,0.000813,-210.335370,2.981785,1.000000,
0.049720,0.982166,0.135980,0.088515,0.545081,0.000813,-210.335370,2.981785,1.000000,
0.049720,0.982166,0.135980,0.088515,0.545081,0.000813,-210.335370,2.981785,1.000000,
0.049731,0.982662,0.136789,0.092214,0.531643,0.000000,-209.966704,2.981785,1.000000,
0.049731,0.982662,0.136789,0.092214,0.531643,0.000000,-209.966704,2.981785,1.000000,
0.049731,0.982662,0.136789,0.092214,0.531643,0.000000,-209.966704,2.981785,1.000000,
0.049751,0.988961,0.134185,0.079123,0.577268,0.000129,-209.286926,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049711,0.999957,0.134005,0.078760,0.589040,0.001249,-206.443738,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049690,0.989142,0.138432,0.081079,0.552102,0.000250,-207.388341,2.981785,1.000000,
0.049580,0.999961,0.141210,0.098745,0.512550,0.000556,-204.367567,2.981785,1.000000,
0.049580,0.999961,0.141210,0.098745,0.512550,0.000556,-204.367567,2.981785,1.000000,
0.049599,0.999753,0.140889,0.078580,0.558741,0.000286,-204.086683,2.981785,1.000000,
0.049599,0.999753,0.140889,0.078580,0.558741,0.000286,-204.086683,2.981785,1.000000,
0.049599,0.996014,0.142257,0.079214,0.544668,0.000006,-205.396382,2.981785,1.000000,
0.049579,0.999447,0.140003,0.084910,0.549502,0.001689,-204.976909,2.981785,1.000000,
0.049579,0.999447,0.140003,0.084910,0.549502,0.001689,-204.976909,2.981785,1.000000,
0.049579,0.999447,0.140003,0.084910,0.549502,0.001689,-204.976909,2.981785,1.000000,
0.049579,0.999447,0.140003,0.084910,0.549502,0.001689,-204.976909,2.981785,1.000000,
0.049579,0.999447,0.140003,0.084910,0.549502,0.001689,-204.976909,2.981785,1.000000,
0.049545,0.998412,0.140482,0.099704,0.516502,0.001822,-205.471948,2.981785,1.000000,
0.049545,0.998412,0.140482,0.099704,0.516502,0.001822,-205.471948,2.981785,1.000000,
0.049545,0.998412,0.140482,0.099704,0.516502,0.001822,-205.471948,2.981785,1.000000,
0.049558,0.987742,0.143155,0.137923,0.414831,0.001227,-206.941686,2.981785,1.000000,
0.049558,0.987742,0.143155,0.137923,0.414831,0.001227,-206.941686,2.981785,1.000000,
0.049558,0.987742,0.143155,0.137923,0.414831,0.001227,-206.941686,2.981785,1.000000,
0.049558,0.987742,0.143155,0.137923,0.414831,0.001227,-206.941686,2.981785,1.000000,
0.049558,0.987742,0.143155,0.137923,0.414831,0.001227,-206.941686,2.981785,1.000000,
0.049558,0.987742,0.143155,0.137923,0.414831,0.001227,-206.941686,2.981785,1.000000,
0.049558,0.987742,0.143155,0.137923,0.414831,0.001227,-206.941686,2.981785,1.000000,
0.049567,0.987380,0.140925,0.152096,0.396192,0.001848,-207.718227,2.981785,1.000000,
0.049591,0.991172,0.141010,0.150117,0.396129,0.002142,-207.115103,2.981785,1.000000,
0.049618,0.996513,0.142656,0.147351,0.389080,0.000241,-206.078347,2.981785,1.000000,
0.049618,0.996513,0.142656,0.147351,0.389080,0.000241,-206.078347,2.981785,1.000000,
0.049618,0.996513,0.142656,0.147351,0.389080,0.000241,-206.078347,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049589,0.997038,0.141247,0.157462,0.376486,0.001215,-206.517548,2.981785,1.000000,
0.049561,0.999761,0.138669,0.162592,0.384151,0.003274,-206.597950,2.981785,1.000000,
0.049561,0.999761,0.138669,0.162592,0.384151,0.003274,-206.597950,2.981785,1.000000,
0.049561,0.999761,0.138669,0.162592,0.384151,0.003274,-206.597950,2.981785,1.000000,
0.049572,0.990810,0.139238,0.188282,0.316952,0.004054,-209.529765,2.981785,1.000000,
0.049634,0.987644,0.139078,0.161151,0.370621,0.001959,-210.263296,2.981785,1.000000,
0.049602,0.981073,0.140451,0.173404,0.331664,0.002363,-212.466679,2.981785,1.000000,
0.049581,0.982905,0.142949,0.169980,0.326159,0.002232,-212.042994,2.981785,1.000000,
0.049581,0.982905,0.142949,0.169980,0.326159,0.002232,-212.042994,2.981785,1.000000,
0.049545,0.988671,0.142812,0.181467,0.305330,0.002638,-211.170042,2.981785,1.000000,
0.049545,0.988671,0.142812,0.181467,0.305330,0.002638,-211.170042,2.981785,1.000000,
0.049545,0.988671,0.142812,0.181467,0.305330,0.002638,-211.170042,2.981785,1.000000,
0.049545,0.988671,0.142812,0.181467,0.305330,0.002638,-211.170042,2.981785,1.000000,
0.049522,0.990113,0.142246,0.177851,0.320112,0.003721,-210.768314,2.981785,1.000000,
0.049522,0.990113,0.142246,0.177851,0.320112,0.003721,-210.768314,2.981785,1.000000,
0.049522,0.990113,0.142246,0.177851,0.320112,0.003721,-210.768314,2.981785,1.000000,
0.049501,0.999088,0.143793,0.166583,0.341530,0.003420,-208.364672,2.981785,1.000000,
0.049501,0.999088,0.143793,0.166583,0.341530,0.003420,-208.364672,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049475,0.997517,0.142791,0.196585,0.279736,0.005308,-209.668448,2.981785,1.000000,
0.049538,0.997964,0.142777,0.179876,0.311324,0.003451,-209.685464,2.981785,1.000000,
0.049538,0.997964,0.142777,0.179876,0.311324,0.003451,-209.685464,2.981785,1.000000,
0.049538,0.997964,0.142777,0.179876,0.311324,0.003451,-209.685464,2.981785,1.000000,
0.049502,0.999726,0.141785,0.199025,0.279344,0.004235,-208.967141,2.981785,1.000000,
0.049502,0.999726,0.141785,0.199025,0.279344,0.004235,-208.967141,2.981785,1.000000,
0.049502,0.999726,0.141785,0.199025,0.279344,0.004235,-208.967141,2.981785,1.000000,
0.049502,0.999726,0.141785,0.199025,0.279344,0.004235,-208.967141,2.981785,1.000000,
0.049502,0.999726,0.141785,0.199025,0.279344,0.004235,-208.967141,2.981785,1.000000,
0.049502,0.999726,0.141785,0.199025,0.279344,0.004235,-208.967141,2.981785,1.000000,
0.049502,0.999726,0.141785,0.199025,0.279344,0.004235,-208.967141,2.981785,1.000000,
0.049525,0.995441,0.144014,0.185855,0.293108,0.003572,-209.197494,2.981785,1.000000,
0.049525,0.995441,0.144014,0.185855,0.293108,0.003572,-209.197494,2.981785,1.000000,
0.049525,0.995441,0.144014,0.185855,0.293108,0.003572,-209.197494,2.981785,1.000000,
0.049510,0.988137,0.143859,0.200373,0.258978,0.005417,-211.347172,2.981785,1.000000,
0.049510,0.988137,0.143859,0.200373,0.258978,0.005417,-211.347172,2.981785,1.000000,
0.049510,0.988137,0.143859,0.200373,0.258978,0.005417,-211.347172,2.981785,1.000000,
0.049510,0.988137,0.143859,0.200373,0.258978,0.005417,-211.347172,2.981785,1.000000,
0.049510,0.988137,0.143859,0.200373,0.258978,0.005417,-211.347172,2.981785,1.000000,
0.049494,0.989266,0.143795,0.209241,0.240625,0.006163,-211.319359,2.981785,1.000000,
0.049482,0.984898,0.143516,0.218640,0.221093,0.007067,-212.192602,2.981785,1.000000,
0.049482,0.984898,0.143516,0.218640,0.221093,0.007067,-212.192602,2.981785,1.000000,
0.049482,0.984898,0.143516,0.218640,0.221093,0.007067,-212.192602,2.981785,1.000000,
0.049493,0.986226,0.143380,0.200502,0.261403,0.006166,-212.319116,2.981785,1.000000,
0.049493,0.986226,0.143380,0.200502,0.261403,0.006166,-212.319116,2.981785,1.000000,
0.049427,0.991558,0.140772,0.215080,0.254754,0.008605,-210.868183,2.981785,1.000000,
0.049427,0.991558,0.140772,0.215080,0.254754,0.008605,-210.868183,2.981785,1.000000,
0.049427,0.991558,0.140772,0.215080,0.254754,0.008605,-210.868183,2.981785,1.000000,
0.049427,0.991558,0.140772,0.215080,0.254754,0.008605,-210.868183,2.981785,1.000000,
0.049427,0.991558,0.140772,0.215080,0.254754,0.008605,-210.868183,2.981785,1.000000,
0.049427,0.991558,0.140772,0.215080,0.254754,0.008605,-210.868183,2.981785,1.000000,
0.049477,0.991808,0.140641,0.198565,0.288909,0.007486,-210.642503,2.981785,1.000000,
0.049477,0.991808,0.140641,0.198565,0.288909,0.007486,-210.642503,2.981785,1.000000,
0.049477,0.991808,0.140641,0.198565,0.288909,0.007486,-210.642503,2.981785,1.000000,
0.049447,0.996920,0.142675,0.191278,0.298244,0.008016,-208.642824,2.981785,1.000000,
0.049324,0.998475,0.146313,0.266791,0.120416,0.007866,-208.974748,2.981785,1.000000,
0.049324,0.998475,0.146313,0.266791,0.120416,0.007866,-208.974748,2.981785,1.000000,
0.049324,0.998475,0.146313,0.266791,0.120416,0.007866,-208.974748,2.981785,1.000000,
0.049324,0.998475,0.146313,0.266791,0.120416,0.007866,-208.974748,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049316,0.991620,0.146903,0.269729,0.109465,0.008442,-210.563917,2.981785,1.000000,
0.049374,0.983669,0.148180,0.240545,0.158456,0.006953,-211.446894,2.981785,1.000000,
0.049426,0.981729,0.148701,0.229681,0.174405,0.004694,-211.683007,2.981785,1.000000,
0.049426,0.981729,0.148701,0.229681,0.174405,0.004694,-211.683007,2.981785,1.000000,
0.049426,0.981729,0.148701,0.229681,0.174405,0.004694,-211.683007,2.981785,1.000000,
0.049350,0.996065,0.149997,0.254214,0.124523,0.005251,-209.463989,2.981785,1.000000,
0.049350,0.996065,0.149997,0.254214,0.124523,0.005251,-209.463989,2.981785,1.000000,
0.049350,0.996065,0.149997,0.254214,0.124523,0.005251,-209.463989,2.981785,1.000000,
0.049345,0.995211,0.148599,0.252580,0.140321,0.005098,-209.126381,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049294,0.998821,0.149261,0.260907,0.122633,0.006496,-208.937666,2.981785,1.000000,
0.049353,0.994585,0.150594,0.238034,0.158258,0.004522,-209.120647,2.981785,1.000000,
0.049353,0.994585,0.150594,0.238034,0.158258,0.004522,-209.120647,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049308,0.998765,0.153142,0.221889,0.185131,0.003417,-208.563933,2.981785,1.000000,
0.049227,0.994578,0.152073,0.257807,0.117905,0.005998,-210.162974,2.981785,1.000000,
0.049227,0.994578,0.152073,0.257807,0.117905,0.005998,-210.162974,2.981785,1.000000,
0.049227,0.994578,0.152073,0.257807,0.117905,0.005998,-210.162974,2.981785,1.000000,
0.049270,0.986494,0.154148,0.239277,0.139909,0.004211,-211.867849,2.981785,1.000000,
0.049270,0.986494,0.154148,0.239277,0.139909,0.004211,-211.867849,2.981785,1.000000,
0.049270,0.986494,0.154148,0.239277,0.139909,0.004211,-211.867849,2.981785,1.000000,
0.049215,0.999003,0.155105,0.239975,0.145984,0.004156,-209.732618,2.981785,1.000000,
0.049215,0.999003,0.155105,0.239975,0.145984,0.004156,-209.732618,2.981785,1.000000,
0.049215,0.999003,0.155105,0.239975,0.145984,0.004156,-209.732618,2.981785,1.000000,
0.049215,0.999003,0.155105,0.239975,0.145984,0.004156,-209.732618,2.981785,1.000000,
0.049215,0.999003,0.155105,0.239975,0.145984,0.004156,-209.732618,2.981785,1.000000,
0.049215,0.999003,0.155105,0.239975,0.145984,0.004156,-209.732618,2.981785,1.000000,
0.049205,0.999616,0.154233,0.241873,0.149796,0.005028,-209.492553,2.981785,1.000000,
0.049234,0.982779,0.152575,0.247861,0.133800,0.006561,-212.649893,2.981785,1.000000,
0.049252,0.977249,0.151791,0.240234,0.151296,0.007143,-213.602710,2.981785,1.000000,
0.049243,0.990594,0.152229,0.252716,0.126485,0.006383,-210.905233,2.981785,1.000000,
0.049243,0.990594,0.152229,0.252716,0.126485,0.006383,-210.905233,2.981785,1.000000,
0.049197,0.991046,0.148609,0.264291,0.126822,0.008479,-210.856856,2.981785,1.000000,
0.049238,0.994092,0.147737,0.240558,0.184328,0.007401,-208.917641,2.981785,1.000000,
0.049238,0.994092,0.147737,0.240558,0.184328,0.007401,-208.917641,2.981785,1.000000,
0.049236,0.998520,0.147472,0.233212,0.205480,0.007502,-207.643070,2.981785,1.000000,
0.049236,0.998520,0.147472,0.233212,0.205480,0.007502,-207.643070,2.981785,1.000000,
0.049236,0.998520,0.147472,0.233212,0.205480,0.007502,-207.643070,2.981785,1.000000,
0.049236,0.998520,0.147472,0.233212,0.205480,0.007502,-207.643070,2.981785,1.000000,
0.049236,0.998520,0.147472,0.233212,0.205480,0.007502,-207.643070,2.981785,1.000000,
0.049236,0.998520,0.147472,0.233212,0.205480,0.007502,-207.643070,2.981785,1.000000,
0.049265,0.999600,0.145796,0.230526,0.221098,0.007361,-207.101866,2.981785,1.000000,
0.049265,0.999600,0.145796,0.230526,0.221098,0.007361,-207.101866,2.981785,1.000000,
0.049281,0.999976,0.144939,0.235612,0.214293,0.007103,-207.198617,2.981785,1.000000,
0.049347,0.990498,0.145502,0.212169,0.252161,0.005087,-208.229371,2.981785,1.000000,
0.049347,0.990498,0.145502,0.212169,0.252161,0.005087,-208.229371,2.981785,1.000000,
0.049347,0.990498,0.145502,0.212169,0.252161,0.005087,-208.229371,2.981785,1.000000,
0.049347,0.990498,0.145502,0.212169,0.252161,0.005087,-208.229371,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049387,0.995967,0.147451,0.184742,0.300203,0.002312,-206.398747,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049361,0.999059,0.148367,0.179290,0.310817,0.001716,-205.807581,2.981785,1.000000,
0.049327,0.998302,0.149305,0.193159,0.275720,0.002666,-206.573935,2.981785,1.000000,
0.049327,0.998302,0.149305,0.193159,0.275720,0.002666,-206.573935,2.981785,1.000000,
0.049327,0.998302,0.149305,0.193159,0.275720,0.002666,-206.573935,2.981785,1.000000,
0.049327,0.998302,0.149305,0.193159,0.275720,0.002666,-206.573935,2.981785,1.000000,
0.049337,0.984804,0.151148,0.172801,0.306835,0.001469,-209.639033,2.981785,1.000000,
0.049337,0.984804,0.151148,0.172801,0.306835,0.001469,-209.639033,2.981785,1.000000,
0.049311,0.989272,0.152418,0.154986,0.345690,0.000799,-209.018312,2.981785,1.000000,
0.049311,0.989272,0.152418,0.154986,0.345690,0.000799,-209.018312,2.981785,1.000000,
0.049311,0.989272,0.152418,0.154986,0.345690,0.000799,-209.018312,2.981785,1.000000,
0.049311,0.989272,0.152418,0.154986,0.345690,0.000799,-209.018312,2.981785,1.000000,
0.049311,0.989272,0.152418,0.154986,0.345690,0.000799,-209.018312,2.981785,1.000000,
0.049311,0.989272,0.152418,0.154986,0.345690,0.000799,-209.018312,2.981785,1.000000,
0.049245,0.990132,0.152268,0.175798,0.308003,0.002152,-209.326142,2.981785,1.000000,
0.049274,0.987895,0.152393,0.173693,0.309390,0.001086,-209.352857,2.981785,1.000000,
0.049274,0.987895,0.152393,0.173693,0.309390,0.001086,-209.352857,2.981785,1.000000,
0.049246,0.994323,0.153491,0.171939,0.310646,0.001169,-208.578347,2.981785,1.000000,
0.049253,0.996305,0.153687,0.163640,0.327003,0.001635,-208.263974,2.981785,1.000000,
0.049253,0.996305,0.153687,0.163640,0.327003,0.001635,-208.263974,2.981785,1.000000,
