q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041395,0.963529,0.309329,0.001598,0.764950,0.003757,-7596.083459,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041396,0.963389,0.309422,0.003136,0.759835,0.003859,-7596.982869,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041394,0.945717,0.311586,0.001938,0.751057,0.001444,-7597.591814,2.470542,3.000000,
0.041400,0.956210,0.311425,0.001480,0.751810,0.001309,-7597.779639,2.470542,3.000000,
0.041400,0.956210,0.311425,0.001480,0.751810,0.001309,-7597.779639,2.470542,3.000000,
0.041400,0.956210,0.311425,0.001480,0.751810,0.001309,-7597.779639,2.470542,3.000000,
0.041400,0.956210,0.311425,0.001480,0.751810,0.001309,-7597.779639,2.470542,3.000000,
0.041400,0.956210,0.311425,0.001480,0.751810,0.001309,-7597.779639,2.470542,3.000000,
0.041400,0.956210,0.311425,0.001480,0.751810,0.001309,-7597.779639,2.470542,3.000000,
0.041400,0.956210,0.311425,0.001480,0.751810,0.001309,-7597.779639,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041385,0.948104,0.312146,0.002996,0.747786,0.001255,-7597.233178,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041398,0.953705,0.311300,0.002698,0.751378,0.001271,-7597.725198,2.470542,3.000000,
0.041395,0.948981,0.311407,0.004102,0.746527,0.001266,-7598.343099,2.470542,3.000000,
0.041395,0.948981,0.311407,0.004102,0.746527,0.001266,-7598.343099,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041396,0.942124,0.311372,0.002221,0.752366,0.001071,-7598.778912,2.470542,3.000000,
0.041413,0.951976,0.310895,0.000329,0.757075,0.000472,-7597.952582,2.470542,3.000000,
0.041413,0.951976,0.310895,0.000329,0.757075,0.000472,-7597.952582,2.470542,3.000000,
0.041413,0.951976,0.310895,0.000329,0.757075,0.000472,-7597.952582,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041405,0.955479,0.311377,0.001358,0.754433,0.000286,-7597.512276,2.470542,3.000000,
0.041384,0.944272,0.312164,0.002289,0.750831,0.000630,-7597.748720,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041391,0.946501,0.311419,0.001089,0.754741,0.001055,-7596.301882,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041380,0.937405,0.311927,0.001226,0.751714,0.001211,-7597.203642,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041370,0.938331,0.312650,0.002853,0.745732,0.001173,-7597.278452,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041372,0.944118,0.312314,0.000773,0.750918,0.001624,-7596.175084,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041371,0.920188,0.313275,0.002000,0.743867,0.000184,-7598.756775,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041369,0.913662,0.313265,0.000578,0.748046,0.000161,-7598.290501,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
0.041362,0.910550,0.313622,0.000364,0.748576,0.000305,-7598.063862,2.470542,3.000000,
