q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041675,0.972553,0.295531,0.000045,0.804791,0.001279,-7585.196555,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041680,0.988003,0.295188,0.001322,0.806164,0.001307,-7585.842718,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041683,0.998421,0.294802,0.000988,0.811083,0.001171,-7585.411336,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041678,0.989647,0.295329,0.000591,0.809964,0.001068,-7584.797027,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041675,0.984383,0.295596,0.000415,0.807435,0.001347,-7584.968043,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
0.041679,0.995480,0.295425,0.001034,0.806551,0.001483,-7585.604707,2.489164,18.000000,
