q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048638,0.999969,0.141636,0.091614,0.577400,0.053412,-202.979824,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048610,0.997546,0.144190,0.085259,0.583501,0.053400,-204.062778,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048676,0.994737,0.145050,0.070416,0.593980,0.052150,-203.713512,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048704,0.996469,0.145268,0.073677,0.577268,0.053143,-204.193281,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
0.048658,0.993366,0.145381,0.080749,0.580190,0.052589,-205.059045,2.911449,14.000000,
