q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025591,0.946693,0.373886,0.394026,0.482148,0.069178,-10.766963,1.912479,972158.947227,809113.258895,1606565.511625,144541.949997,526430.780135,361.382204,97.295209,206.351377,29.936987,24.591097,83.395893,22.452741,48.113015,6.415069,5.345891,514.274675,138.993155,294.023983,41.697947,35.282878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025591,0.946693,0.373886,0.394026,0.482148,0.069178,-10.766963,1.912479,972158.947227,809113.258895,1606565.511625,144541.949997,526430.780135,361.382204,97.295209,206.351377,29.936987,24.591097,83.395893,22.452741,48.113015,6.415069,5.345891,514.274675,138.993155,294.023983,41.697947,35.282878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025619,0.969559,0.372742,0.376203,0.524261,0.070119,-10.557706,1.913203,972158.103392,809113.031239,1606565.029030,144541.881324,526430.722750,361.700171,97.380815,206.532938,29.963328,24.612734,83.469270,22.472496,48.155348,6.420713,5.350594,514.727166,139.115450,294.282683,41.734635,35.313922,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025619,0.969559,0.372742,0.376203,0.524261,0.070119,-10.557706,1.913203,972158.103392,809113.031239,1606565.029030,144541.881324,526430.722750,361.700171,97.380815,206.532938,29.963328,24.612734,83.469270,22.472496,48.155348,6.420713,5.350594,514.727166,139.115450,294.282683,41.734635,35.313922,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025655,0.920999,0.374311,0.368561,0.524955,0.061975,-10.454447,1.917716,972165.408580,809115.002092,1606569.206914,144542.475838,526431.219536,358.947492,96.639709,204.961142,29.735295,24.425421,82.834037,22.301471,47.788867,6.371849,5.309874,510.809892,138.056728,292.043078,41.417018,35.045169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025606,0.941143,0.373439,0.331020,0.610256,0.073098,-10.401312,1.913042,972155.431461,809112.310383,1606563.500936,144541.663876,526430.541047,362.706986,97.651881,207.107835,30.046733,24.681245,83.701612,22.535049,48.289392,6.438586,5.365488,516.159941,139.502687,295.101837,41.850806,35.412220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025681,0.966811,0.372615,0.278970,0.704126,0.062843,-9.847829,1.917699,972164.630262,809114.792111,1606568.761789,144542.412496,526431.166606,359.240771,96.718669,205.128606,29.759590,24.445378,82.901716,22.319693,47.827913,6.377055,5.314213,511.227251,138.169527,292.281692,41.450858,35.073803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025681,0.966811,0.372615,0.278970,0.704126,0.062843,-9.847829,1.917699,972164.630262,809114.792111,1606568.761789,144542.412496,526431.166606,359.240771,96.718669,205.128606,29.759590,24.445378,82.901716,22.319693,47.827913,6.377055,5.314213,511.227251,138.169527,292.281692,41.450858,35.073803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025681,0.966811,0.372615,0.278970,0.704126,0.062843,-9.847829,1.917699,972164.630262,809114.792111,1606568.761789,144542.412496,526431.166606,359.240771,96.718669,205.128606,29.759590,24.445378,82.901716,22.319693,47.827913,6.377055,5.314213,511.227251,138.169527,292.281692,41.450858,35.073803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025681,0.966811,0.372615,0.278970,0.704126,0.062843,-9.847829,1.917699,972164.630262,809114.792111,1606568.761789,144542.412496,526431.166606,359.240771,96.718669,205.128606,29.759590,24.445378,82.901716,22.319693,47.827913,6.377055,5.314213,511.227251,138.169527,292.281692,41.450858,35.073803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025622,0.920432,0.373728,0.290137,0.676459,0.070247,-10.000566,1.914619,972157.988469,809113.000234,1606564.963305,144541.871971,526430.714935,361.743475,97.392474,206.557665,29.966915,24.615680,83.479264,22.475186,48.161114,6.421482,5.351235,514.788792,139.132106,294.317916,41.739632,35.318150,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025447,0.904944,0.375532,0.281858,0.709406,0.093181,-10.534780,1.903574,972137.417051,809107.450308,1606553.198380,144540.197820,526429.315987,369.495024,99.479430,210.983845,30.609055,25.143153,85.268083,22.956791,49.193125,6.559083,5.465903,525.819842,142.113471,300.624650,42.634041,36.074958,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025447,0.904944,0.375532,0.281858,0.709406,0.093181,-10.534780,1.903574,972137.417051,809107.450308,1606553.198380,144540.197820,526429.315987,369.495024,99.479430,210.983845,30.609055,25.143153,85.268083,22.956791,49.193125,6.559083,5.465903,525.819842,142.113471,300.624650,42.634041,36.074958,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025546,0.958961,0.373309,0.257459,0.753449,0.084590,-10.075356,1.908442,972145.122576,809109.529168,1606557.605219,144540.824914,526429.839997,366.591493,98.697710,209.325912,30.368526,24.945575,84.598037,22.776395,48.806560,6.507541,5.422951,521.687894,140.996728,298.262310,42.299018,35.791477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025546,0.958961,0.373309,0.257459,0.753449,0.084590,-10.075356,1.908442,972145.122576,809109.529168,1606557.605219,144540.824914,526429.839997,366.591493,98.697710,209.325912,30.368526,24.945575,84.598037,22.776395,48.806560,6.507541,5.422951,521.687894,140.996728,298.262310,42.299018,35.791477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025546,0.958961,0.373309,0.257459,0.753449,0.084590,-10.075356,1.908442,972145.122576,809109.529168,1606557.605219,144540.824914,526429.839997,366.591493,98.697710,209.325912,30.368526,24.945575,84.598037,22.776395,48.806560,6.507541,5.422951,521.687894,140.996728,298.262310,42.299018,35.791477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025678,0.916433,0.373193,0.184700,0.847473,0.073622,-10.480424,1.918142,972154.961199,809112.183512,1606563.231990,144541.625605,526430.509067,362.884186,97.699588,207.209017,30.061412,24.693303,83.742504,22.546059,48.312983,6.441731,5.368109,516.412111,139.570841,295.246009,41.871252,35.429521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025800,0.963437,0.373938,0.204287,0.803166,0.052338,-10.999181,1.928133,972174.052458,809117.334108,1606574.150403,144543.179297,526431.807358,355.690378,95.762794,203.101310,29.465475,24.203783,82.082395,22.099106,47.355228,6.314030,5.261692,506.174769,136.803992,289.393059,41.041197,34.727167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025752,0.927347,0.379682,0.219927,0.752287,0.049388,-10.409795,1.931223,972176.699297,809118.048194,1606575.664146,144543.394703,526431.987355,354.693018,95.494274,202.531812,29.382854,24.135915,81.852235,22.037140,47.222443,6.296326,5.246938,504.755449,136.420392,288.581598,40.926118,34.629792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026206,0.716307,0.364833,0.237735,0.728054,0.008520,-9.381222,1.947707,972213.357343,809127.938102,1606596.629116,144546.378022,526434.480265,340.879842,91.775342,194.644407,28.238567,23.195966,78.664579,21.178925,45.383411,6.051121,5.042601,485.098236,131.107631,277.343066,39.332289,33.281168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026108,0.726127,0.364495,0.267514,0.685615,0.022158,-10.310351,1.940047,972201.124561,809124.637841,1606589.633110,144545.382489,526433.648381,345.489296,93.016349,197.276432,28.620415,23.509627,79.728299,21.465311,45.997096,6.132946,5.110788,491.657844,132.880498,281.093362,39.864150,33.731203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026176,0.752340,0.363301,0.302423,0.616615,0.014039,-9.935770,1.943668,972208.406765,809126.602494,1606593.797849,144545.975133,526434.143604,342.745277,92.277575,195.709581,28.393100,23.322903,79.095064,21.294825,45.631768,6.084236,5.070196,487.752894,131.825106,278.860802,39.547532,33.463296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026176,0.752340,0.363301,0.302423,0.616615,0.014039,-9.935770,1.943668,972208.406765,809126.602494,1606593.797849,144545.975133,526434.143604,342.745277,92.277575,195.709581,28.393100,23.322903,79.095064,21.294825,45.631768,6.084236,5.070196,487.752894,131.825106,278.860802,39.547532,33.463296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026176,0.752340,0.363301,0.302423,0.616615,0.014039,-9.935770,1.943668,972208.406765,809126.602494,1606593.797849,144545.975133,526434.143604,342.745277,92.277575,195.709581,28.393100,23.322903,79.095064,21.294825,45.631768,6.084236,5.070196,487.752894,131.825106,278.860802,39.547532,33.463296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026176,0.752340,0.363301,0.302423,0.616615,0.014039,-9.935770,1.943668,972208.406765,809126.602494,1606593.797849,144545.975133,526434.143604,342.745277,92.277575,195.709581,28.393100,23.322903,79.095064,21.294825,45.631768,6.084236,5.070196,487.752894,131.825106,278.860802,39.547532,33.463296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026176,0.752340,0.363301,0.302423,0.616615,0.014039,-9.935770,1.943668,972208.406765,809126.602494,1606593.797849,144545.975133,526434.143604,342.745277,92.277575,195.709581,28.393100,23.322903,79.095064,21.294825,45.631768,6.084236,5.070196,487.752894,131.825106,278.860802,39.547532,33.463296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026235,0.736514,0.363259,0.275261,0.662428,0.007628,-10.853932,1.947998,972214.157342,809128.153932,1606597.086640,144546.443128,526434.534669,340.578393,91.694183,194.472278,28.213595,23.175453,78.595014,21.160196,45.343277,6.045770,5.038142,484.669251,130.991690,277.097805,39.297507,33.251737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026235,0.736514,0.363259,0.275261,0.662428,0.007628,-10.853932,1.947998,972214.157342,809128.153932,1606597.086640,144546.443128,526434.534669,340.578393,91.694183,194.472278,28.213595,23.175453,78.595014,21.160196,45.343277,6.045770,5.038142,484.669251,130.991690,277.097805,39.297507,33.251737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026235,0.736514,0.363259,0.275261,0.662428,0.007628,-10.853932,1.947998,972214.157342,809128.153932,1606597.086640,144546.443128,526434.534669,340.578393,91.694183,194.472278,28.213595,23.175453,78.595014,21.160196,45.343277,6.045770,5.038142,484.669251,130.991690,277.097805,39.297507,33.251737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026235,0.736514,0.363259,0.275261,0.662428,0.007628,-10.853932,1.947998,972214.157342,809128.153932,1606597.086640,144546.443128,526434.534669,340.578393,91.694183,194.472278,28.213595,23.175453,78.595014,21.160196,45.343277,6.045770,5.038142,484.669251,130.991690,277.097805,39.297507,33.251737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026235,0.736514,0.363259,0.275261,0.662428,0.007628,-10.853932,1.947998,972214.157342,809128.153932,1606597.086640,144546.443128,526434.534669,340.578393,91.694183,194.472278,28.213595,23.175453,78.595014,21.160196,45.343277,6.045770,5.038142,484.669251,130.991690,277.097805,39.297507,33.251737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026133,0.649405,0.367319,0.199115,0.789768,0.014931,-10.386245,1.945223,972207.606901,809126.386700,1606593.340402,144545.910038,526434.089210,343.046675,92.358720,195.881681,28.418068,23.343413,79.164617,21.313551,45.671895,6.089586,5.074655,488.181806,131.941029,279.106022,39.582309,33.492723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026211,0.691845,0.365367,0.215277,0.762611,0.006908,-9.216264,1.948751,972214.803817,809128.328343,1606597.456364,144546.495740,526434.578632,340.334794,91.628598,194.333181,28.193415,23.158876,78.538799,21.145061,45.310845,6.041446,5.034538,484.322591,130.897998,276.899610,39.269399,33.227953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026211,0.691845,0.365367,0.215277,0.762611,0.006908,-9.216264,1.948751,972214.803817,809128.328343,1606597.456364,144546.495740,526434.578632,340.334794,91.628598,194.333181,28.193415,23.158876,78.538799,21.145061,45.310845,6.041446,5.034538,484.322591,130.897998,276.899610,39.269399,33.227953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026211,0.691845,0.365367,0.215277,0.762611,0.006908,-9.216264,1.948751,972214.803817,809128.328343,1606597.456364,144546.495740,526434.578632,340.334794,91.628598,194.333181,28.193415,23.158876,78.538799,21.145061,45.310845,6.041446,5.034538,484.322591,130.897998,276.899610,39.269399,33.227953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026211,0.691845,0.365367,0.215277,0.762611,0.006908,-9.216264,1.948751,972214.803817,809128.328343,1606597.456364,144546.495740,526434.578632,340.334794,91.628598,194.333181,28.193415,23.158876,78.538799,21.145061,45.310845,6.041446,5.034538,484.322591,130.897998,276.899610,39.269399,33.227953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026211,0.691845,0.365367,0.215277,0.762611,0.006908,-9.216264,1.948751,972214.803817,809128.328343,1606597.456364,144546.495740,526434.578632,340.334794,91.628598,194.333181,28.193415,23.158876,78.538799,21.145061,45.310845,6.041446,5.034538,484.322591,130.897998,276.899610,39.269399,33.227953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026233,0.679951,0.365304,0.205111,0.771131,0.006320,-9.479870,1.950246,972215.330541,809128.470447,1606597.757600,144546.538606,526434.614451,340.136318,91.575163,194.219850,28.176973,23.145371,78.492996,21.132730,45.284421,6.037923,5.031602,484.040145,130.821661,276.738128,39.246498,33.208575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026233,0.679951,0.365304,0.205111,0.771131,0.006320,-9.479870,1.950246,972215.330541,809128.470447,1606597.757600,144546.538606,526434.614451,340.136318,91.575163,194.219850,28.176973,23.145371,78.492996,21.132730,45.284421,6.037923,5.031602,484.040145,130.821661,276.738128,39.246498,33.208575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026233,0.679951,0.365304,0.205111,0.771131,0.006320,-9.479870,1.950246,972215.330541,809128.470447,1606597.757600,144546.538606,526434.614451,340.136318,91.575163,194.219850,28.176973,23.145371,78.492996,21.132730,45.284421,6.037923,5.031602,484.040145,130.821661,276.738128,39.246498,33.208575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026233,0.679951,0.365304,0.205111,0.771131,0.006320,-9.479870,1.950246,972215.330541,809128.470447,1606597.757600,144546.538606,526434.614451,340.136318,91.575163,194.219850,28.176973,23.145371,78.492996,21.132730,45.284421,6.037923,5.031602,484.040145,130.821661,276.738128,39.246498,33.208575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026233,0.679951,0.365304,0.205111,0.771131,0.006320,-9.479870,1.950246,972215.330541,809128.470447,1606597.757600,144546.538606,526434.614451,340.136318,91.575163,194.219850,28.176973,23.145371,78.492996,21.132730,45.284421,6.037923,5.031602,484.040145,130.821661,276.738128,39.246498,33.208575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026174,0.631058,0.366279,0.223608,0.735631,0.015561,-10.129179,1.947031,972207.042010,809126.234299,1606593.017337,144545.864065,526434.050794,343.259533,92.416028,196.003224,28.435701,23.357897,79.213738,21.326776,45.700234,6.093364,5.077804,488.484719,132.022897,279.279205,39.606869,33.513505,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026149,0.598960,0.364630,0.235586,0.722294,0.021360,-10.572711,1.943263,972201.840040,809124.830869,1606590.042297,144545.440717,526433.697037,345.219695,92.943764,197.122489,28.598081,23.491281,79.666083,21.448561,45.961202,6.128160,5.106800,491.274181,132.776806,280.874012,39.833042,33.704881,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026149,0.598960,0.364630,0.235586,0.722294,0.021360,-10.572711,1.943263,972201.840040,809124.830869,1606590.042297,144545.440717,526433.697037,345.219695,92.943764,197.122489,28.598081,23.491281,79.666083,21.448561,45.961202,6.128160,5.106800,491.274181,132.776806,280.874012,39.833042,33.704881,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026149,0.598960,0.364630,0.235586,0.722294,0.021360,-10.572711,1.943263,972201.840040,809124.830869,1606590.042297,144545.440717,526433.697037,345.219695,92.943764,197.122489,28.598081,23.491281,79.666083,21.448561,45.961202,6.128160,5.106800,491.274181,132.776806,280.874012,39.833042,33.704881,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026149,0.598960,0.364630,0.235586,0.722294,0.021360,-10.572711,1.943263,972201.840040,809124.830869,1606590.042297,144545.440717,526433.697037,345.219695,92.943764,197.122489,28.598081,23.491281,79.666083,21.448561,45.961202,6.128160,5.106800,491.274181,132.776806,280.874012,39.833042,33.704881,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026149,0.598960,0.364630,0.235586,0.722294,0.021360,-10.572711,1.943263,972201.840040,809124.830869,1606590.042297,144545.440717,526433.697037,345.219695,92.943764,197.122489,28.598081,23.491281,79.666083,21.448561,45.961202,6.128160,5.106800,491.274181,132.776806,280.874012,39.833042,33.704881,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026165,0.590210,0.371188,0.251263,0.657378,0.006530,-10.056204,1.952167,972215.142442,809128.419700,1606597.650025,144546.523298,526434.601660,340.207196,91.594245,194.260322,28.182845,23.150194,78.509353,21.137133,45.293857,6.039181,5.032651,484.141009,130.848921,276.795795,39.254676,33.215495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026165,0.590210,0.371188,0.251263,0.657378,0.006530,-10.056204,1.952167,972215.142442,809128.419700,1606597.650025,144546.523298,526434.601660,340.207196,91.594245,194.260322,28.182845,23.150194,78.509353,21.137133,45.293857,6.039181,5.032651,484.141009,130.848921,276.795795,39.254676,33.215495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026165,0.590210,0.371188,0.251263,0.657378,0.006530,-10.056204,1.952167,972215.142442,809128.419700,1606597.650025,144546.523298,526434.601660,340.207196,91.594245,194.260322,28.182845,23.150194,78.509353,21.137133,45.293857,6.039181,5.032651,484.141009,130.848921,276.795795,39.254676,33.215495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026165,0.590210,0.371188,0.251263,0.657378,0.006530,-10.056204,1.952167,972215.142442,809128.419700,1606597.650025,144546.523298,526434.601660,340.207196,91.594245,194.260322,28.182845,23.150194,78.509353,21.137133,45.293857,6.039181,5.032651,484.141009,130.848921,276.795795,39.254676,33.215495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026128,0.624835,0.368931,0.249673,0.675452,0.018898,-10.549878,1.946741,972204.048284,809125.426627,1606591.305206,144545.620429,526433.847208,344.387603,92.719739,196.647359,28.529151,23.434659,79.474062,21.396863,45.850421,6.113389,5.094491,490.090051,132.456770,280.197014,39.737031,33.623642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
