q,c,symptomatic_fraction,socialDistancing_other,p_reduced,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.051174,0.926959,0.117346,0.031294,0.597812,-335788.330189,3.231576,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051174,0.926959,0.117346,0.031294,0.597812,-335788.353924,3.231576,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051174,0.926959,0.117346,0.031294,0.597812,-335788.385884,3.231576,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.050963,0.899703,0.116308,0.041792,0.543583,-335739.220456,3.215873,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.050963,0.899703,0.116308,0.041792,0.543583,-335739.203570,3.215873,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.050963,0.899703,0.116308,0.041792,0.543583,-335739.241085,3.215873,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.050963,0.899703,0.116308,0.041792,0.543583,-335739.202224,3.215873,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.050949,0.869753,0.117719,0.042102,0.426331,-335806.544559,3.218245,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.050949,0.869753,0.117719,0.042102,0.426331,-335806.574422,3.218245,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051049,0.886195,0.117867,0.030425,0.550945,-335813.429870,3.224863,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051049,0.886195,0.117867,0.030425,0.550945,-335813.407440,3.224863,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051049,0.886195,0.117867,0.030425,0.550945,-335813.367881,3.224863,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051049,0.886195,0.117867,0.030425,0.550945,-335813.450733,3.224863,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051049,0.886195,0.117867,0.030425,0.550945,-335813.387025,3.224863,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051049,0.886195,0.117867,0.030425,0.550945,-335813.418848,3.224863,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051157,0.877917,0.113976,0.044401,0.500896,-335627.985097,3.222702,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051157,0.877917,0.113976,0.044401,0.500896,-335627.952131,3.222702,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051157,0.877917,0.113976,0.044401,0.500896,-335627.838883,3.222702,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051157,0.877917,0.113976,0.044401,0.500896,-335627.902028,3.222702,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051157,0.877917,0.113976,0.044401,0.500896,-335627.946502,3.222702,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051157,0.877917,0.113976,0.044401,0.500896,-335627.943765,3.222702,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051372,0.815129,0.115503,0.041276,0.400147,-335700.195102,3.239803,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051372,0.815129,0.115503,0.041276,0.400147,-335700.161501,3.239803,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051372,0.815129,0.115503,0.041276,0.400147,-335700.170688,3.239803,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051481,0.865055,0.121152,0.054780,0.357206,-335969.754642,3.259781,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051481,0.865055,0.121152,0.054780,0.357206,-335969.773760,3.259781,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051481,0.865055,0.121152,0.054780,0.357206,-335969.771306,3.259781,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.051481,0.865055,0.121152,0.054780,0.357206,-335969.752296,3.259781,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049608,0.778116,0.207192,0.014066,0.123279,-340313.870493,3.333997,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049608,0.778116,0.207192,0.014066,0.123279,-340313.862826,3.333997,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.524621,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.587532,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.564597,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.555816,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.584414,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.567841,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.522608,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.621839,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049693,0.744044,0.189938,0.013853,0.223438,-339407.537201,3.300976,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049759,0.738265,0.186853,0.021143,0.280934,-339247.385208,3.298463,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049759,0.738265,0.186853,0.021143,0.280934,-339247.432268,3.298463,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049759,0.738265,0.186853,0.021143,0.280934,-339247.363764,3.298463,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049759,0.738265,0.186853,0.021143,0.280934,-339247.323081,3.298463,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
