q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041192,0.995453,0.316308,0.002764,0.742681,0.010443,-7607.731490,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041207,0.997714,0.315096,0.000842,0.752661,0.010624,-7607.551521,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041200,0.991747,0.315145,0.000727,0.752369,0.011297,-7607.073039,2.458830,13.000000,
0.041207,0.997745,0.314428,0.000105,0.755678,0.011778,-7607.263567,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986295,0.314687,0.002050,0.749261,0.011543,-7608.743147,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041205,0.986315,0.314373,0.001135,0.752732,0.012059,-7608.150932,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041225,0.985422,0.313095,0.004426,0.750754,0.011518,-7611.762939,2.458830,13.000000,
0.041224,0.973897,0.313664,0.010120,0.734707,0.010885,-7614.800135,2.458830,13.000000,
0.041224,0.973897,0.313664,0.010120,0.734707,0.010885,-7614.800135,2.458830,13.000000,
0.041224,0.973897,0.313664,0.010120,0.734707,0.010885,-7614.800135,2.458830,13.000000,
0.041224,0.973897,0.313664,0.010120,0.734707,0.010885,-7614.800135,2.458830,13.000000,
0.041224,0.973897,0.313664,0.010120,0.734707,0.010885,-7614.800135,2.458830,13.000000,
0.041203,0.963838,0.315479,0.005956,0.737047,0.010646,-7611.221558,2.458830,13.000000,
0.041203,0.963838,0.315479,0.005956,0.737047,0.010646,-7611.221558,2.458830,13.000000,
0.041205,0.966439,0.315544,0.005368,0.736826,0.010595,-7611.493857,2.458830,13.000000,
0.041205,0.966439,0.315544,0.005368,0.736826,0.010595,-7611.493857,2.458830,13.000000,
0.041205,0.966439,0.315544,0.005368,0.736826,0.010595,-7611.493857,2.458830,13.000000,
0.041205,0.966439,0.315544,0.005368,0.736826,0.010595,-7611.493857,2.458830,13.000000,
0.041207,0.980942,0.315315,0.005027,0.740083,0.010721,-7610.443778,2.458830,13.000000,
0.041207,0.980942,0.315315,0.005027,0.740083,0.010721,-7610.443778,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041201,0.969214,0.315762,0.007655,0.732343,0.011310,-7611.442904,2.458830,13.000000,
0.041198,0.988849,0.315850,0.004534,0.739881,0.011378,-7609.018945,2.458830,13.000000,
0.041219,0.997688,0.314693,0.004849,0.744860,0.010836,-7610.060532,2.458830,13.000000,
0.041219,0.997688,0.314693,0.004849,0.744860,0.010836,-7610.060532,2.458830,13.000000,
0.041219,0.997688,0.314693,0.004849,0.744860,0.010836,-7610.060532,2.458830,13.000000,
0.041198,0.982427,0.316614,0.009410,0.727966,0.009777,-7611.386826,2.458830,13.000000,
0.041202,0.989017,0.315858,0.001405,0.748482,0.010635,-7607.737711,2.458830,13.000000,
0.041202,0.989017,0.315858,0.001405,0.748482,0.010635,-7607.737711,2.458830,13.000000,
0.041202,0.989017,0.315858,0.001405,0.748482,0.010635,-7607.737711,2.458830,13.000000,
0.041202,0.989017,0.315858,0.001405,0.748482,0.010635,-7607.737711,2.458830,13.000000,
0.041202,0.989017,0.315858,0.001405,0.748482,0.010635,-7607.737711,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.991678,0.315559,0.003428,0.746184,0.010854,-7608.232257,2.458830,13.000000,
0.041202,0.989333,0.315437,0.006076,0.741823,0.010883,-7609.247196,2.458830,13.000000,
0.041202,0.989333,0.315437,0.006076,0.741823,0.010883,-7609.247196,2.458830,13.000000,
0.041202,0.989333,0.315437,0.006076,0.741823,0.010883,-7609.247196,2.458830,13.000000,
0.041202,0.989333,0.315437,0.006076,0.741823,0.010883,-7609.247196,2.458830,13.000000,
0.041202,0.989333,0.315437,0.006076,0.741823,0.010883,-7609.247196,2.458830,13.000000,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
0.041217,0.994873,0.314828,0.008813,0.740594,0.010183,-7611.346059,2.458830,13.000000,
