q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028932,0.198332,0.084938,0.083038,0.996238,0.000859,0.894799,1.639786,6.443252,6.157629,-762.645587,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028784,0.199074,0.085618,0.081969,0.997908,0.000843,0.891403,1.586830,6.519660,5.882246,-765.642369,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028858,0.198960,0.085354,0.082419,0.999746,0.000852,0.892632,1.608216,6.494407,5.946926,-766.991516,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
0.028906,0.197360,0.085018,0.083083,0.991043,0.000873,0.894762,1.639154,6.471482,6.157143,-765.657449,1.710902,8.000000,
