q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041366,0.978181,0.313413,0.002947,0.740453,0.001189,-7595.949377,2.978424,2195600.828560,1874872.295688,3722523.378486,334751.482641,1282371.545675,1954.321575,539.641050,1147.362974,164.195050,144.171264,453.538767,125.148666,266.316362,38.045195,33.039248,2787.311098,769.914596,1634.942178,233.277114,205.243813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.978181,0.313413,0.002947,0.740453,0.001189,-7595.949377,2.978424,2195600.828560,1874872.295688,3722523.378486,334751.482641,1282371.545675,1954.321575,539.641050,1147.362974,164.195050,144.171264,453.538767,125.148666,266.316362,38.045195,33.039248,2787.311098,769.914596,1634.942178,233.277114,205.243813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.978181,0.313413,0.002947,0.740453,0.001189,-7595.949377,2.978424,2195600.828560,1874872.295688,3722523.378486,334751.482641,1282371.545675,1954.321575,539.641050,1147.362974,164.195050,144.171264,453.538767,125.148666,266.316362,38.045195,33.039248,2787.311098,769.914596,1634.942178,233.277114,205.243813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.978181,0.313413,0.002947,0.740453,0.001189,-7595.949377,2.978424,2195600.828560,1874872.295688,3722523.378486,334751.482641,1282371.545675,1954.321575,539.641050,1147.362974,164.195050,144.171264,453.538767,125.148666,266.316362,38.045195,33.039248,2787.311098,769.914596,1634.942178,233.277114,205.243813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041366,0.978181,0.313413,0.002947,0.740453,0.001189,-7595.949377,2.978424,2195600.828560,1874872.295688,3722523.378486,334751.482641,1282371.545675,1954.321575,539.641050,1147.362974,164.195050,144.171264,453.538767,125.148666,266.316362,38.045195,33.039248,2787.311098,769.914596,1634.942178,233.277114,205.243813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.988709,0.313796,0.001331,0.742383,0.000862,-7595.152269,2.978993,2195602.528089,1874872.765032,3722524.375801,334751.625114,1282371.670790,1953.682245,539.464513,1146.987630,164.141336,144.124100,453.390398,125.107726,266.229240,38.032749,33.028440,2786.399268,769.662729,1634.407329,233.200801,205.176670,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041364,0.988709,0.313796,0.001331,0.742383,0.000862,-7595.152269,2.978993,2195602.528089,1874872.765032,3722524.375801,334751.625114,1282371.670790,1953.682245,539.464513,1146.987630,164.141336,144.124100,453.390398,125.107726,266.229240,38.032749,33.028440,2786.399268,769.662729,1634.407329,233.200801,205.176670,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.989081,0.314196,0.000482,0.742973,0.000533,-7594.479786,2.979437,2195604.231725,1874873.235510,3722525.375526,334751.767932,1282371.796207,1953.041371,539.287551,1146.611378,164.087492,144.076822,453.241671,125.066686,266.141908,38.020273,33.017605,2785.485233,769.410253,1633.871188,233.124303,205.109365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.981970,0.314976,0.002662,0.736541,0.000148,-7595.065556,2.980163,2195606.231216,1874873.787692,3722526.548864,334751.935552,1282371.943404,1952.289201,539.079856,1146.169787,164.024298,144.021335,453.067115,125.018520,266.039410,38.005630,33.004889,2784.412467,769.113932,1633.241939,233.034520,205.030372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.981970,0.314976,0.002662,0.736541,0.000148,-7595.065556,2.980163,2195606.231216,1874873.787692,3722526.548864,334751.935552,1282371.943404,1952.289201,539.079856,1146.169787,164.024298,144.021335,453.067115,125.018520,266.039410,38.005630,33.004889,2784.412467,769.113932,1633.241939,233.034520,205.030372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.981970,0.314976,0.002662,0.736541,0.000148,-7595.065556,2.980163,2195606.231216,1874873.787692,3722526.548864,334751.935552,1282371.943404,1952.289201,539.079856,1146.169787,164.024298,144.021335,453.067115,125.018520,266.039410,38.005630,33.004889,2784.412467,769.113932,1633.241939,233.034520,205.030372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041355,0.988794,0.314436,0.000441,0.744323,0.000292,-7593.655815,2.979536,2195605.485280,1874873.581693,3722526.111135,334751.873019,1282371.888490,1952.569808,539.157339,1146.334529,164.047873,144.042035,453.132235,125.036489,266.077648,38.011093,33.009633,2784.812677,769.224479,1633.476689,233.068015,205.059842,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041353,0.980944,0.314530,0.002658,0.738272,0.000312,-7594.902191,2.979608,2195605.382406,1874873.553284,3722526.050767,334751.864395,1282371.880917,1952.608507,539.168025,1146.357248,164.051125,144.044890,453.141216,125.038967,266.082922,38.011846,33.010287,2784.867871,769.239724,1633.509063,233.072634,205.063906,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.986719,0.314152,0.000312,0.744329,0.000859,-7593.961784,2.979112,2195602.542514,1874872.769016,3722524.384266,334751.626324,1282371.671852,1953.676819,539.463015,1146.984444,164.140880,144.123700,453.389139,125.107378,266.228501,38.032643,33.028348,2786.391529,769.660591,1634.402790,233.200153,205.176100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041358,0.988992,0.313976,0.001469,0.743230,0.000970,-7594.465586,2.978913,2195601.964201,1874872.609308,3722524.044901,334751.577843,1282371.629278,1953.894369,539.523086,1147.112165,164.159158,144.139749,453.439626,125.121309,266.258147,38.036878,33.032026,2786.701805,769.746296,1634.584787,233.226121,205.198948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.990985,0.313980,0.000542,0.744555,0.000909,-7594.139692,2.978975,2195602.284134,1874872.697661,3722524.232644,334751.604663,1282371.652831,1953.774016,539.489854,1147.041508,164.149046,144.130870,453.411695,125.113602,266.241746,38.034535,33.029991,2786.530154,769.698882,1634.484103,233.211755,205.186308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
