q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049798,0.997019,0.113543,0.009607,0.874580,0.000872,-239.778495,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
0.049760,0.997431,0.114171,0.005648,0.885385,0.000718,-240.969652,2.988757,3.000000,
