q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041254,0.977216,0.305592,0.000894,0.781986,0.032579,-7623.825026,2.465354,17.000000,
0.041245,0.952812,0.306186,0.001494,0.778482,0.032120,-7623.504008,2.465354,17.000000,
0.041245,0.952812,0.306186,0.001494,0.778482,0.032120,-7623.504008,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041242,0.973579,0.306026,0.002410,0.779283,0.032460,-7622.948400,2.465354,17.000000,
0.041241,0.980707,0.306397,0.001970,0.779045,0.032606,-7624.210004,2.465354,17.000000,
0.041241,0.980707,0.306397,0.001970,0.779045,0.032606,-7624.210004,2.465354,17.000000,
0.041241,0.980707,0.306397,0.001970,0.779045,0.032606,-7624.210004,2.465354,17.000000,
0.041241,0.980707,0.306397,0.001970,0.779045,0.032606,-7624.210004,2.465354,17.000000,
0.041241,0.980707,0.306397,0.001970,0.779045,0.032606,-7624.210004,2.465354,17.000000,
0.041241,0.980707,0.306397,0.001970,0.779045,0.032606,-7624.210004,2.465354,17.000000,
0.041237,0.985285,0.306639,0.004901,0.771858,0.032587,-7626.000703,2.465354,17.000000,
0.041237,0.985285,0.306639,0.004901,0.771858,0.032587,-7626.000703,2.465354,17.000000,
0.041237,0.985285,0.306639,0.004901,0.771858,0.032587,-7626.000703,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041244,0.981849,0.306469,0.003082,0.775526,0.032562,-7625.862665,2.465354,17.000000,
0.041239,0.975392,0.306667,0.000136,0.782144,0.032602,-7623.857207,2.465354,17.000000,
0.041239,0.975392,0.306667,0.000136,0.782144,0.032602,-7623.857207,2.465354,17.000000,
0.041239,0.975392,0.306667,0.000136,0.782144,0.032602,-7623.857207,2.465354,17.000000,
0.041239,0.975392,0.306667,0.000136,0.782144,0.032602,-7623.857207,2.465354,17.000000,
0.041239,0.975392,0.306667,0.000136,0.782144,0.032602,-7623.857207,2.465354,17.000000,
0.041239,0.975392,0.306667,0.000136,0.782144,0.032602,-7623.857207,2.465354,17.000000,
0.041239,0.975392,0.306667,0.000136,0.782144,0.032602,-7623.857207,2.465354,17.000000,
0.041225,0.996028,0.307475,0.001199,0.777692,0.032919,-7624.806247,2.465354,17.000000,
0.041225,0.996028,0.307475,0.001199,0.777692,0.032919,-7624.806247,2.465354,17.000000,
0.041225,0.996028,0.307475,0.001199,0.777692,0.032919,-7624.806247,2.465354,17.000000,
0.041225,0.996028,0.307475,0.001199,0.777692,0.032919,-7624.806247,2.465354,17.000000,
0.041225,0.996028,0.307475,0.001199,0.777692,0.032919,-7624.806247,2.465354,17.000000,
0.041225,0.996028,0.307475,0.001199,0.777692,0.032919,-7624.806247,2.465354,17.000000,
0.041225,0.996028,0.307475,0.001199,0.777692,0.032919,-7624.806247,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041247,0.964205,0.306739,0.001020,0.778416,0.032411,-7626.920991,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041237,0.948986,0.307581,0.000583,0.776658,0.032123,-7627.657067,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041226,0.944268,0.308336,0.000015,0.775395,0.031991,-7628.609721,2.465354,17.000000,
0.041243,0.986369,0.306695,0.001550,0.778929,0.032749,-7626.493009,2.465354,17.000000,
0.041243,0.986369,0.306695,0.001550,0.778929,0.032749,-7626.493009,2.465354,17.000000,
0.041243,0.986369,0.306695,0.001550,0.778929,0.032749,-7626.493009,2.465354,17.000000,
0.041243,0.986369,0.306695,0.001550,0.778929,0.032749,-7626.493009,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041247,0.981930,0.306779,0.001396,0.777470,0.032636,-7627.583216,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
0.041238,0.989399,0.307092,0.000196,0.779877,0.032877,-7626.071797,2.465354,17.000000,
