q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041677,0.993875,0.296145,0.000727,0.800079,0.000626,-7583.789837,2.489552,15.000000,
0.041678,0.993255,0.296158,0.000182,0.801129,0.000751,-7583.984905,2.489552,15.000000,
0.041678,0.993255,0.296158,0.000182,0.801129,0.000751,-7583.984905,2.489552,15.000000,
0.041678,0.993255,0.296158,0.000182,0.801129,0.000751,-7583.984905,2.489552,15.000000,
0.041678,0.993255,0.296158,0.000182,0.801129,0.000751,-7583.984905,2.489552,15.000000,
0.041678,0.993255,0.296158,0.000182,0.801129,0.000751,-7583.984905,2.489552,15.000000,
0.041676,0.988451,0.296440,0.000970,0.797306,0.000733,-7584.644212,2.489552,15.000000,
0.041676,0.988451,0.296440,0.000970,0.797306,0.000733,-7584.644212,2.489552,15.000000,
0.041676,0.988451,0.296440,0.000970,0.797306,0.000733,-7584.644212,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041672,0.979161,0.296772,0.000590,0.794740,0.000680,-7584.467301,2.489552,15.000000,
0.041673,0.987095,0.296864,0.001769,0.791603,0.000602,-7585.155699,2.489552,15.000000,
0.041674,0.987731,0.296782,0.001293,0.792255,0.000481,-7584.748001,2.489552,15.000000,
0.041675,0.992952,0.296701,0.001824,0.792111,0.000475,-7584.777513,2.489552,15.000000,
0.041675,0.992952,0.296701,0.001824,0.792111,0.000475,-7584.777513,2.489552,15.000000,
0.041675,0.994592,0.296606,0.001704,0.792333,0.000471,-7584.612415,2.489552,15.000000,
0.041675,0.994592,0.296606,0.001704,0.792333,0.000471,-7584.612415,2.489552,15.000000,
0.041675,0.994592,0.296606,0.001704,0.792333,0.000471,-7584.612415,2.489552,15.000000,
0.041675,0.994592,0.296606,0.001704,0.792333,0.000471,-7584.612415,2.489552,15.000000,
0.041675,0.994592,0.296606,0.001704,0.792333,0.000471,-7584.612415,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041674,0.988779,0.296643,0.000976,0.793752,0.000459,-7584.275387,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041685,0.989112,0.295844,0.000552,0.798937,0.000471,-7585.681633,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041681,0.987327,0.296381,0.001004,0.793821,0.000455,-7585.944705,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041679,0.991657,0.296365,0.000361,0.795965,0.000448,-7584.680232,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041674,0.978452,0.296630,0.000329,0.795861,0.000521,-7584.332621,2.489552,15.000000,
0.041676,0.988769,0.296368,0.000504,0.797532,0.000574,-7584.151374,2.489552,15.000000,
0.041676,0.988769,0.296368,0.000504,0.797532,0.000574,-7584.151374,2.489552,15.000000,
0.041676,0.988769,0.296368,0.000504,0.797532,0.000574,-7584.151374,2.489552,15.000000,
0.041676,0.988769,0.296368,0.000504,0.797532,0.000574,-7584.151374,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041679,0.999523,0.295899,0.000092,0.801124,0.000561,-7583.335391,2.489552,15.000000,
0.041688,0.994867,0.295241,0.000564,0.803471,0.000499,-7585.333080,2.489552,15.000000,
0.041688,0.994867,0.295241,0.000564,0.803471,0.000499,-7585.333080,2.489552,15.000000,
0.041688,0.994867,0.295241,0.000564,0.803471,0.000499,-7585.333080,2.489552,15.000000,
0.041688,0.994867,0.295241,0.000564,0.803471,0.000499,-7585.333080,2.489552,15.000000,
0.041688,0.994867,0.295241,0.000564,0.803471,0.000499,-7585.333080,2.489552,15.000000,
0.041688,0.994867,0.295241,0.000564,0.803471,0.000499,-7585.333080,2.489552,15.000000,
0.041688,0.994867,0.295241,0.000564,0.803471,0.000499,-7585.333080,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041681,0.975856,0.295570,0.001871,0.797924,0.000479,-7586.502594,2.489552,15.000000,
0.041683,0.979546,0.295595,0.000064,0.799684,0.000364,-7585.710141,2.489552,15.000000,
0.041683,0.979546,0.295595,0.000064,0.799684,0.000364,-7585.710141,2.489552,15.000000,
0.041683,0.979546,0.295595,0.000064,0.799684,0.000364,-7585.710141,2.489552,15.000000,
0.041676,0.979397,0.295922,0.000309,0.797715,0.000408,-7584.736216,2.489552,15.000000,
0.041676,0.979397,0.295922,0.000309,0.797715,0.000408,-7584.736216,2.489552,15.000000,
0.041676,0.979397,0.295922,0.000309,0.797715,0.000408,-7584.736216,2.489552,15.000000,
0.041676,0.979397,0.295922,0.000309,0.797715,0.000408,-7584.736216,2.489552,15.000000,
0.041676,0.979397,0.295922,0.000309,0.797715,0.000408,-7584.736216,2.489552,15.000000,
0.041676,0.979397,0.295922,0.000309,0.797715,0.000408,-7584.736216,2.489552,15.000000,
0.041676,0.979397,0.295922,0.000309,0.797715,0.000408,-7584.736216,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041679,0.986605,0.295613,0.000617,0.799490,0.000480,-7584.858159,2.489552,15.000000,
0.041676,0.981871,0.296236,0.001053,0.795248,0.000498,-7584.987128,2.489552,15.000000,
0.041676,0.981871,0.296236,0.001053,0.795248,0.000498,-7584.987128,2.489552,15.000000,
0.041676,0.981871,0.296236,0.001053,0.795248,0.000498,-7584.987128,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041671,0.979209,0.296754,0.000820,0.792915,0.000601,-7584.714084,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
0.041675,0.988228,0.296510,0.000444,0.794952,0.000508,-7584.379572,2.489552,15.000000,
