q,c,symptomatic_fraction,socialDistancing_other,p_reduced,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025258,0.009848,0.496080,0.005661,0.044743,-396156.756961,2.026843,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024853,0.013064,0.532753,0.004297,0.038753,-398445.707209,2.035478,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024725,0.007746,0.547181,0.002003,0.029617,-399373.236660,2.041117,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024792,0.012888,0.531693,0.001638,0.103111,-398377.948971,2.029270,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024792,0.012888,0.531693,0.001638,0.103111,-398377.943237,2.029270,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024771,0.013384,0.539296,0.001444,0.060549,-398864.456932,2.036107,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024771,0.013384,0.539296,0.001444,0.060549,-398864.695334,2.036107,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024771,0.013384,0.539296,0.001444,0.060549,-398864.110849,2.036107,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026038,0.001213,0.445385,0.001063,0.023375,-393153.444057,2.029870,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026038,0.001213,0.445385,0.001063,0.023375,-393152.714192,2.029870,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026038,0.001213,0.445385,0.001063,0.023375,-393152.849527,2.029870,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026038,0.001213,0.445385,0.001063,0.023375,-393153.435902,2.029870,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026172,0.002090,0.431072,0.001141,0.015138,-392337.987912,2.023396,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026172,0.002090,0.431072,0.001141,0.015138,-392337.845082,2.023396,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026172,0.002090,0.431072,0.001141,0.015138,-392337.554451,2.023396,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026172,0.002090,0.431072,0.001141,0.015138,-392338.083911,2.023396,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026091,0.001975,0.438351,0.001157,0.009135,-392750.947382,2.025738,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026091,0.001975,0.438351,0.001157,0.009135,-392750.608893,2.025738,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.001228,0.420861,0.001184,0.007216,-391764.828911,2.014188,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.001228,0.420861,0.001184,0.007216,-391764.768527,2.014188,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.001228,0.420861,0.001184,0.007216,-391764.728327,2.014188,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.001228,0.420861,0.001184,0.007216,-391764.749960,2.014188,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.001228,0.420861,0.001184,0.007216,-391764.677743,2.014188,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026209,0.001228,0.420861,0.001184,0.007216,-391765.027278,2.014188,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026059,0.001235,0.436308,0.001416,0.006943,-392634.549270,2.020861,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026059,0.001235,0.436308,0.001416,0.006943,-392634.519488,2.020861,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026170,0.001241,0.430407,0.002256,0.004133,-392300.976136,2.022470,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026163,0.001208,0.424240,0.002475,0.004666,-391954.031780,2.014678,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026163,0.001208,0.424240,0.002475,0.004666,-391954.115971,2.014678,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026163,0.001208,0.424240,0.002475,0.004666,-391953.798178,2.014678,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026163,0.001208,0.424240,0.002475,0.004666,-391953.654832,2.014678,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026056,0.003185,0.420859,0.009847,0.018138,-391765.262480,2.002467,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025922,0.004256,0.429557,0.012051,0.011940,-392252.928919,2.002309,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024962,0.019545,0.471445,0.274854,0.022401,-394676.410650,1.975357,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025283,0.014038,0.444423,0.213491,0.028178,-393099.795741,1.969948,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025357,0.017017,0.441340,0.224878,0.019018,-392923.341553,1.972139,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025288,0.018781,0.442024,0.265676,0.024065,-392962.491184,1.967586,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025317,0.027845,0.449793,0.280802,0.006684,-393408.809885,1.978718,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024948,0.022409,0.485631,0.328042,0.006394,-395523.783609,1.990183,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024948,0.022409,0.485631,0.328042,0.006394,-395524.030837,1.990183,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024991,0.016530,0.477233,0.390164,0.004235,-395019.880893,1.984137,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024991,0.016530,0.477233,0.390164,0.004235,-395019.926504,1.984137,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024991,0.016530,0.477233,0.390164,0.004235,-395019.964588,1.984137,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
