q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.040825,0.957560,0.379217,0.086175,0.074112,0.015819,0.362771,6.231232,-1.050920,2.641750,3.000000,
0.040825,0.957560,0.379217,0.086175,0.074112,0.015819,0.362771,6.231232,-1.050920,2.641750,3.000000,
0.040825,0.957560,0.379217,0.086175,0.074112,0.015819,0.362771,6.231232,-1.050920,2.641750,3.000000,
0.040825,0.957560,0.379217,0.086175,0.074112,0.015819,0.362771,6.231232,-1.050920,2.641750,3.000000,
0.040825,0.957560,0.379217,0.086175,0.074112,0.015819,0.362771,6.231232,-1.050920,2.641750,3.000000,
0.040825,0.957560,0.379217,0.086175,0.074112,0.015819,0.362771,6.231232,-1.050920,2.641750,3.000000,
0.040825,0.957560,0.379217,0.086175,0.074112,0.015819,0.362771,6.231232,-1.050920,2.641750,3.000000,
0.040612,0.948145,0.378670,0.083206,0.067528,0.015000,0.373900,6.329397,-0.172279,2.641750,3.000000,
0.040612,0.948145,0.378670,0.083206,0.067528,0.015000,0.373900,6.329397,-0.172279,2.641750,3.000000,
0.040612,0.948145,0.378670,0.083206,0.067528,0.015000,0.373900,6.329397,-0.172279,2.641750,3.000000,
0.040612,0.948145,0.378670,0.083206,0.067528,0.015000,0.373900,6.329397,-0.172279,2.641750,3.000000,
0.040612,0.948145,0.378670,0.083206,0.067528,0.015000,0.373900,6.329397,-0.172279,2.641750,3.000000,
0.040612,0.948145,0.378670,0.083206,0.067528,0.015000,0.373900,6.329397,-0.172279,2.641750,3.000000,
0.040612,0.948145,0.378670,0.083206,0.067528,0.015000,0.373900,6.329397,-0.172279,2.641750,3.000000,
0.040259,0.943000,0.379005,0.086654,0.065270,0.014853,0.382020,6.299991,-3.093030,2.641750,3.000000,
0.040259,0.943000,0.379005,0.086654,0.065270,0.014853,0.382020,6.299991,-3.093030,2.641750,3.000000,
0.038674,0.924519,0.381793,0.077366,0.101057,0.013343,0.412653,6.239134,-1.373218,2.641750,3.000000,
0.038667,0.930388,0.380718,0.073455,0.100372,0.013245,0.411500,6.291393,-4.743550,2.641750,3.000000,
0.038667,0.930388,0.380718,0.073455,0.100372,0.013245,0.411500,6.291393,-4.743550,2.641750,3.000000,
0.038667,0.930388,0.380718,0.073455,0.100372,0.013245,0.411500,6.291393,-4.743550,2.641750,3.000000,
0.038667,0.930388,0.380718,0.073455,0.100372,0.013245,0.411500,6.291393,-4.743550,2.641750,3.000000,
0.038667,0.930388,0.380718,0.073455,0.100372,0.013245,0.411500,6.291393,-4.743550,2.641750,3.000000,
0.034038,0.796945,0.376135,0.043362,0.134010,0.011792,0.559239,6.572382,-4.209700,2.641750,3.000000,
0.034038,0.796945,0.376135,0.043362,0.134010,0.011792,0.559239,6.572382,-4.209700,2.641750,3.000000,
0.034038,0.796945,0.376135,0.043362,0.134010,0.011792,0.559239,6.572382,-4.209700,2.641750,3.000000,
0.034038,0.796945,0.376135,0.043362,0.134010,0.011792,0.559239,6.572382,-4.209700,2.641750,3.000000,
0.034038,0.796945,0.376135,0.043362,0.134010,0.011792,0.559239,6.572382,-4.209700,2.641750,3.000000,
0.034038,0.796945,0.376135,0.043362,0.134010,0.011792,0.559239,6.572382,-4.209700,2.641750,3.000000,
0.034038,0.796945,0.376135,0.043362,0.134010,0.011792,0.559239,6.572382,-4.209700,2.641750,3.000000,
0.030991,0.748839,0.370125,0.017824,0.294416,0.004733,0.647394,6.297733,-1.315419,2.641750,3.000000,
0.030991,0.748839,0.370125,0.017824,0.294416,0.004733,0.647394,6.297733,-1.315419,2.641750,3.000000,
0.030991,0.748839,0.370125,0.017824,0.294416,0.004733,0.647394,6.297733,-1.315419,2.641750,3.000000,
0.030991,0.748839,0.370125,0.017824,0.294416,0.004733,0.647394,6.297733,-1.315419,2.641750,3.000000,
0.030991,0.748839,0.370125,0.017824,0.294416,0.004733,0.647394,6.297733,-1.315419,2.641750,3.000000,
0.030991,0.748839,0.370125,0.017824,0.294416,0.004733,0.647394,6.297733,-1.315419,2.641750,3.000000,
0.030991,0.748839,0.370125,0.017824,0.294416,0.004733,0.647394,6.297733,-1.315419,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.031221,0.736386,0.375201,0.003540,0.269011,0.005790,0.653544,6.506867,-0.229663,2.641750,3.000000,
0.030830,0.703593,0.377411,0.017260,0.237290,0.005532,0.664892,6.531830,-2.934465,2.641750,3.000000,
0.031216,0.685953,0.376914,0.022156,0.203839,0.005625,0.661203,6.607109,-0.618473,2.641750,3.000000,
0.031525,0.702771,0.376541,0.025201,0.215120,0.004657,0.647117,6.561486,-0.577802,2.641750,3.000000,
0.031000,0.676288,0.378733,0.020761,0.228953,0.004852,0.659565,6.530357,-1.238310,2.641750,3.000000,
0.031758,0.710493,0.376854,0.008262,0.228836,0.004925,0.640995,6.644434,-1.348009,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.032458,0.749010,0.375872,0.004876,0.216222,0.004807,0.629019,6.759598,0.225901,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.033032,0.783403,0.374181,0.000960,0.216896,0.005716,0.617626,6.831763,-0.490312,2.641750,3.000000,
0.031902,0.750149,0.374186,0.018764,0.202475,0.005218,0.646241,6.750083,-1.136801,2.641750,3.000000,
0.030609,0.689044,0.378591,0.023325,0.172636,0.004750,0.691423,6.806854,0.052207,2.641750,3.000000,
0.030609,0.689044,0.378591,0.023325,0.172636,0.004750,0.691423,6.806854,0.052207,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031584,0.732296,0.376844,0.013528,0.185739,0.003669,0.662349,6.854652,0.425496,2.641750,3.000000,
0.031687,0.723518,0.376967,0.003144,0.188455,0.004569,0.666190,6.924037,-0.658288,2.641750,3.000000,
0.031683,0.729272,0.378297,0.011398,0.174372,0.004739,0.662735,6.903064,0.077078,2.641750,3.000000,
0.031683,0.729272,0.378297,0.011398,0.174372,0.004739,0.662735,6.903064,0.077078,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.031529,0.665519,0.378902,0.010951,0.148498,0.004982,0.675953,6.983664,0.074200,2.641750,3.000000,
0.030987,0.654520,0.376424,0.009255,0.181439,0.004848,0.684439,6.899964,-0.793678,2.641750,3.000000,
0.030987,0.654520,0.376424,0.009255,0.181439,0.004848,0.684439,6.899964,-0.793678,2.641750,3.000000,
0.030987,0.654520,0.376424,0.009255,0.181439,0.004848,0.684439,6.899964,-0.793678,2.641750,3.000000,
0.032205,0.704078,0.376326,0.003237,0.201619,0.004205,0.644505,6.825427,-0.133883,2.641750,3.000000,
0.032205,0.704078,0.376326,0.003237,0.201619,0.004205,0.644505,6.825427,-0.133883,2.641750,3.000000,
0.032205,0.704078,0.376326,0.003237,0.201619,0.004205,0.644505,6.825427,-0.133883,2.641750,3.000000,
0.032205,0.704078,0.376326,0.003237,0.201619,0.004205,0.644505,6.825427,-0.133883,2.641750,3.000000,
0.032205,0.704078,0.376326,0.003237,0.201619,0.004205,0.644505,6.825427,-0.133883,2.641750,3.000000,
0.032205,0.704078,0.376326,0.003237,0.201619,0.004205,0.644505,6.825427,-0.133883,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033227,0.765469,0.374436,0.004809,0.184367,0.004980,0.617258,6.913123,-0.059972,2.641750,3.000000,
0.033374,0.791565,0.383173,0.011061,0.232477,0.004596,0.580181,6.510664,-1.213712,2.641750,3.000000,
0.033544,0.795726,0.379922,0.009931,0.224917,0.004068,0.585829,6.628066,-0.658509,2.641750,3.000000,
0.033544,0.795726,0.379922,0.009931,0.224917,0.004068,0.585829,6.628066,-0.658509,2.641750,3.000000,
0.034438,0.859986,0.380299,0.002877,0.218992,0.004683,0.562450,6.729824,-0.000290,2.641750,3.000000,
0.034438,0.859986,0.380299,0.002877,0.218992,0.004683,0.562450,6.729824,-0.000290,2.641750,3.000000,
0.034438,0.859986,0.380299,0.002877,0.218992,0.004683,0.562450,6.729824,-0.000290,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.033197,0.787399,0.381778,0.002120,0.235200,0.004541,0.593730,6.622030,-0.902703,2.641750,3.000000,
0.032603,0.773868,0.381008,0.007835,0.257581,0.004861,0.603385,6.504137,-1.376030,2.641750,3.000000,
0.032603,0.773868,0.381008,0.007835,0.257581,0.004861,0.603385,6.504137,-1.376030,2.641750,3.000000,
0.032603,0.773868,0.381008,0.007835,0.257581,0.004861,0.603385,6.504137,-1.376030,2.641750,3.000000,
0.032603,0.773868,0.381008,0.007835,0.257581,0.004861,0.603385,6.504137,-1.376030,2.641750,3.000000,
0.032358,0.784743,0.379273,0.012194,0.292408,0.003848,0.602558,6.367357,-0.885238,2.641750,3.000000,
0.032358,0.784743,0.379273,0.012194,0.292408,0.003848,0.602558,6.367357,-0.885238,2.641750,3.000000,
0.032358,0.784743,0.379273,0.012194,0.292408,0.003848,0.602558,6.367357,-0.885238,2.641750,3.000000,
0.032358,0.784743,0.379273,0.012194,0.292408,0.003848,0.602558,6.367357,-0.885238,2.641750,3.000000,
0.032358,0.784743,0.379273,0.012194,0.292408,0.003848,0.602558,6.367357,-0.885238,2.641750,3.000000,
0.032358,0.784743,0.379273,0.012194,0.292408,0.003848,0.602558,6.367357,-0.885238,2.641750,3.000000,
0.032759,0.809521,0.379491,0.011462,0.302071,0.004591,0.584738,6.304272,-1.934096,2.641750,3.000000,
0.032759,0.809521,0.379491,0.011462,0.302071,0.004591,0.584738,6.304272,-1.934096,2.641750,3.000000,
0.032759,0.809521,0.379491,0.011462,0.302071,0.004591,0.584738,6.304272,-1.934096,2.641750,3.000000,
0.032759,0.809521,0.379491,0.011462,0.302071,0.004591,0.584738,6.304272,-1.934096,2.641750,3.000000,
0.032759,0.809521,0.379491,0.011462,0.302071,0.004591,0.584738,6.304272,-1.934096,2.641750,3.000000,
0.033515,0.840630,0.376109,0.017699,0.320227,0.006547,0.555142,6.198213,-1.099031,2.641750,3.000000,
0.032456,0.812326,0.377676,0.020524,0.300612,0.005949,0.587589,6.272835,-0.866786,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.032758,0.800413,0.378144,0.019919,0.284507,0.007326,0.582818,6.320594,-0.345760,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.033787,0.839364,0.379737,0.019713,0.258139,0.007697,0.556190,6.401976,-0.182018,2.641750,3.000000,
0.032775,0.790907,0.382452,0.025210,0.242394,0.006373,0.585600,6.383231,-0.729111,2.641750,3.000000,
0.032775,0.790907,0.382452,0.025210,0.242394,0.006373,0.585600,6.383231,-0.729111,2.641750,3.000000,
0.032775,0.790907,0.382452,0.025210,0.242394,0.006373,0.585600,6.383231,-0.729111,2.641750,3.000000,
0.032775,0.790907,0.382452,0.025210,0.242394,0.006373,0.585600,6.383231,-0.729111,2.641750,3.000000,
0.032775,0.790907,0.382452,0.025210,0.242394,0.006373,0.585600,6.383231,-0.729111,2.641750,3.000000,
