q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037254,0.098096,0.274098,0.028212,0.999931,0.001316,0.637043,2.468824,5.469208,8.632721,-7946.724570,2.220764,5.000000,
0.037244,0.098068,0.274147,0.028228,0.999656,0.001314,0.637150,2.467092,5.472237,8.626982,-7948.258986,2.220764,5.000000,
0.037244,0.098068,0.274147,0.028228,0.999656,0.001314,0.637150,2.467092,5.472237,8.626982,-7948.258986,2.220764,5.000000,
0.037244,0.098068,0.274147,0.028228,0.999656,0.001314,0.637150,2.467092,5.472237,8.626982,-7948.258986,2.220764,5.000000,
0.037244,0.098068,0.274147,0.028228,0.999656,0.001314,0.637150,2.467092,5.472237,8.626982,-7948.258986,2.220764,5.000000,
0.037244,0.098068,0.274147,0.028228,0.999656,0.001314,0.637150,2.467092,5.472237,8.626982,-7948.258986,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
0.037166,0.098015,0.272562,0.028303,0.999559,0.001298,0.640732,2.487308,5.513396,8.587695,-7948.469841,2.220764,5.000000,
