q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024855,0.000903,0.411743,0.009161,0.841494,0.007751,0.838100,3.877087,4.108158,8.444570,-9.260995,1.409266,5.000000,
0.024666,0.000920,0.414387,0.008732,0.792834,0.007443,0.859825,3.975284,4.052161,8.627321,-9.087532,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024417,0.000924,0.413841,0.008966,0.818755,0.008077,0.852663,3.832260,4.141310,8.638969,-9.560369,1.409266,5.000000,
0.024556,0.000874,0.413022,0.009590,0.793311,0.007877,0.864843,3.977108,4.062782,8.631161,-9.892294,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024757,0.000901,0.414593,0.009839,0.828153,0.007851,0.843397,3.871953,4.061833,8.467479,-8.739091,1.409266,5.000000,
0.024317,0.000878,0.412101,0.010057,0.807941,0.007658,0.852553,3.905670,4.333072,8.505087,-10.197611,1.409266,5.000000,
0.024317,0.000878,0.412101,0.010057,0.807941,0.007658,0.852553,3.905670,4.333072,8.505087,-10.197611,1.409266,5.000000,
0.024317,0.000878,0.412101,0.010057,0.807941,0.007658,0.852553,3.905670,4.333072,8.505087,-10.197611,1.409266,5.000000,
0.024938,0.000875,0.412115,0.011246,0.795282,0.006740,0.825162,3.967740,4.294013,8.406667,-9.135181,1.409266,5.000000,
0.024938,0.000875,0.412115,0.011246,0.795282,0.006740,0.825162,3.967740,4.294013,8.406667,-9.135181,1.409266,5.000000,
0.024938,0.000875,0.412115,0.011246,0.795282,0.006740,0.825162,3.967740,4.294013,8.406667,-9.135181,1.409266,5.000000,
0.024722,0.000873,0.411679,0.010769,0.811871,0.007240,0.834630,3.908845,4.226430,8.472132,-8.411766,1.409266,5.000000,
0.024722,0.000873,0.411679,0.010769,0.811871,0.007240,0.834630,3.908845,4.226430,8.472132,-8.411766,1.409266,5.000000,
0.024722,0.000873,0.411679,0.010769,0.811871,0.007240,0.834630,3.908845,4.226430,8.472132,-8.411766,1.409266,5.000000,
0.024464,0.000901,0.411197,0.011620,0.826598,0.007283,0.830620,3.769405,4.241763,8.573078,-9.255232,1.409266,5.000000,
0.024464,0.000901,0.411197,0.011620,0.826598,0.007283,0.830620,3.769405,4.241763,8.573078,-9.255232,1.409266,5.000000,
0.024464,0.000901,0.411197,0.011620,0.826598,0.007283,0.830620,3.769405,4.241763,8.573078,-9.255232,1.409266,5.000000,
0.024464,0.000901,0.411197,0.011620,0.826598,0.007283,0.830620,3.769405,4.241763,8.573078,-9.255232,1.409266,5.000000,
0.024464,0.000901,0.411197,0.011620,0.826598,0.007283,0.830620,3.769405,4.241763,8.573078,-9.255232,1.409266,5.000000,
0.024464,0.000901,0.411197,0.011620,0.826598,0.007283,0.830620,3.769405,4.241763,8.573078,-9.255232,1.409266,5.000000,
0.024493,0.000949,0.415336,0.010692,0.743545,0.006312,0.838952,3.925001,4.238383,8.768794,-8.930361,1.409266,5.000000,
0.024493,0.000949,0.415336,0.010692,0.743545,0.006312,0.838952,3.925001,4.238383,8.768794,-8.930361,1.409266,5.000000,
0.024493,0.000949,0.415336,0.010692,0.743545,0.006312,0.838952,3.925001,4.238383,8.768794,-8.930361,1.409266,5.000000,
0.025536,0.000775,0.405265,0.007381,0.688904,0.007149,0.822703,4.259850,4.183317,8.805587,-9.962448,1.409266,5.000000,
0.025460,0.000776,0.407219,0.007591,0.666223,0.006696,0.834576,4.343371,4.206225,8.771633,-10.209148,1.409266,5.000000,
0.025460,0.000776,0.407219,0.007591,0.666223,0.006696,0.834576,4.343371,4.206225,8.771633,-10.209148,1.409266,5.000000,
0.025460,0.000776,0.407219,0.007591,0.666223,0.006696,0.834576,4.343371,4.206225,8.771633,-10.209148,1.409266,5.000000,
0.025460,0.000776,0.407219,0.007591,0.666223,0.006696,0.834576,4.343371,4.206225,8.771633,-10.209148,1.409266,5.000000,
0.025460,0.000776,0.407219,0.007591,0.666223,0.006696,0.834576,4.343371,4.206225,8.771633,-10.209148,1.409266,5.000000,
0.025460,0.000776,0.407219,0.007591,0.666223,0.006696,0.834576,4.343371,4.206225,8.771633,-10.209148,1.409266,5.000000,
0.025213,0.000800,0.405126,0.010052,0.657794,0.005200,0.852706,4.365458,4.237131,8.824370,-7.731456,1.409266,5.000000,
0.025213,0.000800,0.405126,0.010052,0.657794,0.005200,0.852706,4.365458,4.237131,8.824370,-7.731456,1.409266,5.000000,
0.025213,0.000800,0.405126,0.010052,0.657794,0.005200,0.852706,4.365458,4.237131,8.824370,-7.731456,1.409266,5.000000,
0.025213,0.000800,0.405126,0.010052,0.657794,0.005200,0.852706,4.365458,4.237131,8.824370,-7.731456,1.409266,5.000000,
0.025213,0.000800,0.405126,0.010052,0.657794,0.005200,0.852706,4.365458,4.237131,8.824370,-7.731456,1.409266,5.000000,
0.025213,0.000800,0.405126,0.010052,0.657794,0.005200,0.852706,4.365458,4.237131,8.824370,-7.731456,1.409266,5.000000,
0.025213,0.000800,0.405126,0.010052,0.657794,0.005200,0.852706,4.365458,4.237131,8.824370,-7.731456,1.409266,5.000000,
0.025202,0.000772,0.405001,0.009267,0.698674,0.005885,0.877118,4.388444,4.100319,8.705098,-9.544190,1.409266,5.000000,
0.025202,0.000772,0.405001,0.009267,0.698674,0.005885,0.877118,4.388444,4.100319,8.705098,-9.544190,1.409266,5.000000,
0.025202,0.000772,0.405001,0.009267,0.698674,0.005885,0.877118,4.388444,4.100319,8.705098,-9.544190,1.409266,5.000000,
0.025202,0.000772,0.405001,0.009267,0.698674,0.005885,0.877118,4.388444,4.100319,8.705098,-9.544190,1.409266,5.000000,
0.025202,0.000772,0.405001,0.009267,0.698674,0.005885,0.877118,4.388444,4.100319,8.705098,-9.544190,1.409266,5.000000,
0.025495,0.000773,0.407521,0.010261,0.712514,0.005149,0.861018,4.379357,4.141593,8.482623,-8.242620,1.409266,5.000000,
0.025495,0.000773,0.407521,0.010261,0.712514,0.005149,0.861018,4.379357,4.141593,8.482623,-8.242620,1.409266,5.000000,
0.025495,0.000773,0.407521,0.010261,0.712514,0.005149,0.861018,4.379357,4.141593,8.482623,-8.242620,1.409266,5.000000,
0.025495,0.000773,0.407521,0.010261,0.712514,0.005149,0.861018,4.379357,4.141593,8.482623,-8.242620,1.409266,5.000000,
0.025528,0.000512,0.405122,0.007277,0.778101,0.011739,0.827836,4.112857,4.090827,8.597487,-9.221873,1.409266,5.000000,
0.025528,0.000512,0.405122,0.007277,0.778101,0.011739,0.827836,4.112857,4.090827,8.597487,-9.221873,1.409266,5.000000,
0.025528,0.000512,0.405122,0.007277,0.778101,0.011739,0.827836,4.112857,4.090827,8.597487,-9.221873,1.409266,5.000000,
0.025626,0.000526,0.406823,0.007729,0.770398,0.011032,0.822299,4.152559,4.126801,8.508665,-8.984873,1.409266,5.000000,
0.025626,0.000526,0.406823,0.007729,0.770398,0.011032,0.822299,4.152559,4.126801,8.508665,-8.984873,1.409266,5.000000,
0.025626,0.000526,0.406823,0.007729,0.770398,0.011032,0.822299,4.152559,4.126801,8.508665,-8.984873,1.409266,5.000000,
0.025626,0.000526,0.406823,0.007729,0.770398,0.011032,0.822299,4.152559,4.126801,8.508665,-8.984873,1.409266,5.000000,
0.025626,0.000526,0.406823,0.007729,0.770398,0.011032,0.822299,4.152559,4.126801,8.508665,-8.984873,1.409266,5.000000,
0.025858,0.000496,0.406799,0.007942,0.785694,0.011419,0.805304,4.100070,4.087370,8.463091,-10.868580,1.409266,5.000000,
0.025822,0.000503,0.403183,0.008375,0.803757,0.011106,0.797016,4.066894,4.208371,8.399281,-11.024597,1.409266,5.000000,
0.025822,0.000503,0.403183,0.008375,0.803757,0.011106,0.797016,4.066894,4.208371,8.399281,-11.024597,1.409266,5.000000,
0.025822,0.000503,0.403183,0.008375,0.803757,0.011106,0.797016,4.066894,4.208371,8.399281,-11.024597,1.409266,5.000000,
0.025822,0.000503,0.403183,0.008375,0.803757,0.011106,0.797016,4.066894,4.208371,8.399281,-11.024597,1.409266,5.000000,
0.024042,0.000586,0.407749,0.009533,0.807250,0.011525,0.889836,3.876565,3.994452,9.030095,-9.893667,1.409266,5.000000,
0.024042,0.000586,0.407749,0.009533,0.807250,0.011525,0.889836,3.876565,3.994452,9.030095,-9.893667,1.409266,5.000000,
0.024042,0.000586,0.407749,0.009533,0.807250,0.011525,0.889836,3.876565,3.994452,9.030095,-9.893667,1.409266,5.000000,
0.024042,0.000586,0.407749,0.009533,0.807250,0.011525,0.889836,3.876565,3.994452,9.030095,-9.893667,1.409266,5.000000,
0.024042,0.000586,0.407749,0.009533,0.807250,0.011525,0.889836,3.876565,3.994452,9.030095,-9.893667,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024222,0.000650,0.409834,0.009676,0.796670,0.011171,0.864278,3.820225,3.995467,9.064652,-9.369084,1.409266,5.000000,
0.024322,0.000605,0.406875,0.010168,0.785092,0.010791,0.871923,3.936836,4.020691,9.020603,-8.355345,1.409266,5.000000,
0.024322,0.000605,0.406875,0.010168,0.785092,0.010791,0.871923,3.936836,4.020691,9.020603,-8.355345,1.409266,5.000000,
0.024322,0.000605,0.406875,0.010168,0.785092,0.010791,0.871923,3.936836,4.020691,9.020603,-8.355345,1.409266,5.000000,
0.024322,0.000605,0.406875,0.010168,0.785092,0.010791,0.871923,3.936836,4.020691,9.020603,-8.355345,1.409266,5.000000,
0.024322,0.000605,0.406875,0.010168,0.785092,0.010791,0.871923,3.936836,4.020691,9.020603,-8.355345,1.409266,5.000000,
0.021362,0.000760,0.418827,0.014954,0.705269,0.009535,0.914111,3.504756,4.732105,9.852997,-12.854856,1.409266,5.000000,
0.021060,0.000679,0.416412,0.014839,0.705689,0.010922,0.915383,3.421186,4.857654,9.989582,-11.821162,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021054,0.000673,0.413189,0.013740,0.731214,0.011999,0.904774,3.347739,4.830811,10.022815,-10.744617,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
0.021468,0.000662,0.410246,0.014385,0.758557,0.011365,0.901795,3.411940,4.704762,9.837190,-10.650707,1.409266,5.000000,
