q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025505,0.897091,0.383833,0.168861,0.869793,0.068110,-11.198840,1.511082,4.000000,
0.025601,0.896572,0.381321,0.170688,0.863090,0.057930,-9.349193,1.511082,4.000000,
0.025672,0.889436,0.377527,0.167395,0.870287,0.052888,-10.612323,1.511082,4.000000,
0.025672,0.889436,0.377527,0.167395,0.870287,0.052888,-10.612323,1.511082,4.000000,
0.025672,0.889436,0.377527,0.167395,0.870287,0.052888,-10.612323,1.511082,4.000000,
0.025672,0.889436,0.377527,0.167395,0.870287,0.052888,-10.612323,1.511082,4.000000,
0.025672,0.889436,0.377527,0.167395,0.870287,0.052888,-10.612323,1.511082,4.000000,
0.025597,0.881489,0.386623,0.208571,0.774781,0.057263,-10.744345,1.511082,4.000000,
0.025746,0.876255,0.381886,0.123041,0.929439,0.045280,-9.906637,1.511082,4.000000,
0.025785,0.895982,0.383484,0.122444,0.920386,0.036332,-9.918164,1.511082,4.000000,
0.025698,0.873223,0.384177,0.139638,0.896984,0.051108,-10.455962,1.511082,4.000000,
0.025851,0.568151,0.367002,0.118693,0.994855,0.066225,-11.984941,1.511082,4.000000,
0.025851,0.568151,0.367002,0.118693,0.994855,0.066225,-11.984941,1.511082,4.000000,
0.025851,0.568151,0.367002,0.118693,0.994855,0.066225,-11.984941,1.511082,4.000000,
0.025825,0.568457,0.364573,0.158174,0.933801,0.072999,-11.864067,1.511082,4.000000,
0.025825,0.568457,0.364573,0.158174,0.933801,0.072999,-11.864067,1.511082,4.000000,
0.025818,0.618042,0.368718,0.201264,0.836788,0.063987,-11.354373,1.511082,4.000000,
0.025818,0.618042,0.368718,0.201264,0.836788,0.063987,-11.354373,1.511082,4.000000,
0.025818,0.618042,0.368718,0.201264,0.836788,0.063987,-11.354373,1.511082,4.000000,
0.025820,0.671519,0.369429,0.166219,0.904604,0.062679,-11.082209,1.511082,4.000000,
0.025806,0.855769,0.364653,0.243354,0.759406,0.070535,-10.903008,1.511082,4.000000,
0.025778,0.823990,0.367980,0.260368,0.712118,0.068112,-11.249531,1.511082,4.000000,
0.025901,0.603917,0.376930,0.355608,0.483174,0.031057,-12.247712,1.511082,4.000000,
0.025888,0.561688,0.379502,0.355194,0.462652,0.026390,-11.458106,1.511082,4.000000,
0.025888,0.561688,0.379502,0.355194,0.462652,0.026390,-11.458106,1.511082,4.000000,
0.025888,0.561688,0.379502,0.355194,0.462652,0.026390,-11.458106,1.511082,4.000000,
0.024906,0.965483,0.380633,0.399219,0.515699,0.150270,-12.276344,1.511082,4.000000,
0.024906,0.965483,0.380633,0.399219,0.515699,0.150270,-12.276344,1.511082,4.000000,
0.024906,0.965483,0.380633,0.399219,0.515699,0.150270,-12.276344,1.511082,4.000000,
0.024906,0.965483,0.380633,0.399219,0.515699,0.150270,-12.276344,1.511082,4.000000,
0.025132,0.966964,0.377027,0.336195,0.638626,0.125806,-10.909621,1.511082,4.000000,
0.025132,0.966964,0.377027,0.336195,0.638626,0.125806,-10.909621,1.511082,4.000000,
0.025132,0.966964,0.377027,0.336195,0.638626,0.125806,-10.909621,1.511082,4.000000,
0.025132,0.966964,0.377027,0.336195,0.638626,0.125806,-10.909621,1.511082,4.000000,
0.025132,0.966964,0.377027,0.336195,0.638626,0.125806,-10.909621,1.511082,4.000000,
0.025133,0.864454,0.386485,0.247922,0.761763,0.111954,-11.461899,1.511082,4.000000,
0.025112,0.886824,0.386452,0.267344,0.720559,0.117878,-11.480544,1.511082,4.000000,
0.025112,0.886824,0.386452,0.267344,0.720559,0.117878,-11.480544,1.511082,4.000000,
0.025111,0.859272,0.385524,0.282642,0.690591,0.119582,-11.449883,1.511082,4.000000,
0.025111,0.859272,0.385524,0.282642,0.690591,0.119582,-11.449883,1.511082,4.000000,
0.025111,0.859272,0.385524,0.282642,0.690591,0.119582,-11.449883,1.511082,4.000000,
0.025164,0.845463,0.385664,0.297485,0.659899,0.111730,-10.680436,1.511082,4.000000,
0.025095,0.767539,0.384391,0.435203,0.399814,0.117731,-12.261681,1.511082,4.000000,
0.025143,0.787289,0.385127,0.456580,0.345971,0.110109,-11.514335,1.511082,4.000000,
0.025069,0.818556,0.384934,0.422922,0.423216,0.122481,-12.577994,1.511082,4.000000,
0.025071,0.811530,0.383700,0.370864,0.535331,0.124217,-12.525274,1.511082,4.000000,
0.025128,0.812184,0.383664,0.376543,0.514753,0.114859,-11.208323,1.511082,4.000000,
0.025128,0.812184,0.383664,0.376543,0.514753,0.114859,-11.208323,1.511082,4.000000,
0.025407,0.796819,0.379799,0.384847,0.474750,0.082201,-12.335831,1.511082,4.000000,
0.025336,0.774731,0.379783,0.371237,0.507096,0.095642,-10.520688,1.511082,4.000000,
0.025336,0.774731,0.379783,0.371237,0.507096,0.095642,-10.520688,1.511082,4.000000,
0.025336,0.774731,0.379783,0.371237,0.507096,0.095642,-10.520688,1.511082,4.000000,
0.025336,0.774731,0.379783,0.371237,0.507096,0.095642,-10.520688,1.511082,4.000000,
0.025336,0.774731,0.379783,0.371237,0.507096,0.095642,-10.520688,1.511082,4.000000,
0.025336,0.774731,0.379783,0.371237,0.507096,0.095642,-10.520688,1.511082,4.000000,
0.025336,0.774731,0.379783,0.371237,0.507096,0.095642,-10.520688,1.511082,4.000000,
0.025354,0.934011,0.384877,0.384389,0.461959,0.081686,-10.788494,1.511082,4.000000,
0.025354,0.934011,0.384877,0.384389,0.461959,0.081686,-10.788494,1.511082,4.000000,
0.025354,0.934011,0.384877,0.384389,0.461959,0.081686,-10.788494,1.511082,4.000000,
0.025396,0.915670,0.383515,0.416390,0.407544,0.072378,-12.984433,1.511082,4.000000,
0.025340,0.907845,0.383323,0.403074,0.449090,0.083202,-10.906562,1.511082,4.000000,
0.025457,0.967301,0.378733,0.419817,0.419349,0.075206,-11.679649,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025531,0.979044,0.377365,0.419534,0.425729,0.063892,-10.306782,1.511082,4.000000,
0.025442,0.948465,0.376541,0.422150,0.426467,0.078517,-12.510368,1.511082,4.000000,
0.025442,0.948465,0.376541,0.422150,0.426467,0.078517,-12.510368,1.511082,4.000000,
0.025009,0.894627,0.402219,0.239657,0.720193,0.102627,-12.821828,1.511082,4.000000,
0.025009,0.894627,0.402219,0.239657,0.720193,0.102627,-12.821828,1.511082,4.000000,
0.025009,0.894627,0.402219,0.239657,0.720193,0.102627,-12.821828,1.511082,4.000000,
0.025434,0.893479,0.401337,0.200004,0.767013,0.046621,-12.827915,1.511082,4.000000,
0.025549,0.838259,0.399498,0.225820,0.703286,0.031570,-12.277951,1.511082,4.000000,
0.025442,0.820228,0.402682,0.204347,0.740318,0.041254,-12.488510,1.511082,4.000000,
0.025377,0.822172,0.402091,0.216888,0.724933,0.051752,-12.547072,1.511082,4.000000,
0.025406,0.827904,0.390596,0.207816,0.772836,0.085218,-12.873804,1.511082,4.000000,
0.025436,0.915390,0.374932,0.145939,0.923369,0.103730,-11.135685,1.511082,4.000000,
0.025461,0.915379,0.376244,0.132871,0.946806,0.097295,-10.788867,1.511082,4.000000,
0.025469,0.911373,0.377866,0.137268,0.935793,0.092317,-10.506749,1.511082,4.000000,
0.025469,0.911373,0.377866,0.137268,0.935793,0.092317,-10.506749,1.511082,4.000000,
0.025521,0.903370,0.375008,0.142437,0.936979,0.090365,-10.858990,1.511082,4.000000,
0.025419,0.883407,0.379085,0.126277,0.962976,0.099264,-10.548939,1.511082,4.000000,
0.025419,0.883407,0.379085,0.126277,0.962976,0.099264,-10.548939,1.511082,4.000000,
0.025419,0.883407,0.379085,0.126277,0.962976,0.099264,-10.548939,1.511082,4.000000,
0.025414,0.884763,0.381604,0.108134,0.995137,0.094252,-10.449527,1.511082,4.000000,
0.025414,0.884763,0.381604,0.108134,0.995137,0.094252,-10.449527,1.511082,4.000000,
0.025414,0.884763,0.381604,0.108134,0.995137,0.094252,-10.449527,1.511082,4.000000,
0.025479,0.904536,0.380782,0.184738,0.852302,0.081505,-11.223683,1.511082,4.000000,
0.025407,0.931086,0.383340,0.208698,0.802862,0.088200,-10.540440,1.511082,4.000000,
0.025377,0.864672,0.383781,0.176259,0.863205,0.090290,-10.575107,1.511082,4.000000,
0.025453,0.893910,0.382187,0.173007,0.868291,0.080694,-10.009316,1.511082,4.000000,
0.025595,0.909483,0.380183,0.161575,0.893102,0.065895,-9.912520,1.511082,4.000000,
0.025547,0.851034,0.387019,0.163728,0.862059,0.057952,-11.237621,1.511082,4.000000,
0.025592,0.828770,0.387657,0.144702,0.885862,0.053539,-10.493787,1.511082,4.000000,
0.025749,0.787500,0.388720,0.117900,0.916411,0.033041,-10.426213,1.511082,4.000000,
0.025910,0.781577,0.384475,0.091742,0.969695,0.016804,-9.799546,1.511082,4.000000,
0.025910,0.781577,0.384475,0.091742,0.969695,0.016804,-9.799546,1.511082,4.000000,
0.025910,0.781577,0.384475,0.091742,0.969695,0.016804,-9.799546,1.511082,4.000000,
0.025800,0.720668,0.386517,0.110668,0.927108,0.028969,-10.179541,1.511082,4.000000,
0.025800,0.720668,0.386517,0.110668,0.927108,0.028969,-10.179541,1.511082,4.000000,
0.025800,0.720668,0.386517,0.110668,0.927108,0.028969,-10.179541,1.511082,4.000000,
0.025762,0.689242,0.388970,0.114282,0.913337,0.026650,-10.222859,1.511082,4.000000,
0.025762,0.689242,0.388970,0.114282,0.913337,0.026650,-10.222859,1.511082,4.000000,
0.025897,0.680726,0.387978,0.111964,0.906558,0.006568,-10.177569,1.511082,4.000000,
0.025756,0.473734,0.385204,0.333545,0.460593,0.030457,-11.566889,1.511082,4.000000,
0.025681,0.472371,0.386956,0.335659,0.460445,0.040151,-11.941733,1.511082,4.000000,
0.025681,0.472371,0.386956,0.335659,0.460445,0.040151,-11.941733,1.511082,4.000000,
0.025681,0.472371,0.386956,0.335659,0.460445,0.040151,-11.941733,1.511082,4.000000,
0.025879,0.497626,0.375750,0.275205,0.602323,0.037838,-11.604639,1.511082,4.000000,
0.025879,0.497626,0.375750,0.275205,0.602323,0.037838,-11.604639,1.511082,4.000000,
0.025879,0.497626,0.375750,0.275205,0.602323,0.037838,-11.604639,1.511082,4.000000,
0.025879,0.497626,0.375750,0.275205,0.602323,0.037838,-11.604639,1.511082,4.000000,
0.025879,0.497626,0.375750,0.275205,0.602323,0.037838,-11.604639,1.511082,4.000000,
0.025879,0.497626,0.375750,0.275205,0.602323,0.037838,-11.604639,1.511082,4.000000,
0.025891,0.482208,0.375127,0.290174,0.573255,0.040235,-12.030502,1.511082,4.000000,
0.025891,0.482208,0.375127,0.290174,0.573255,0.040235,-12.030502,1.511082,4.000000,
0.025891,0.482208,0.375127,0.290174,0.573255,0.040235,-12.030502,1.511082,4.000000,
0.025879,0.465758,0.371228,0.312081,0.544645,0.049795,-12.731455,1.511082,4.000000,
0.024966,0.457591,0.378999,0.426476,0.365757,0.160501,-15.193136,1.511082,4.000000,
0.025008,0.485063,0.378879,0.427773,0.360301,0.156243,-14.577806,1.511082,4.000000,
0.025008,0.485063,0.378879,0.427773,0.360301,0.156243,-14.577806,1.511082,4.000000,
0.025008,0.485063,0.378879,0.427773,0.360301,0.156243,-14.577806,1.511082,4.000000,
0.025008,0.485063,0.378879,0.427773,0.360301,0.156243,-14.577806,1.511082,4.000000,
0.025008,0.485063,0.378879,0.427773,0.360301,0.156243,-14.577806,1.511082,4.000000,
0.025124,0.551766,0.376144,0.433512,0.351581,0.144797,-14.996776,1.511082,4.000000,
0.025164,0.608536,0.371775,0.423508,0.391570,0.147127,-14.215883,1.511082,4.000000,
0.025164,0.608536,0.371775,0.423508,0.391570,0.147127,-14.215883,1.511082,4.000000,
0.025164,0.608536,0.371775,0.423508,0.391570,0.147127,-14.215883,1.511082,4.000000,
0.025164,0.608536,0.371775,0.423508,0.391570,0.147127,-14.215883,1.511082,4.000000,
0.025170,0.692395,0.375222,0.434352,0.353110,0.141760,-14.424747,1.511082,4.000000,
0.025177,0.692930,0.375474,0.418854,0.385635,0.143073,-14.529439,1.511082,4.000000,
0.025115,0.664338,0.374385,0.425980,0.385019,0.154207,-14.766470,1.511082,4.000000,
0.024936,0.929969,0.384177,0.453871,0.323069,0.157926,-14.435897,1.511082,4.000000,
0.024920,0.917575,0.384437,0.456186,0.319610,0.159511,-14.502948,1.511082,4.000000,
0.024962,0.894343,0.383110,0.457259,0.324879,0.158983,-14.037745,1.511082,4.000000,
0.024897,0.936058,0.383660,0.493199,0.263130,0.164494,-13.950655,1.511082,4.000000,
0.024914,0.891338,0.379200,0.451878,0.354323,0.170260,-14.218169,1.511082,4.000000,
0.024715,0.859752,0.379021,0.467761,0.336695,0.201078,-14.737508,1.511082,4.000000,
0.024803,0.877939,0.376723,0.452185,0.366534,0.192036,-14.868387,1.511082,4.000000,
0.024826,0.883327,0.377304,0.434115,0.394702,0.190325,-15.843577,1.511082,4.000000,
0.024617,0.711612,0.383800,0.401012,0.463042,0.203922,-16.392593,1.511082,4.000000,
0.024660,0.707054,0.382062,0.410709,0.432464,0.197997,-16.734796,1.511082,4.000000,
0.024804,0.674955,0.379024,0.398739,0.452152,0.185581,-13.952658,1.511082,4.000000,
0.025580,0.491468,0.378508,0.166385,0.819191,0.090839,-14.209646,1.511082,4.000000,
0.025580,0.491468,0.378508,0.166385,0.819191,0.090839,-14.209646,1.511082,4.000000,
0.025695,0.447779,0.375614,0.101878,0.948785,0.081731,-14.904969,1.511082,4.000000,
0.025663,0.452913,0.377259,0.110037,0.935003,0.082480,-13.975029,1.511082,4.000000,
0.025663,0.452913,0.377259,0.110037,0.935003,0.082480,-13.975029,1.511082,4.000000,
0.025663,0.452913,0.377259,0.110037,0.935003,0.082480,-13.975029,1.511082,4.000000,
0.025584,0.496529,0.380151,0.149574,0.859399,0.086011,-13.191473,1.511082,4.000000,
0.025645,0.507883,0.378111,0.153780,0.863424,0.078712,-12.847029,1.511082,4.000000,
0.025645,0.507883,0.378111,0.153780,0.863424,0.078712,-12.847029,1.511082,4.000000,
0.025645,0.507883,0.378111,0.153780,0.863424,0.078712,-12.847029,1.511082,4.000000,
0.026028,0.474429,0.362605,0.195638,0.810987,0.055513,-14.569606,1.511082,4.000000,
0.026082,0.454655,0.362036,0.200863,0.798681,0.047547,-13.874206,1.511082,4.000000,
0.026148,0.427797,0.362620,0.207767,0.773229,0.035249,-13.718289,1.511082,4.000000,
0.026225,0.505139,0.363842,0.213714,0.747904,0.021988,-13.656691,1.511082,4.000000,
0.025140,0.520502,0.358566,0.306195,0.752787,0.184532,-15.979200,1.511082,4.000000,
0.025137,0.497809,0.358352,0.310391,0.746777,0.183445,-15.839799,1.511082,4.000000,
0.025139,0.521153,0.354699,0.262783,0.859611,0.190569,-16.195823,1.511082,4.000000,
0.025693,0.885322,0.351057,0.316460,0.695059,0.104582,-15.319305,1.511082,4.000000,
0.025336,0.975580,0.354511,0.543851,0.252549,0.150015,-15.428890,1.511082,4.000000,
0.025337,0.961774,0.358130,0.543547,0.229789,0.141424,-15.200355,1.511082,4.000000,
0.025232,0.895212,0.360247,0.549870,0.221478,0.151991,-14.274115,1.511082,4.000000,
0.025087,0.866162,0.363951,0.582878,0.161363,0.163565,-13.904587,1.511082,4.000000,
0.025087,0.866162,0.363951,0.582878,0.161363,0.163565,-13.904587,1.511082,4.000000,
0.025087,0.866162,0.363951,0.582878,0.161363,0.163565,-13.904587,1.511082,4.000000,
0.025087,0.866162,0.363951,0.582878,0.161363,0.163565,-13.904587,1.511082,4.000000,
0.025087,0.866162,0.363951,0.582878,0.161363,0.163565,-13.904587,1.511082,4.000000,
0.025261,0.944900,0.358146,0.427388,0.488970,0.154954,-13.250970,1.511082,4.000000,
0.025261,0.944900,0.358146,0.427388,0.488970,0.154954,-13.250970,1.511082,4.000000,
0.025431,0.884684,0.357129,0.383926,0.558063,0.133729,-13.362320,1.511082,4.000000,
0.025586,0.875381,0.355625,0.391097,0.531916,0.111465,-12.752645,1.511082,4.000000,
0.025634,0.848547,0.354621,0.397474,0.519625,0.106548,-12.822204,1.511082,4.000000,
0.025634,0.848547,0.354621,0.397474,0.519625,0.106548,-12.822204,1.511082,4.000000,
0.025372,0.853877,0.356333,0.463408,0.446047,0.141528,-13.941500,1.511082,4.000000,
0.025988,0.802099,0.346945,0.310913,0.741127,0.073102,-15.176434,1.511082,4.000000,
0.025988,0.802099,0.346945,0.310913,0.741127,0.073102,-15.176434,1.511082,4.000000,
0.025771,0.738966,0.354076,0.259210,0.837263,0.090575,-14.803459,1.511082,4.000000,
0.025771,0.738966,0.354076,0.259210,0.837263,0.090575,-14.803459,1.511082,4.000000,
0.025694,0.784517,0.356158,0.247349,0.869979,0.096701,-16.377673,1.511082,4.000000,
0.025833,0.783143,0.355701,0.223360,0.903885,0.078437,-16.045453,1.511082,4.000000,
0.025833,0.783143,0.355701,0.223360,0.903885,0.078437,-16.045453,1.511082,4.000000,
0.026055,0.919829,0.344337,0.255942,0.852783,0.065350,-14.210766,1.511082,4.000000,
0.026063,0.874655,0.364937,0.399941,0.444230,0.020488,-11.316381,1.511082,4.000000,
0.026026,0.885010,0.361523,0.397719,0.463698,0.034256,-12.396782,1.511082,4.000000,
0.026026,0.885010,0.361523,0.397719,0.463698,0.034256,-12.396782,1.511082,4.000000,
0.026026,0.885010,0.361523,0.397719,0.463698,0.034256,-12.396782,1.511082,4.000000,
0.026066,0.905831,0.359868,0.390891,0.475067,0.030707,-11.642917,1.511082,4.000000,
0.026129,0.925831,0.362120,0.383297,0.479465,0.014417,-10.109622,1.511082,4.000000,
0.026129,0.925831,0.362120,0.383297,0.479465,0.014417,-10.109622,1.511082,4.000000,
0.026155,0.984260,0.360588,0.351891,0.549020,0.014548,-9.649100,1.511082,4.000000,
0.026155,0.984260,0.360588,0.351891,0.549020,0.014548,-9.649100,1.511082,4.000000,
0.026155,0.984260,0.360588,0.351891,0.549020,0.014548,-9.649100,1.511082,4.000000,
0.026155,0.984260,0.360588,0.351891,0.549020,0.014548,-9.649100,1.511082,4.000000,
0.025618,0.744195,0.364537,0.303051,0.645866,0.093993,-11.777507,1.511082,4.000000,
0.025560,0.713931,0.366570,0.303197,0.637208,0.100744,-11.784332,1.511082,4.000000,
0.025487,0.661282,0.371947,0.297420,0.622255,0.102555,-12.424503,1.511082,4.000000,
0.025487,0.661282,0.371947,0.297420,0.622255,0.102555,-12.424503,1.511082,4.000000,
0.025525,0.644545,0.373112,0.273552,0.657589,0.099224,-12.600185,1.511082,4.000000,
0.025525,0.644545,0.373112,0.273552,0.657589,0.099224,-12.600185,1.511082,4.000000,
0.025525,0.644545,0.373112,0.273552,0.657589,0.099224,-12.600185,1.511082,4.000000,
0.025525,0.644545,0.373112,0.273552,0.657589,0.099224,-12.600185,1.511082,4.000000,
0.025276,0.502167,0.387530,0.098115,0.948193,0.102576,-12.594044,1.511082,4.000000,
0.025276,0.502167,0.387530,0.098115,0.948193,0.102576,-12.594044,1.511082,4.000000,
0.025305,0.510108,0.389733,0.112308,0.908203,0.093387,-12.281004,1.511082,4.000000,
0.025252,0.490428,0.393906,0.094619,0.929537,0.092834,-13.986558,1.511082,4.000000,
0.025252,0.490428,0.393906,0.094619,0.929537,0.092834,-13.986558,1.511082,4.000000,
0.025252,0.490428,0.393906,0.094619,0.929537,0.092834,-13.986558,1.511082,4.000000,
0.025290,0.478696,0.393625,0.073860,0.952893,0.091112,-14.068209,1.511082,4.000000,
0.025249,0.436156,0.395315,0.056938,0.980686,0.096673,-14.414890,1.511082,4.000000,
0.025318,0.456817,0.389999,0.080499,0.948449,0.093805,-13.482772,1.511082,4.000000,
0.025318,0.456817,0.389999,0.080499,0.948449,0.093805,-13.482772,1.511082,4.000000,
0.025318,0.456817,0.389999,0.080499,0.948449,0.093805,-13.482772,1.511082,4.000000,
0.025293,0.444870,0.386747,0.134740,0.866902,0.103591,-13.223229,1.511082,4.000000,
0.025293,0.444870,0.386747,0.134740,0.866902,0.103591,-13.223229,1.511082,4.000000,
0.025280,0.455257,0.388728,0.113544,0.912261,0.102367,-12.740193,1.511082,4.000000,
0.025204,0.479180,0.386200,0.120289,0.925817,0.118099,-12.737737,1.511082,4.000000,
0.025204,0.479180,0.386200,0.120289,0.925817,0.118099,-12.737737,1.511082,4.000000,
0.025505,0.583582,0.400585,0.198967,0.711603,0.043908,-13.174807,1.511082,4.000000,
0.025646,0.617991,0.401019,0.080914,0.920126,0.025727,-12.704462,1.511082,4.000000,
0.025590,0.564567,0.402937,0.077473,0.923848,0.033309,-13.030764,1.511082,4.000000,
0.025516,0.602157,0.406513,0.070849,0.925522,0.037589,-14.068912,1.511082,4.000000,
0.025243,0.450605,0.405062,0.163019,0.809775,0.070434,-14.107809,1.511082,4.000000,
0.025243,0.450605,0.405062,0.163019,0.809775,0.070434,-14.107809,1.511082,4.000000,
0.025172,0.465275,0.404884,0.211377,0.719051,0.080685,-13.638363,1.511082,4.000000,
0.025172,0.465275,0.404884,0.211377,0.719051,0.080685,-13.638363,1.511082,4.000000,
0.025172,0.465275,0.404884,0.211377,0.719051,0.080685,-13.638363,1.511082,4.000000,
0.024747,0.540533,0.394629,0.257824,0.744858,0.163162,-13.238552,1.511082,4.000000,
0.024747,0.540533,0.394629,0.257824,0.744858,0.163162,-13.238552,1.511082,4.000000,
0.025090,0.505262,0.387371,0.261438,0.723004,0.128107,-12.819527,1.511082,4.000000,
0.025131,0.521126,0.387048,0.276072,0.690875,0.119877,-12.177610,1.511082,4.000000,
0.025131,0.521126,0.387048,0.276072,0.690875,0.119877,-12.177610,1.511082,4.000000,
0.025464,0.536995,0.372064,0.447880,0.370013,0.095265,-13.129044,1.511082,4.000000,
0.025505,0.524472,0.374165,0.447745,0.354314,0.086635,-13.128183,1.511082,4.000000,
0.025505,0.524472,0.374165,0.447745,0.354314,0.086635,-13.128183,1.511082,4.000000,
0.025605,0.567887,0.373928,0.430172,0.387444,0.075282,-12.981735,1.511082,4.000000,
0.025621,0.545236,0.374530,0.394969,0.449112,0.076354,-13.181121,1.511082,4.000000,
0.025621,0.545236,0.374530,0.394969,0.449112,0.076354,-13.181121,1.511082,4.000000,
0.025575,0.510319,0.392417,0.364746,0.386429,0.045467,-12.296359,1.511082,4.000000,
0.025570,0.519052,0.395128,0.329159,0.441100,0.042450,-12.837450,1.511082,4.000000,
0.025755,0.530838,0.389076,0.319652,0.456844,0.025893,-12.181764,1.511082,4.000000,
0.025539,0.481167,0.391229,0.318103,0.472751,0.058781,-13.991705,1.511082,4.000000,
0.025539,0.481167,0.391229,0.318103,0.472751,0.058781,-13.991705,1.511082,4.000000,
0.024763,0.439078,0.406818,0.435323,0.269052,0.141609,-15.975239,1.511082,4.000000,
0.024763,0.439078,0.406818,0.435323,0.269052,0.141609,-15.975239,1.511082,4.000000,
0.024763,0.439078,0.406818,0.435323,0.269052,0.141609,-15.975239,1.511082,4.000000,
0.024803,0.468452,0.406172,0.419107,0.299456,0.136737,-15.871340,1.511082,4.000000,
0.024881,0.510980,0.405538,0.378182,0.380770,0.125700,-16.145943,1.511082,4.000000,
0.025398,0.509932,0.403203,0.194737,0.685714,0.068415,-15.690980,1.511082,4.000000,
0.025398,0.509932,0.403203,0.194737,0.685714,0.068415,-15.690980,1.511082,4.000000,
0.025797,0.528378,0.400650,0.081842,0.881263,0.007626,-12.714711,1.511082,4.000000,
0.025765,0.525256,0.395541,0.061738,0.949560,0.021549,-11.806539,1.511082,4.000000,
0.025611,0.496820,0.401729,0.149873,0.774920,0.027397,-13.140574,1.511082,4.000000,
0.025617,0.520362,0.399184,0.187051,0.716504,0.030045,-12.367342,1.511082,4.000000,
0.025617,0.520362,0.399184,0.187051,0.716504,0.030045,-12.367342,1.511082,4.000000,
0.025617,0.520362,0.399184,0.187051,0.716504,0.030045,-12.367342,1.511082,4.000000,
0.025617,0.520362,0.399184,0.187051,0.716504,0.030045,-12.367342,1.511082,4.000000,
0.025630,0.563771,0.400256,0.210966,0.664123,0.026903,-12.571754,1.511082,4.000000,
0.025693,0.569073,0.397034,0.207740,0.673548,0.024031,-12.240791,1.511082,4.000000,
0.025592,0.710488,0.388073,0.164374,0.851710,0.043698,-10.010493,1.511082,4.000000,
0.025440,0.621858,0.388911,0.155958,0.883660,0.067802,-11.259011,1.511082,4.000000,
0.025414,0.621240,0.388683,0.165652,0.871725,0.070782,-10.894523,1.511082,4.000000,
0.025414,0.621240,0.388683,0.165652,0.871725,0.070782,-10.894523,1.511082,4.000000,
0.025431,0.601371,0.388765,0.167001,0.871329,0.066045,-11.790550,1.511082,4.000000,
0.025607,0.582336,0.387511,0.142672,0.899986,0.045324,-11.715628,1.511082,4.000000,
0.025607,0.582336,0.387511,0.142672,0.899986,0.045324,-11.715628,1.511082,4.000000,
0.025441,0.561125,0.387768,0.160107,0.877238,0.069044,-11.523245,1.511082,4.000000,
0.025372,0.589130,0.389998,0.216704,0.781279,0.074903,-12.245804,1.511082,4.000000,
0.025759,0.561280,0.389569,0.115878,0.936730,0.022360,-12.668919,1.511082,4.000000,
0.025759,0.561280,0.389569,0.115878,0.936730,0.022360,-12.668919,1.511082,4.000000,
0.025854,0.598623,0.383654,0.131804,0.917956,0.017039,-11.911303,1.511082,4.000000,
0.025854,0.598623,0.383654,0.131804,0.917956,0.017039,-11.911303,1.511082,4.000000,
0.025854,0.598623,0.383654,0.131804,0.917956,0.017039,-11.911303,1.511082,4.000000,
0.025854,0.598623,0.383654,0.131804,0.917956,0.017039,-11.911303,1.511082,4.000000,
0.025854,0.598623,0.383654,0.131804,0.917956,0.017039,-11.911303,1.511082,4.000000,
0.025733,0.620178,0.386255,0.142288,0.902699,0.035150,-11.683747,1.511082,4.000000,
0.025715,0.590930,0.386015,0.180670,0.823905,0.035187,-11.282108,1.511082,4.000000,
0.025766,0.599661,0.385537,0.176030,0.822087,0.028133,-10.480159,1.511082,4.000000,
0.025705,0.595691,0.385136,0.178519,0.821196,0.038573,-10.509396,1.511082,4.000000,
0.025749,0.602394,0.385994,0.183228,0.800881,0.035686,-10.604830,1.511082,4.000000,
0.025749,0.602394,0.385994,0.183228,0.800881,0.035686,-10.604830,1.511082,4.000000,
0.025847,0.586723,0.382613,0.193280,0.779462,0.024785,-10.900578,1.511082,4.000000,
0.025847,0.586723,0.382613,0.193280,0.779462,0.024785,-10.900578,1.511082,4.000000,
0.025894,0.595258,0.380632,0.187869,0.790345,0.021819,-9.999605,1.511082,4.000000,
0.025445,0.739204,0.377707,0.356722,0.542888,0.087228,-10.989815,1.511082,4.000000,
0.025426,0.756104,0.376950,0.357622,0.545889,0.089024,-11.260506,1.511082,4.000000,
0.025423,0.771920,0.377349,0.232345,0.796152,0.099890,-11.399240,1.511082,4.000000,
