q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025409,0.878186,0.364072,0.298342,0.761474,0.117718,-12.428222,1.887595,972115.406683,809101.512171,1606540.610511,144538.406564,526427.819184,377.788786,101.712366,215.719632,31.296112,25.707521,87.182028,23.472084,50.297324,6.706310,5.588592,537.622503,145.303379,307.372533,43.591014,36.884704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025390,0.838768,0.366806,0.308069,0.721676,0.118749,-12.032976,1.889305,972114.482028,809101.262710,1606540.081695,144538.331313,526427.756303,378.137207,101.806171,215.918583,31.324976,25.731230,87.262432,23.493732,50.343711,6.712495,5.593746,538.118333,145.437387,307.656011,43.631216,36.918721,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025289,0.840168,0.365879,0.312877,0.729426,0.135251,-12.347641,1.880783,972099.679836,809097.269253,1606531.616227,144537.126676,526426.749688,383.714844,103.307843,219.103447,31.787029,26.110773,88.549579,23.840271,51.086296,6.811506,5.676255,546.055740,147.582632,312.194030,44.274790,37.463284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025299,0.854675,0.361459,0.309070,0.761467,0.140060,-13.002867,1.876451,972095.366155,809096.105473,1606529.149206,144536.775618,526426.456338,385.340289,103.745463,220.031585,31.921681,26.221381,88.924682,23.941261,51.302701,6.840360,5.700300,548.368873,148.207804,313.516508,44.462341,37.621981,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025397,0.869078,0.363208,0.289761,0.776708,0.123294,-12.289695,1.885716,972110.405061,809100.162792,1606537.750051,144537.999520,526427.479051,379.673455,102.219776,216.795790,31.452239,25.835768,87.616951,23.589179,50.548241,6.739765,5.616471,540.304533,146.028252,308.905918,43.808476,37.068710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025448,0.888057,0.362815,0.341625,0.679297,0.117339,-12.864241,1.889068,972115.746706,809101.603905,1606540.804972,144538.434236,526427.842307,377.660661,101.677870,215.646472,31.285499,25.698802,87.152460,23.464124,50.280266,6.704035,5.586696,537.440172,145.254101,307.268290,43.576230,36.872195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025503,0.887077,0.363481,0.345798,0.661469,0.106754,-13.169685,1.893947,972125.241818,809104.165574,1606546.235287,144539.206971,526428.488017,374.082793,100.714598,213.603489,30.989107,25.455338,86.326798,23.241830,49.803922,6.640523,5.533769,532.348591,143.877997,304.357302,43.163399,36.522876,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025407,0.899101,0.364222,0.355486,0.654250,0.119606,-13.133947,1.887650,972113.713401,809101.055343,1606539.642112,144538.268761,526427.704033,378.426834,101.884148,216.083962,31.348969,25.750938,87.329269,23.511726,50.382271,6.717636,5.598030,538.530495,145.548782,307.891655,43.664635,36.946999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025437,0.903101,0.363557,0.302077,0.750520,0.117378,-12.251104,1.889077,972115.711553,809101.594421,1606540.784868,144538.431375,526427.839916,377.673908,101.681437,215.654036,31.286596,25.699704,87.155517,23.464947,50.282029,6.704271,5.586892,537.459022,145.259195,307.279067,43.577759,36.873488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025327,0.834139,0.363511,0.330597,0.696861,0.134365,-12.863947,1.880846,972100.474456,809097.483633,1606532.070676,144537.191344,526426.803726,383.415422,103.227229,218.932475,31.762224,26.090399,88.480482,23.821668,51.046432,6.806191,5.671826,545.629639,147.467470,311.950418,44.240241,37.434050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025245,0.793603,0.359932,0.358346,0.661631,0.150927,-12.931348,1.870719,972085.618540,809093.475682,1606523.574483,144535.982334,526425.793457,389.013304,104.734351,222.128898,32.225954,26.471319,89.772301,24.169466,51.791712,6.905562,5.754635,553.595855,149.620501,316.504907,44.886150,37.980589,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025245,0.793603,0.359932,0.358346,0.661631,0.150927,-12.931348,1.870719,972085.618540,809093.475682,1606523.574483,144535.982334,526425.793457,389.013304,104.734351,222.128898,32.225954,26.471319,89.772301,24.169466,51.791712,6.905562,5.754635,553.595855,149.620501,316.504907,44.886150,37.980589,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025257,0.805082,0.361470,0.342853,0.681517,0.145860,-12.413225,1.873373,972090.163223,809094.701784,1606526.173616,144536.352191,526426.102516,387.300815,104.273296,221.151057,32.084091,26.354789,89.377111,24.063068,51.563718,6.875162,5.729302,551.158851,148.961852,315.111609,44.688556,37.813393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025262,0.780136,0.364001,0.308243,0.731031,0.142986,-11.847568,1.876626,972092.741819,809095.397458,1606527.648331,144536.562043,526426.277872,386.329170,104.011700,220.596242,32.003600,26.288671,89.152885,24.002700,51.434357,6.857914,5.714929,549.776126,148.588142,314.321070,44.576443,37.718528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025282,0.791785,0.362854,0.320424,0.711707,0.142723,-12.036130,1.876762,972092.977822,809095.461129,1606527.783303,144536.581250,526426.293921,386.240241,103.987757,220.545463,31.996233,26.282620,89.132363,23.997175,51.422517,6.856336,5.713613,549.649574,148.553939,314.248717,44.566182,37.709846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025304,0.764587,0.362412,0.339363,0.663893,0.144829,-12.702577,1.877930,972091.088667,809094.951457,1606526.702883,144536.427506,526426.165450,386.952097,104.179411,220.951937,32.055203,26.331060,89.296638,24.041402,51.517291,6.868972,5.724143,550.662599,148.827729,314.827889,44.648319,37.779347,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024920,0.867208,0.361955,0.220511,0.961167,0.202342,-12.648665,1.848905,972039.498996,809081.033174,1606497.198422,144532.229015,526422.657122,406.391683,109.413145,232.052056,33.665583,27.653872,93.782696,25.249187,54.105402,7.214054,6.011711,578.326626,156.304493,330.644121,46.891348,39.677294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024920,0.867208,0.361955,0.220511,0.961167,0.202342,-12.648665,1.848905,972039.498996,809081.033174,1606497.198422,144532.229015,526422.657122,406.391683,109.413145,232.052056,33.665583,27.653872,93.782696,25.249187,54.105402,7.214054,6.011711,578.326626,156.304493,330.644121,46.891348,39.677294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025056,0.869202,0.385221,0.188620,0.923208,0.138812,-13.087677,1.885264,972096.485550,809096.407473,1606529.789395,144536.866717,526426.532462,384.918488,103.631901,219.790734,31.886739,26.192678,88.827343,23.915054,51.246544,6.832873,5.694060,547.768618,148.045572,313.173326,44.413672,37.580799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025098,0.825718,0.386827,0.175625,0.939494,0.130993,-13.732710,1.890281,972103.499428,809098.299734,1606533.800676,144537.437523,526427.009437,382.275578,102.920348,218.281617,31.667799,26.012835,88.217441,23.750850,50.894678,6.785957,5.654964,544.007553,147.029068,311.023029,44.108721,37.322764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025098,0.825718,0.386827,0.175625,0.939494,0.130993,-13.732710,1.890281,972103.499428,809098.299734,1606533.800676,144537.437523,526427.009437,382.275578,102.920348,218.281617,31.667799,26.012835,88.217441,23.750850,50.894678,6.785957,5.654964,544.007553,147.029068,311.023029,44.108721,37.322764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025208,0.912855,0.370891,0.227301,0.883943,0.143945,-13.355786,1.880418,972091.881034,809095.165229,1606527.156043,144536.491990,526426.219335,386.653523,104.099026,220.781450,32.030469,26.310743,89.227736,24.022852,51.477540,6.863672,5.719727,550.237706,148.712894,314.584967,44.613868,37.750196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024556,0.970399,0.379175,0.216424,0.943680,0.228324,-13.102823,1.840979,972016.193541,809074.745638,1606483.869885,144530.332362,526421.072248,415.173448,111.777467,237.066496,34.393067,28.251448,95.809257,25.794800,55.274572,7.369943,6.141619,590.823753,159.682095,337.789048,47.904629,40.534686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024556,0.970399,0.379175,0.216424,0.943680,0.228324,-13.102823,1.840979,972016.193541,809074.745638,1606483.869885,144530.332362,526421.072248,415.173448,111.777467,237.066496,34.393067,28.251448,95.809257,25.794800,55.274572,7.369943,6.141619,590.823753,159.682095,337.789048,47.904629,40.534686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024556,0.970399,0.379175,0.216424,0.943680,0.228324,-13.102823,1.840979,972016.193541,809074.745638,1606483.869885,144530.332362,526421.072248,415.173448,111.777467,237.066496,34.393067,28.251448,95.809257,25.794800,55.274572,7.369943,6.141619,590.823753,159.682095,337.789048,47.904629,40.534686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024556,0.970399,0.379175,0.216424,0.943680,0.228324,-13.102823,1.840979,972016.193541,809074.745638,1606483.869885,144530.332362,526421.072248,415.173448,111.777467,237.066496,34.393067,28.251448,95.809257,25.794800,55.274572,7.369943,6.141619,590.823753,159.682095,337.789048,47.904629,40.534686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024556,0.970399,0.379175,0.216424,0.943680,0.228324,-13.102823,1.840979,972016.193541,809074.745638,1606483.869885,144530.332362,526421.072248,415.173448,111.777467,237.066496,34.393067,28.251448,95.809257,25.794800,55.274572,7.369943,6.141619,590.823753,159.682095,337.789048,47.904629,40.534686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024556,0.970399,0.379175,0.216424,0.943680,0.228324,-13.102823,1.840979,972016.193541,809074.745638,1606483.869885,144530.332362,526421.072248,415.173448,111.777467,237.066496,34.393067,28.251448,95.809257,25.794800,55.274572,7.369943,6.141619,590.823753,159.682095,337.789048,47.904629,40.534686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024569,0.963734,0.382827,0.241205,0.877086,0.217455,-13.003357,1.846016,972025.942787,809077.375869,1606489.445541,144531.125779,526421.735240,411.499819,110.788413,234.968832,34.088742,28.001467,94.961497,25.566557,54.785479,7.304731,6.087275,585.595897,158.269161,334.800149,47.480748,40.176018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024611,0.983604,0.382759,0.285418,0.782355,0.211238,-12.371622,1.849045,972031.519756,809078.880469,1606492.635044,144531.579646,526422.114498,409.398353,110.222633,233.768882,33.914656,27.858468,94.476543,25.435992,54.505698,7.267426,6.056189,582.605348,157.460905,333.090376,47.238271,39.970845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024611,0.983604,0.382759,0.285418,0.782355,0.211238,-12.371622,1.849045,972031.519756,809078.880469,1606492.635044,144531.579646,526422.114498,409.398353,110.222633,233.768882,33.914656,27.858468,94.476543,25.435992,54.505698,7.267426,6.056189,582.605348,157.460905,333.090376,47.238271,39.970845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024611,0.983604,0.382759,0.285418,0.782355,0.211238,-12.371622,1.849045,972031.519756,809078.880469,1606492.635044,144531.579646,526422.114498,409.398353,110.222633,233.768882,33.914656,27.858468,94.476543,25.435992,54.505698,7.267426,6.056189,582.605348,157.460905,333.090376,47.238271,39.970845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024611,0.983604,0.382759,0.285418,0.782355,0.211238,-12.371622,1.849045,972031.519756,809078.880469,1606492.635044,144531.579646,526422.114498,409.398353,110.222633,233.768882,33.914656,27.858468,94.476543,25.435992,54.505698,7.267426,6.056189,582.605348,157.460905,333.090376,47.238271,39.970845,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024639,0.976200,0.384526,0.303635,0.740368,0.205407,-12.711122,1.853151,972036.749925,809080.291507,1606495.626211,144532.005289,526422.470173,407.427564,109.692037,232.643550,33.751396,27.724361,94.021746,25.313547,54.243315,7.232442,6.027035,579.800765,156.702909,331.486924,47.010873,39.778431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024704,0.961721,0.382569,0.309034,0.730471,0.199398,-13.394837,1.855840,972042.139692,809081.745602,1606498.708653,144532.443921,526422.836701,405.396638,109.145249,231.483879,33.583153,27.586162,93.553070,25.187365,53.972925,7.196390,5.996992,576.910600,155.921784,329.834543,46.776535,39.580145,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024733,0.928740,0.381833,0.271772,0.798535,0.198196,-13.768748,1.857190,972043.218619,809082.036684,1606499.325699,144532.531727,526422.910073,404.990086,109.035792,231.251735,33.549475,27.558497,93.459251,25.162106,53.918798,7.189173,5.990978,576.332045,155.765418,329.503768,46.729625,39.540452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024752,0.878106,0.385429,0.258111,0.803296,0.187243,-13.629345,1.862664,972053.043026,809084.687193,1606504.944339,144533.331261,526423.578177,401.288135,108.039113,229.137900,33.242804,27.306589,92.604954,24.932103,53.425935,7.123458,5.936215,571.063885,154.341590,326.491826,46.302477,39.179019,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024648,0.922266,0.386929,0.263964,0.804779,0.196045,-12.466306,1.856478,972045.148054,809082.557223,1606500.429155,144532.688749,526423.041283,404.263052,108.840052,230.836595,33.489247,27.509024,93.291474,25.116935,53.822004,7.176267,5.980223,575.297420,155.485789,328.912247,46.645737,39.469470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024648,0.922266,0.386929,0.263964,0.804779,0.196045,-12.466306,1.856478,972045.148054,809082.557223,1606500.429155,144532.688749,526423.041283,404.263052,108.840052,230.836595,33.489247,27.509024,93.291474,25.116935,53.822004,7.176267,5.980223,575.297420,155.485789,328.912247,46.645737,39.469470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024562,0.978887,0.392299,0.247304,0.826341,0.201213,-13.919277,1.855997,972040.512378,809081.306573,1606497.777982,144532.311487,526422.726037,406.009828,109.310338,231.834014,33.633950,27.627888,93.694576,25.225463,54.054563,7.207275,6.006063,577.783217,156.157626,330.333440,46.847288,39.640013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025141,0.978028,0.379373,0.227189,0.858957,0.144715,-14.108104,1.885069,972091.190506,809094.978932,1606526.761125,144536.435794,526426.172376,386.913722,104.169079,220.930025,32.052024,26.328449,89.287782,24.039018,51.512182,6.868291,5.723576,550.607990,148.812970,314.796668,44.643891,37.775600,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025141,0.978028,0.379373,0.227189,0.858957,0.144715,-14.108104,1.885069,972091.190506,809094.978932,1606526.761125,144536.435794,526426.172376,386.913722,104.169079,220.930025,32.052024,26.328449,89.287782,24.039018,51.512182,6.868291,5.723576,550.607990,148.812970,314.796668,44.643891,37.775600,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024355,0.824207,0.385989,0.206581,0.948934,0.249091,-13.433280,1.833398,971997.565710,809069.720069,1606473.216509,144528.816384,526419.805472,422.192631,113.667247,241.074491,34.974537,28.729084,97.429069,26.230903,56.209078,7.494544,6.245453,600.812591,162.381781,343.499922,48.714534,41.219991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024308,0.797763,0.387650,0.192923,0.971888,0.253702,-13.209373,1.831670,971993.429562,809068.604185,1606470.851020,144528.479775,526419.524195,423.751180,114.086856,241.964431,35.103648,28.835139,97.788734,26.327736,56.416577,7.522210,6.268509,603.030525,162.981223,344.767972,48.894367,41.372157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024225,0.814265,0.387895,0.197271,0.964809,0.263503,-13.522936,1.825701,971984.638038,809066.232336,1606465.823092,144527.764300,526418.926333,427.063928,114.978750,243.856030,35.378077,29.060563,98.553214,26.533558,56.857624,7.581016,6.317514,607.744820,164.255357,347.463255,49.276607,41.695591,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024225,0.814265,0.387895,0.197271,0.964809,0.263503,-13.522936,1.825701,971984.638038,809066.232336,1606465.823092,144527.764300,526418.926333,427.063928,114.978750,243.856030,35.378077,29.060563,98.553214,26.533558,56.857624,7.581016,6.317514,607.744820,164.255357,347.463255,49.276607,41.695591,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024323,0.804548,0.384746,0.186577,0.985835,0.251478,-12.365487,1.829612,971995.424621,809069.142428,1606471.992007,144528.642137,526419.659868,422.999418,113.884459,241.535171,35.041372,28.783984,97.615250,26.281029,56.316491,7.508865,6.257388,601.960711,162.692084,344.156331,48.807625,41.298760,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024323,0.804548,0.384746,0.186577,0.985835,0.251478,-12.365487,1.829612,971995.424621,809069.142428,1606471.992007,144528.642137,526419.659868,422.999418,113.884459,241.535171,35.041372,28.783984,97.615250,26.281029,56.316491,7.508865,6.257388,601.960711,162.692084,344.156331,48.807625,41.298760,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024323,0.804548,0.384746,0.186577,0.985835,0.251478,-12.365487,1.829612,971995.424621,809069.142428,1606471.992007,144528.642137,526419.659868,422.999418,113.884459,241.535171,35.041372,28.783984,97.615250,26.281029,56.316491,7.508865,6.257388,601.960711,162.692084,344.156331,48.807625,41.298760,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024361,0.791136,0.385168,0.219409,0.911560,0.247932,-12.484649,1.832911,971998.604835,809070.000413,1606473.810792,144528.900951,526419.876137,421.801077,113.561828,240.850911,34.942101,28.702440,97.338710,26.206576,56.156948,7.487593,6.239661,600.255378,162.231183,343.181349,48.669355,41.181762,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024317,0.782229,0.386787,0.207066,0.940996,0.251285,-12.676474,1.831420,971995.597288,809069.189012,1606472.090757,144528.656190,526419.671610,422.934355,113.866942,241.498019,35.035982,28.779557,97.600236,26.276987,56.307828,7.507710,6.256425,601.868121,162.667060,344.103396,48.800118,41.292407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024245,0.773631,0.388455,0.222364,0.916227,0.257835,-13.200571,1.827825,971989.722279,809067.604004,1606468.730802,144528.178067,526419.272084,425.148127,114.462957,242.762096,35.219371,28.930198,98.111106,26.414529,56.602561,7.547008,6.289173,605.018488,163.518510,345.904541,49.055553,41.508545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024272,0.766531,0.388133,0.230701,0.895272,0.251870,-12.864384,1.829476,971995.072457,809069.047419,1606471.790602,144528.613478,526419.635920,423.132118,113.920186,241.610943,35.052365,28.793014,97.645873,26.289274,56.334158,7.511221,6.259351,602.149552,162.743122,344.264297,48.822937,41.311716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
