q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025567,0.762095,0.379883,0.376587,0.443041,0.075468,-11.779080,1.540166,5.000000,
0.025538,0.831313,0.376547,0.373105,0.470565,0.083824,-11.408751,1.540166,5.000000,
0.025527,0.807512,0.375782,0.362990,0.487451,0.086965,-11.672970,1.540166,5.000000,
0.025462,0.835496,0.373546,0.372295,0.484036,0.099518,-12.136329,1.540166,5.000000,
0.025376,0.806325,0.371692,0.358133,0.529262,0.118176,-12.504441,1.540166,5.000000,
0.024665,0.816814,0.382867,0.458680,0.384869,0.194238,-12.585029,1.540166,5.000000,
0.024665,0.816814,0.382867,0.458680,0.384869,0.194238,-12.585029,1.540166,5.000000,
0.024665,0.816814,0.382867,0.458680,0.384869,0.194238,-12.585029,1.540166,5.000000,
0.024665,0.816814,0.382867,0.458680,0.384869,0.194238,-12.585029,1.540166,5.000000,
0.024665,0.816814,0.382867,0.458680,0.384869,0.194238,-12.585029,1.540166,5.000000,
0.024683,0.841292,0.380426,0.452280,0.414625,0.195357,-12.086141,1.540166,5.000000,
0.024731,0.846247,0.381209,0.461915,0.384568,0.188629,-12.163044,1.540166,5.000000,
0.024695,0.856092,0.382527,0.462934,0.381008,0.191119,-12.192239,1.540166,5.000000,
0.024668,0.835946,0.383602,0.434840,0.426770,0.192725,-12.645045,1.540166,5.000000,
0.024758,0.842496,0.380506,0.431883,0.437551,0.186846,-12.112972,1.540166,5.000000,
0.024732,0.823389,0.384779,0.427905,0.433286,0.181069,-11.892748,1.540166,5.000000,
0.024732,0.823389,0.384779,0.427905,0.433286,0.181069,-11.892748,1.540166,5.000000,
0.024832,0.781773,0.385323,0.411401,0.440132,0.165518,-12.414646,1.540166,5.000000,
0.024832,0.781773,0.385323,0.411401,0.440132,0.165518,-12.414646,1.540166,5.000000,
0.024956,0.799818,0.388760,0.416591,0.395050,0.141561,-12.398952,1.540166,5.000000,
0.025457,0.906191,0.382376,0.493819,0.219030,0.079337,-11.943957,1.540166,5.000000,
0.025457,0.906191,0.382376,0.493819,0.219030,0.079337,-11.943957,1.540166,5.000000,
0.025497,0.849881,0.382003,0.473938,0.253325,0.073022,-11.416806,1.540166,5.000000,
0.025511,0.921396,0.378178,0.470288,0.277771,0.078475,-11.414705,1.540166,5.000000,
0.025511,0.921396,0.378178,0.470288,0.277771,0.078475,-11.414705,1.540166,5.000000,
0.025542,0.925063,0.377667,0.444224,0.329855,0.077338,-11.551370,1.540166,5.000000,
0.025542,0.925063,0.377667,0.444224,0.329855,0.077338,-11.551370,1.540166,5.000000,
0.025386,0.919552,0.376345,0.488628,0.269353,0.103878,-12.278784,1.540166,5.000000,
0.025127,0.991080,0.385126,0.381305,0.457696,0.117535,-13.808522,1.540166,5.000000,
0.025127,0.991080,0.385126,0.381305,0.457696,0.117535,-13.808522,1.540166,5.000000,
0.025127,0.991080,0.385126,0.381305,0.457696,0.117535,-13.808522,1.540166,5.000000,
0.025127,0.991080,0.385126,0.381305,0.457696,0.117535,-13.808522,1.540166,5.000000,
0.025127,0.991080,0.385126,0.381305,0.457696,0.117535,-13.808522,1.540166,5.000000,
0.025297,0.863165,0.373584,0.424133,0.387127,0.114914,-13.584420,1.540166,5.000000,
0.025297,0.863165,0.373584,0.424133,0.387127,0.114914,-13.584420,1.540166,5.000000,
0.025297,0.863165,0.373584,0.424133,0.387127,0.114914,-13.584420,1.540166,5.000000,
0.025442,0.620158,0.382634,0.588132,0.004149,0.079705,-14.524591,1.540166,5.000000,
0.025442,0.620158,0.382634,0.588132,0.004149,0.079705,-14.524591,1.540166,5.000000,
0.025442,0.620158,0.382634,0.588132,0.004149,0.079705,-14.524591,1.540166,5.000000,
0.025686,0.598092,0.382416,0.547551,0.050213,0.044665,-13.425570,1.540166,5.000000,
0.025663,0.617110,0.380764,0.524656,0.096216,0.052612,-12.888785,1.540166,5.000000,
0.025872,0.612042,0.385137,0.464633,0.188856,0.021042,-12.442211,1.540166,5.000000,
0.025872,0.612042,0.385137,0.464633,0.188856,0.021042,-12.442211,1.540166,5.000000,
0.025833,0.632201,0.385039,0.472324,0.173386,0.027635,-12.523878,1.540166,5.000000,
0.025755,0.653488,0.386170,0.492198,0.145458,0.035178,-13.716846,1.540166,5.000000,
0.025646,0.608330,0.386867,0.472712,0.196102,0.051037,-12.969224,1.540166,5.000000,
0.026106,0.821982,0.375484,0.382979,0.380837,0.016661,-12.247243,1.540166,5.000000,
0.026106,0.821982,0.375484,0.382979,0.380837,0.016661,-12.247243,1.540166,5.000000,
0.026092,0.815885,0.379377,0.368964,0.395468,0.009956,-11.776813,1.540166,5.000000,
0.026092,0.815885,0.379377,0.368964,0.395468,0.009956,-11.776813,1.540166,5.000000,
0.026077,0.824281,0.376305,0.370310,0.415775,0.014559,-11.300579,1.540166,5.000000,
0.026077,0.824281,0.376305,0.370310,0.415775,0.014559,-11.300579,1.540166,5.000000,
0.026125,0.873782,0.373339,0.372860,0.418657,0.009879,-10.823200,1.540166,5.000000,
0.026125,0.873782,0.373339,0.372860,0.418657,0.009879,-10.823200,1.540166,5.000000,
0.026125,0.873782,0.373339,0.372860,0.418657,0.009879,-10.823200,1.540166,5.000000,
0.026140,0.846374,0.367312,0.341801,0.491956,0.019760,-11.496232,1.540166,5.000000,
0.026140,0.846374,0.367312,0.341801,0.491956,0.019760,-11.496232,1.540166,5.000000,
0.026140,0.846374,0.367312,0.341801,0.491956,0.019760,-11.496232,1.540166,5.000000,
0.026108,0.862902,0.370981,0.312096,0.548054,0.018328,-11.062593,1.540166,5.000000,
0.026108,0.862902,0.370981,0.312096,0.548054,0.018328,-11.062593,1.540166,5.000000,
0.026108,0.862902,0.370981,0.312096,0.548054,0.018328,-11.062593,1.540166,5.000000,
0.026163,0.858970,0.369510,0.317435,0.545984,0.011628,-10.415481,1.540166,5.000000,
0.026163,0.858970,0.369510,0.317435,0.545984,0.011628,-10.415481,1.540166,5.000000,
0.026076,0.833443,0.371565,0.317866,0.546285,0.022216,-10.956209,1.540166,5.000000,
0.026076,0.833443,0.371565,0.317866,0.546285,0.022216,-10.956209,1.540166,5.000000,
0.026044,0.843674,0.370825,0.274791,0.635256,0.030362,-11.673730,1.540166,5.000000,
0.026152,0.895775,0.365983,0.266173,0.660199,0.019634,-10.406432,1.540166,5.000000,
0.026152,0.895775,0.365983,0.266173,0.660199,0.019634,-10.406432,1.540166,5.000000,
0.026190,0.904532,0.364665,0.267209,0.662660,0.013506,-9.980224,1.540166,5.000000,
0.025325,0.826302,0.375918,0.349559,0.590051,0.106691,-10.795004,1.540166,5.000000,
0.025325,0.826302,0.375918,0.349559,0.590051,0.106691,-10.795004,1.540166,5.000000,
0.025510,0.994052,0.371260,0.299370,0.694360,0.089843,-10.365047,1.540166,5.000000,
0.025416,0.918321,0.376377,0.287888,0.701151,0.094916,-11.046772,1.540166,5.000000,
0.025596,0.927264,0.371148,0.262896,0.749714,0.075769,-10.566110,1.540166,5.000000,
0.025596,0.927264,0.371148,0.262896,0.749714,0.075769,-10.566110,1.540166,5.000000,
0.025596,0.927264,0.371148,0.262896,0.749714,0.075769,-10.566110,1.540166,5.000000,
0.025596,0.927264,0.371148,0.262896,0.749714,0.075769,-10.566110,1.540166,5.000000,
0.025538,0.906693,0.373814,0.237401,0.789116,0.080562,-10.158887,1.540166,5.000000,
0.025695,0.749653,0.374344,0.297413,0.646763,0.059440,-10.044952,1.540166,5.000000,
0.025695,0.749653,0.374344,0.297413,0.646763,0.059440,-10.044952,1.540166,5.000000,
0.025768,0.772911,0.375078,0.268634,0.699391,0.051270,-10.750559,1.540166,5.000000,
0.025629,0.786728,0.375011,0.276933,0.697473,0.070376,-10.259561,1.540166,5.000000,
0.025703,0.817465,0.373141,0.295827,0.666715,0.058191,-10.024220,1.540166,5.000000,
0.025703,0.817465,0.373141,0.295827,0.666715,0.058191,-10.024220,1.540166,5.000000,
0.025701,0.770558,0.373192,0.278655,0.691549,0.056926,-10.055528,1.540166,5.000000,
0.025696,0.789662,0.373072,0.272253,0.710280,0.057549,-10.137638,1.540166,5.000000,
0.025512,0.820984,0.374406,0.281009,0.709576,0.077771,-10.763786,1.540166,5.000000,
0.025512,0.820984,0.374406,0.281009,0.709576,0.077771,-10.763786,1.540166,5.000000,
0.025512,0.820984,0.374406,0.281009,0.709576,0.077771,-10.763786,1.540166,5.000000,
0.025430,0.816962,0.375025,0.317775,0.635739,0.090424,-11.269032,1.540166,5.000000,
0.025636,0.819676,0.368740,0.295067,0.681208,0.071915,-10.191910,1.540166,5.000000,
0.025707,0.827015,0.368296,0.238765,0.792856,0.064091,-9.826559,1.540166,5.000000,
0.025866,0.912509,0.363483,0.188892,0.904676,0.054068,-10.251417,1.540166,5.000000,
0.025306,0.869374,0.374217,0.194139,0.915392,0.112095,-11.724959,1.540166,5.000000,
0.025273,0.893725,0.374635,0.217013,0.872007,0.114649,-12.329721,1.540166,5.000000,
0.025331,0.859155,0.374738,0.208813,0.869477,0.106299,-10.983865,1.540166,5.000000,
0.025331,0.859155,0.374738,0.208813,0.869477,0.106299,-10.983865,1.540166,5.000000,
0.025171,0.824544,0.379440,0.233549,0.812492,0.120748,-10.706226,1.540166,5.000000,
0.025324,0.742715,0.385139,0.217503,0.787361,0.088688,-11.858162,1.540166,5.000000,
0.025176,0.722777,0.389098,0.227619,0.772595,0.100528,-11.515653,1.540166,5.000000,
0.025176,0.722777,0.389098,0.227619,0.772595,0.100528,-11.515653,1.540166,5.000000,
0.025176,0.722777,0.389098,0.227619,0.772595,0.100528,-11.515653,1.540166,5.000000,
0.025176,0.722777,0.389098,0.227619,0.772595,0.100528,-11.515653,1.540166,5.000000,
0.025129,0.725044,0.389641,0.237598,0.756490,0.104648,-12.518796,1.540166,5.000000,
0.024790,0.885175,0.387899,0.272809,0.746811,0.158625,-10.853588,1.540166,5.000000,
0.024790,0.885175,0.387899,0.272809,0.746811,0.158625,-10.853588,1.540166,5.000000,
0.024944,0.854650,0.389961,0.243383,0.767101,0.130479,-12.705109,1.540166,5.000000,
0.025303,0.874905,0.365074,0.271810,0.743809,0.128589,-13.559707,1.540166,5.000000,
0.025297,0.804418,0.365705,0.283289,0.706773,0.126189,-15.186051,1.540166,5.000000,
0.025297,0.804418,0.365705,0.283289,0.706773,0.126189,-15.186051,1.540166,5.000000,
0.025297,0.804418,0.365705,0.283289,0.706773,0.126189,-15.186051,1.540166,5.000000,
0.025175,0.848686,0.365360,0.272425,0.747739,0.146715,-12.784375,1.540166,5.000000,
0.025175,0.848686,0.365360,0.272425,0.747739,0.146715,-12.784375,1.540166,5.000000,
0.025175,0.848686,0.365360,0.272425,0.747739,0.146715,-12.784375,1.540166,5.000000,
0.025146,0.799873,0.363281,0.283058,0.735537,0.152083,-14.511529,1.540166,5.000000,
0.025146,0.799873,0.363281,0.283058,0.735537,0.152083,-14.511529,1.540166,5.000000,
0.025146,0.799873,0.363281,0.283058,0.735537,0.152083,-14.511529,1.540166,5.000000,
0.025146,0.799873,0.363281,0.283058,0.735537,0.152083,-14.511529,1.540166,5.000000,
0.025146,0.799873,0.363281,0.283058,0.735537,0.152083,-14.511529,1.540166,5.000000,
0.025146,0.799873,0.363281,0.283058,0.735537,0.152083,-14.511529,1.540166,5.000000,
0.025146,0.799873,0.363281,0.283058,0.735537,0.152083,-14.511529,1.540166,5.000000,
0.025133,0.799560,0.358398,0.252697,0.816555,0.162031,-16.460930,1.540166,5.000000,
0.025133,0.799560,0.358398,0.252697,0.816555,0.162031,-16.460930,1.540166,5.000000,
0.025133,0.799560,0.358398,0.252697,0.816555,0.162031,-16.460930,1.540166,5.000000,
0.025133,0.799560,0.358398,0.252697,0.816555,0.162031,-16.460930,1.540166,5.000000,
0.025133,0.799560,0.358398,0.252697,0.816555,0.162031,-16.460930,1.540166,5.000000,
0.025133,0.799560,0.358398,0.252697,0.816555,0.162031,-16.460930,1.540166,5.000000,
0.025133,0.799560,0.358398,0.252697,0.816555,0.162031,-16.460930,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025139,0.815859,0.357547,0.238429,0.851715,0.164593,-15.502891,1.540166,5.000000,
0.025716,0.576396,0.372508,0.348783,0.476763,0.052245,-13.432003,1.540166,5.000000,
0.025746,0.533697,0.376473,0.301624,0.536103,0.044989,-13.543880,1.540166,5.000000,
0.025873,0.556136,0.373107,0.285007,0.575832,0.034624,-13.807479,1.540166,5.000000,
0.025873,0.556136,0.373107,0.285007,0.575832,0.034624,-13.807479,1.540166,5.000000,
0.025873,0.556136,0.373107,0.285007,0.575832,0.034624,-13.807479,1.540166,5.000000,
0.025814,0.490153,0.377960,0.231885,0.666109,0.035830,-16.881312,1.540166,5.000000,
0.025878,0.548231,0.374656,0.230945,0.676656,0.032224,-13.570190,1.540166,5.000000,
0.025916,0.497206,0.373869,0.220316,0.703736,0.030194,-11.585472,1.540166,5.000000,
0.025744,0.533549,0.374355,0.262368,0.641330,0.053016,-11.552571,1.540166,5.000000,
0.025744,0.533549,0.374355,0.262368,0.641330,0.053016,-11.552571,1.540166,5.000000,
0.025744,0.533549,0.374355,0.262368,0.641330,0.053016,-11.552571,1.540166,5.000000,
0.025744,0.533549,0.374355,0.262368,0.641330,0.053016,-11.552571,1.540166,5.000000,
0.025744,0.533549,0.374355,0.262368,0.641330,0.053016,-11.552571,1.540166,5.000000,
0.025744,0.533549,0.374355,0.262368,0.641330,0.053016,-11.552571,1.540166,5.000000,
0.025711,0.486188,0.378517,0.240937,0.675820,0.049884,-12.269612,1.540166,5.000000,
0.025682,0.524015,0.379431,0.254145,0.658322,0.052222,-11.197892,1.540166,5.000000,
0.025682,0.524015,0.379431,0.254145,0.658322,0.052222,-11.197892,1.540166,5.000000,
0.025682,0.524015,0.379431,0.254145,0.658322,0.052222,-11.197892,1.540166,5.000000,
0.025682,0.524015,0.379431,0.254145,0.658322,0.052222,-11.197892,1.540166,5.000000,
0.025569,0.462478,0.379926,0.260075,0.645038,0.068520,-12.534584,1.540166,5.000000,
0.025569,0.462478,0.379926,0.260075,0.645038,0.068520,-12.534584,1.540166,5.000000,
0.025569,0.462478,0.379926,0.260075,0.645038,0.068520,-12.534584,1.540166,5.000000,
0.025569,0.462478,0.379926,0.260075,0.645038,0.068520,-12.534584,1.540166,5.000000,
0.025658,0.498984,0.381602,0.235113,0.680393,0.053783,-12.427967,1.540166,5.000000,
0.025578,0.437510,0.381295,0.258334,0.633741,0.067574,-12.813855,1.540166,5.000000,
0.026138,0.520688,0.370654,0.291328,0.553196,0.009970,-12.608868,1.540166,5.000000,
0.026175,0.545862,0.371121,0.302115,0.523399,0.001926,-11.746714,1.540166,5.000000,
0.026175,0.545862,0.371121,0.302115,0.523399,0.001926,-11.746714,1.540166,5.000000,
0.026175,0.545862,0.371121,0.302115,0.523399,0.001926,-11.746714,1.540166,5.000000,
0.026175,0.545862,0.371121,0.302115,0.523399,0.001926,-11.746714,1.540166,5.000000,
0.026185,0.521378,0.371062,0.306679,0.512216,0.002290,-11.703733,1.540166,5.000000,
0.026185,0.521378,0.371062,0.306679,0.512216,0.002290,-11.703733,1.540166,5.000000,
0.026185,0.521378,0.371062,0.306679,0.512216,0.002290,-11.703733,1.540166,5.000000,
0.026185,0.521378,0.371062,0.306679,0.512216,0.002290,-11.703733,1.540166,5.000000,
0.026185,0.521378,0.371062,0.306679,0.512216,0.002290,-11.703733,1.540166,5.000000,
0.026185,0.521378,0.371062,0.306679,0.512216,0.002290,-11.703733,1.540166,5.000000,
0.026185,0.521378,0.371062,0.306679,0.512216,0.002290,-11.703733,1.540166,5.000000,
0.026185,0.523517,0.370526,0.324069,0.482480,0.003959,-11.659118,1.540166,5.000000,
0.026159,0.502572,0.372730,0.334760,0.453475,0.005683,-12.203367,1.540166,5.000000,
0.026159,0.502572,0.372730,0.334760,0.453475,0.005683,-12.203367,1.540166,5.000000,
0.026159,0.502572,0.372730,0.334760,0.453475,0.005683,-12.203367,1.540166,5.000000,
0.026159,0.502572,0.372730,0.334760,0.453475,0.005683,-12.203367,1.540166,5.000000,
0.026153,0.532405,0.373058,0.341261,0.440978,0.001934,-12.032968,1.540166,5.000000,
0.026153,0.532405,0.373058,0.341261,0.440978,0.001934,-12.032968,1.540166,5.000000,
0.026153,0.532405,0.373058,0.341261,0.440978,0.001934,-12.032968,1.540166,5.000000,
0.026153,0.532405,0.373058,0.341261,0.440978,0.001934,-12.032968,1.540166,5.000000,
0.026153,0.532405,0.373058,0.341261,0.440978,0.001934,-12.032968,1.540166,5.000000,
0.026153,0.532405,0.373058,0.341261,0.440978,0.001934,-12.032968,1.540166,5.000000,
0.025953,0.386045,0.365368,0.147440,0.884491,0.049977,-12.171295,1.540166,5.000000,
0.025953,0.386045,0.365368,0.147440,0.884491,0.049977,-12.171295,1.540166,5.000000,
0.025887,0.364205,0.366072,0.102893,0.975510,0.059243,-13.409103,1.540166,5.000000,
0.025782,0.313935,0.370577,0.106712,0.951805,0.065573,-13.005194,1.540166,5.000000,
0.025782,0.313935,0.370577,0.106712,0.951805,0.065573,-13.005194,1.540166,5.000000,
0.025782,0.313935,0.370577,0.106712,0.951805,0.065573,-13.005194,1.540166,5.000000,
0.025668,0.323700,0.374475,0.126900,0.908799,0.071506,-12.439843,1.540166,5.000000,
0.025668,0.323700,0.374475,0.126900,0.908799,0.071506,-12.439843,1.540166,5.000000,
0.025750,0.306440,0.376379,0.080988,0.977100,0.059365,-12.758760,1.540166,5.000000,
0.025750,0.306440,0.376379,0.080988,0.977100,0.059365,-12.758760,1.540166,5.000000,
0.025750,0.306440,0.376379,0.080988,0.977100,0.059365,-12.758760,1.540166,5.000000,
0.025750,0.306440,0.376379,0.080988,0.977100,0.059365,-12.758760,1.540166,5.000000,
0.025745,0.288814,0.373012,0.076259,0.999870,0.067510,-13.257247,1.540166,5.000000,
0.025348,0.452317,0.367643,0.156237,0.930290,0.140474,-13.492937,1.540166,5.000000,
0.025589,0.464496,0.367085,0.138716,0.936449,0.108167,-13.369380,1.540166,5.000000,
0.025529,0.432585,0.367956,0.112047,0.995963,0.116164,-15.607794,1.540166,5.000000,
0.025522,0.451540,0.373518,0.131153,0.929509,0.110252,-15.834310,1.540166,5.000000,
0.025480,0.368185,0.384076,0.098863,0.901159,0.099779,-17.217959,1.540166,5.000000,
0.025480,0.368185,0.384076,0.098863,0.901159,0.099779,-17.217959,1.540166,5.000000,
0.025264,0.310627,0.381897,0.088927,0.966983,0.123305,-14.899213,1.540166,5.000000,
0.025276,0.237661,0.382357,0.068883,0.996532,0.122502,-15.454627,1.540166,5.000000,
0.025276,0.237661,0.382357,0.068883,0.996532,0.122502,-15.454627,1.540166,5.000000,
0.025348,0.315063,0.381172,0.078634,0.979300,0.115045,-14.899677,1.540166,5.000000,
0.025475,0.271755,0.375382,0.086264,0.975202,0.103397,-14.394473,1.540166,5.000000,
0.025740,0.269577,0.371420,0.092088,0.954782,0.070508,-14.374753,1.540166,5.000000,
0.025740,0.269577,0.371420,0.092088,0.954782,0.070508,-14.374753,1.540166,5.000000,
0.025740,0.269577,0.371420,0.092088,0.954782,0.070508,-14.374753,1.540166,5.000000,
0.025740,0.269577,0.371420,0.092088,0.954782,0.070508,-14.374753,1.540166,5.000000,
0.025716,0.272557,0.372528,0.109499,0.953240,0.070436,-13.389122,1.540166,5.000000,
0.025800,0.352663,0.370270,0.128187,0.922341,0.063067,-12.476930,1.540166,5.000000,
0.025616,0.434983,0.368359,0.164115,0.892482,0.088140,-12.287741,1.540166,5.000000,
0.025636,0.425454,0.370350,0.167315,0.872550,0.082901,-12.622103,1.540166,5.000000,
0.025674,0.453060,0.370243,0.195942,0.818070,0.075582,-11.903996,1.540166,5.000000,
0.025459,0.762175,0.366255,0.212823,0.884876,0.106697,-11.658999,1.540166,5.000000,
0.025523,0.801987,0.364965,0.246712,0.817410,0.093781,-10.482940,1.540166,5.000000,
0.025523,0.801987,0.364965,0.246712,0.817410,0.093781,-10.482940,1.540166,5.000000,
0.025523,0.801987,0.364965,0.246712,0.817410,0.093781,-10.482940,1.540166,5.000000,
0.025523,0.801987,0.364965,0.246712,0.817410,0.093781,-10.482940,1.540166,5.000000,
0.025523,0.801987,0.364965,0.246712,0.817410,0.093781,-10.482940,1.540166,5.000000,
0.025523,0.801987,0.364965,0.246712,0.817410,0.093781,-10.482940,1.540166,5.000000,
0.025468,0.795391,0.370464,0.232806,0.831249,0.096867,-11.017880,1.540166,5.000000,
0.025495,0.810122,0.369117,0.209941,0.880678,0.094093,-11.816620,1.540166,5.000000,
0.025861,0.763089,0.365726,0.247107,0.762866,0.052202,-9.993218,1.540166,5.000000,
0.025838,0.709537,0.368846,0.240339,0.759410,0.049848,-10.230526,1.540166,5.000000,
0.025838,0.709537,0.368846,0.240339,0.759410,0.049848,-10.230526,1.540166,5.000000,
0.025838,0.709537,0.368846,0.240339,0.759410,0.049848,-10.230526,1.540166,5.000000,
0.025838,0.709537,0.368846,0.240339,0.759410,0.049848,-10.230526,1.540166,5.000000,
0.025879,0.704749,0.369903,0.246251,0.735199,0.042024,-9.731990,1.540166,5.000000,
0.025879,0.704749,0.369903,0.246251,0.735199,0.042024,-9.731990,1.540166,5.000000,
0.025879,0.704749,0.369903,0.246251,0.735199,0.042024,-9.731990,1.540166,5.000000,
0.025879,0.704749,0.369903,0.246251,0.735199,0.042024,-9.731990,1.540166,5.000000,
0.025879,0.704749,0.369903,0.246251,0.735199,0.042024,-9.731990,1.540166,5.000000,
0.025877,0.744973,0.368807,0.231926,0.777932,0.045721,-9.965900,1.540166,5.000000,
0.025906,0.724282,0.374001,0.224342,0.762711,0.033235,-9.770842,1.540166,5.000000,
0.025577,0.701621,0.378997,0.315884,0.572563,0.068734,-10.438556,1.540166,5.000000,
0.025577,0.701621,0.378997,0.315884,0.572563,0.068734,-10.438556,1.540166,5.000000,
0.025643,0.747988,0.377122,0.289358,0.622634,0.065069,-10.502643,1.540166,5.000000,
0.025649,0.702625,0.375751,0.290588,0.621223,0.065659,-10.569531,1.540166,5.000000,
0.025649,0.702625,0.375751,0.290588,0.621223,0.065659,-10.569531,1.540166,5.000000,
0.025550,0.678893,0.373011,0.304842,0.605028,0.085483,-11.267594,1.540166,5.000000,
0.025346,0.672659,0.377890,0.308737,0.604746,0.107984,-11.429961,1.540166,5.000000,
0.025503,0.777683,0.370612,0.315539,0.612744,0.098428,-11.565643,1.540166,5.000000,
0.025666,0.904279,0.367458,0.269751,0.757598,0.071878,-10.515526,1.540166,5.000000,
0.025789,0.985247,0.362133,0.258967,0.794042,0.064180,-11.095215,1.540166,5.000000,
0.025789,0.985247,0.362133,0.258967,0.794042,0.064180,-11.095215,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025831,0.995824,0.362180,0.307279,0.697643,0.056076,-10.782513,1.540166,5.000000,
0.025769,0.996324,0.360438,0.304521,0.728498,0.067887,-12.125320,1.540166,5.000000,
0.025769,0.996324,0.360438,0.304521,0.728498,0.067887,-12.125320,1.540166,5.000000,
0.025769,0.996324,0.360438,0.304521,0.728498,0.067887,-12.125320,1.540166,5.000000,
0.025769,0.996324,0.360438,0.304521,0.728498,0.067887,-12.125320,1.540166,5.000000,
0.025769,0.996324,0.360438,0.304521,0.728498,0.067887,-12.125320,1.540166,5.000000,
0.025769,0.996324,0.360438,0.304521,0.728498,0.067887,-12.125320,1.540166,5.000000,
0.025769,0.996324,0.360438,0.304521,0.728498,0.067887,-12.125320,1.540166,5.000000,
0.025348,0.877032,0.374497,0.426777,0.440666,0.105648,-11.448549,1.540166,5.000000,
0.025785,0.832720,0.366946,0.476184,0.319634,0.061522,-12.684657,1.540166,5.000000,
0.025785,0.832720,0.366946,0.476184,0.319634,0.061522,-12.684657,1.540166,5.000000,
0.025785,0.832720,0.366946,0.476184,0.319634,0.061522,-12.684657,1.540166,5.000000,
0.025785,0.832720,0.366946,0.476184,0.319634,0.061522,-12.684657,1.540166,5.000000,
0.025785,0.832720,0.366946,0.476184,0.319634,0.061522,-12.684657,1.540166,5.000000,
0.025680,0.637307,0.379236,0.323731,0.590991,0.040542,-11.851493,1.540166,5.000000,
0.025680,0.637307,0.379236,0.323731,0.590991,0.040542,-11.851493,1.540166,5.000000,
0.025680,0.637307,0.379236,0.323731,0.590991,0.040542,-11.851493,1.540166,5.000000,
0.025680,0.637307,0.379236,0.323731,0.590991,0.040542,-11.851493,1.540166,5.000000,
0.025680,0.637307,0.379236,0.323731,0.590991,0.040542,-11.851493,1.540166,5.000000,
0.025680,0.637307,0.379236,0.323731,0.590991,0.040542,-11.851493,1.540166,5.000000,
0.025098,0.700509,0.378793,0.216244,0.849964,0.146022,-11.425793,1.540166,5.000000,
0.025286,0.690586,0.372730,0.208985,0.855722,0.125929,-11.917009,1.540166,5.000000,
0.025283,0.667521,0.372671,0.170156,0.927608,0.127398,-11.015914,1.540166,5.000000,
0.025125,0.647728,0.379156,0.193475,0.871494,0.136139,-11.591863,1.540166,5.000000,
0.025181,0.608095,0.389089,0.221514,0.752684,0.120775,-12.541326,1.540166,5.000000,
0.025398,0.946403,0.357485,0.279991,0.757720,0.143651,-13.762698,1.540166,5.000000,
0.025361,0.955774,0.354734,0.299861,0.744331,0.151935,-14.315101,1.540166,5.000000,
0.025341,0.905788,0.356707,0.328885,0.669556,0.152303,-13.583324,1.540166,5.000000,
0.025341,0.905788,0.356707,0.328885,0.669556,0.152303,-13.583324,1.540166,5.000000,
0.025417,0.944858,0.365614,0.253138,0.809842,0.124327,-12.278216,1.540166,5.000000,
0.025382,0.929248,0.369298,0.232882,0.842851,0.123577,-12.237719,1.540166,5.000000,
0.025545,0.914441,0.368027,0.286662,0.723601,0.102443,-12.205358,1.540166,5.000000,
0.025675,0.955626,0.363951,0.255112,0.801221,0.088949,-12.724486,1.540166,5.000000,
0.025675,0.955626,0.363951,0.255112,0.801221,0.088949,-12.724486,1.540166,5.000000,
0.025623,0.975255,0.368050,0.278095,0.745971,0.085732,-11.141440,1.540166,5.000000,
0.025623,0.975255,0.368050,0.278095,0.745971,0.085732,-11.141440,1.540166,5.000000,
0.025625,0.980223,0.370086,0.307382,0.676865,0.078565,-10.701216,1.540166,5.000000,
0.025757,0.954766,0.368768,0.285646,0.700289,0.064247,-10.743638,1.540166,5.000000,
0.025616,0.974474,0.372159,0.329168,0.621130,0.079990,-11.132496,1.540166,5.000000,
0.025616,0.974474,0.372159,0.329168,0.621130,0.079990,-11.132496,1.540166,5.000000,
