q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025278,0.639348,0.388356,0.176564,0.832228,0.091639,-10.451718,1.905580,972138.800028,809107.823419,1606553.989313,144540.310370,526429.410035,368.973903,99.339128,210.686282,30.565885,25.107692,85.147824,22.924414,49.123744,6.549833,5.458194,525.078246,141.913039,300.200660,42.573912,36.024079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025278,0.639348,0.388356,0.176564,0.832228,0.091639,-10.451718,1.905580,972138.800028,809107.823419,1606553.989313,144540.310370,526429.410035,368.973903,99.339128,210.686282,30.565885,25.107692,85.147824,22.924414,49.123744,6.549833,5.458194,525.078246,141.913039,300.200660,42.573912,36.024079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025278,0.639348,0.388356,0.176564,0.832228,0.091639,-10.451718,1.905580,972138.800028,809107.823419,1606553.989313,144540.310370,526429.410035,368.973903,99.339128,210.686282,30.565885,25.107692,85.147824,22.924414,49.123744,6.549833,5.458194,525.078246,141.913039,300.200660,42.573912,36.024079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025278,0.639348,0.388356,0.176564,0.832228,0.091639,-10.451718,1.905580,972138.800028,809107.823419,1606553.989313,144540.310370,526429.410035,368.973903,99.339128,210.686282,30.565885,25.107692,85.147824,22.924414,49.123744,6.549833,5.458194,525.078246,141.913039,300.200660,42.573912,36.024079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025278,0.639348,0.388356,0.176564,0.832228,0.091639,-10.451718,1.905580,972138.800028,809107.823419,1606553.989313,144540.310370,526429.410035,368.973903,99.339128,210.686282,30.565885,25.107692,85.147824,22.924414,49.123744,6.549833,5.458194,525.078246,141.913039,300.200660,42.573912,36.024079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025271,0.641845,0.389194,0.197139,0.789554,0.091639,-10.618850,1.906040,972138.800152,809107.823452,1606553.989384,144540.310380,526429.410044,368.973856,99.339115,210.686255,30.565882,25.107688,85.147813,22.924411,49.123738,6.549832,5.458193,525.078180,141.913022,300.200622,42.573906,36.024075,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025271,0.641845,0.389194,0.197139,0.789554,0.091639,-10.618850,1.906040,972138.800152,809107.823452,1606553.989384,144540.310380,526429.410044,368.973856,99.339115,210.686255,30.565882,25.107688,85.147813,22.924411,49.123738,6.549832,5.458193,525.078180,141.913022,300.200622,42.573906,36.024075,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025232,0.658657,0.388583,0.175587,0.844833,0.097926,-11.017169,1.902362,972133.160283,809106.301882,1606550.763907,144539.851394,526429.026508,371.099024,99.911276,211.899739,30.741931,25.252300,85.638236,23.056448,49.406675,6.587557,5.489631,528.102457,142.730394,301.929679,42.819118,36.231562,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025261,0.612243,0.385443,0.164390,0.868245,0.101951,-10.603698,1.900943,972129.549769,809105.327808,1606548.699032,144539.557562,526428.780976,372.459507,100.277560,212.676583,30.854634,25.344878,85.952194,23.140975,49.587804,6.611707,5.509756,530.038530,143.253657,303.036581,42.976097,36.364390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025312,0.611419,0.386914,0.135900,0.910618,0.093903,-10.545176,1.906501,972136.768684,809107.275386,1606552.827575,144540.145055,526429.271895,369.739336,99.545206,211.123349,30.629294,25.159777,85.324462,22.971971,49.225651,6.563420,5.469517,526.167517,142.207437,300.823425,42.662231,36.098811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025418,0.603756,0.388591,0.146875,0.853336,0.075931,-11.877203,1.916407,972152.889857,809111.624688,1606562.047376,144541.457034,526430.368207,363.664692,97.909725,207.654691,30.126069,24.746414,83.922621,22.594552,48.416897,6.455586,5.379655,517.522830,139.871035,295.881036,41.961311,35.505724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025782,0.622802,0.391650,0.166001,0.755847,0.026284,-11.962642,1.947409,972197.423149,809123.639244,1606587.516249,144545.081260,526433.396669,346.884031,93.391854,198.072834,28.735955,23.604535,80.050161,21.551966,46.182785,6.157705,5.131421,493.642659,133.416935,282.228132,40.025080,33.867376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025782,0.622802,0.391650,0.166001,0.755847,0.026284,-11.962642,1.947409,972197.423149,809123.639244,1606587.516249,144545.081260,526433.396669,346.884031,93.391854,198.072834,28.735955,23.604535,80.050161,21.551966,46.182785,6.157705,5.131421,493.642659,133.416935,282.228132,40.025080,33.867376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025791,0.596742,0.393337,0.184448,0.706656,0.022881,-12.535471,1.950083,972200.475835,809124.462823,1606589.262100,144545.329694,526433.604265,345.733743,93.082162,197.416013,28.640665,23.526261,79.784710,21.480499,46.029640,6.137285,5.114404,492.005712,132.974517,281.292247,39.892355,33.755070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025907,0.608173,0.392843,0.189694,0.690506,0.007505,-12.201358,1.958221,972214.267848,809128.183745,1606597.149840,144546.452121,526434.542184,340.536753,91.682972,194.448501,28.210145,23.172619,78.585405,21.157609,45.337733,6.045031,5.037526,484.609994,130.975674,277.063926,39.292702,33.247671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025722,0.570075,0.394761,0.205654,0.669293,0.030441,-12.831079,1.946494,972193.694463,809122.633289,1606585.383790,144544.777810,526433.143102,348.289043,93.770127,198.875104,28.852347,23.700142,80.374395,21.639260,46.369843,6.182646,5.152205,495.642099,133.957324,283.371263,40.187197,34.004552,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025794,0.598543,0.393926,0.187500,0.702579,0.021154,-12.354172,1.950968,972202.025103,809124.880797,1606590.148136,144545.455778,526433.709622,345.149961,92.924990,197.082670,28.592304,23.486536,79.649991,21.444228,45.951918,6.126922,5.105769,491.174945,132.749985,280.817276,39.824996,33.698073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025794,0.598543,0.393926,0.187500,0.702579,0.021154,-12.354172,1.950968,972202.025103,809124.880797,1606590.148136,144545.455778,526433.709622,345.149961,92.924990,197.082670,28.592304,23.486536,79.649991,21.444228,45.951918,6.126922,5.105769,491.174945,132.749985,280.817276,39.824996,33.698073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025794,0.598543,0.393926,0.187500,0.702579,0.021154,-12.354172,1.950968,972202.025103,809124.880797,1606590.148136,144545.455778,526433.709622,345.149961,92.924990,197.082670,28.592304,23.486536,79.649991,21.444228,45.951918,6.126922,5.105769,491.174945,132.749985,280.817276,39.824996,33.698073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025824,0.567229,0.393612,0.162522,0.752290,0.018138,-12.368176,1.952897,972204.730604,809125.610709,1606591.695429,144545.675958,526433.893609,344.130497,92.650518,196.500550,28.507852,23.417164,79.414730,21.380889,45.816190,6.108825,5.090688,489.724169,132.357883,279.987830,39.707365,33.598540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025836,0.556261,0.394827,0.148354,0.782356,0.011957,-13.076744,1.955214,972210.274519,809127.106392,1606594.866029,144546.127135,526434.270619,342.041486,92.088092,195.307712,28.334798,23.275012,78.932651,21.251098,45.538068,6.071742,5.059785,486.751345,131.554418,278.288191,39.466325,33.394583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025394,0.942364,0.393652,0.178190,0.812052,0.077919,-12.500172,1.920385,972151.106777,809111.143634,1606561.027622,144541.311923,526430.246949,364.336577,98.090617,208.038341,30.181728,24.792134,84.077672,22.636296,48.506349,6.467513,5.389594,518.478974,140.129453,296.427688,42.038836,35.571323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025394,0.942364,0.393652,0.178190,0.812052,0.077919,-12.500172,1.920385,972151.106777,809111.143634,1606561.027622,144541.311923,526430.246949,364.336577,98.090617,208.038341,30.181728,24.792134,84.077672,22.636296,48.506349,6.467513,5.389594,518.478974,140.129453,296.427688,42.038836,35.571323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025551,0.602925,0.392571,0.179482,0.757150,0.062438,-12.878158,1.931030,972164.993272,809114.890047,1606568.969397,144542.442039,526431.191293,359.103984,96.681842,205.050500,29.748259,24.436070,82.870150,22.311194,47.809702,6.374627,5.312189,511.032593,138.116917,292.170401,41.435075,35.060448,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025551,0.602925,0.392571,0.179482,0.757150,0.062438,-12.878158,1.931030,972164.993272,809114.890047,1606568.969397,144542.442039,526431.191293,359.103984,96.681842,205.050500,29.748259,24.436070,82.870150,22.311194,47.809702,6.374627,5.312189,511.032593,138.116917,292.170401,41.435075,35.060448,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025577,0.570265,0.389943,0.129128,0.860473,0.064459,-12.467026,1.929947,972163.180385,809114.400951,1606567.932595,144542.294502,526431.068008,359.787101,96.865758,205.440564,29.804849,24.482554,83.027793,22.353636,47.900650,6.386753,5.322294,512.004721,138.379654,292.726192,41.513896,35.127143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025577,0.570265,0.389943,0.129128,0.860473,0.064459,-12.467026,1.929947,972163.180385,809114.400951,1606567.932595,144542.294502,526431.068008,359.787101,96.865758,205.440564,29.804849,24.482554,83.027793,22.353636,47.900650,6.386753,5.322294,512.004721,138.379654,292.726192,41.513896,35.127143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025577,0.570265,0.389943,0.129128,0.860473,0.064459,-12.467026,1.929947,972163.180385,809114.400951,1606567.932595,144542.294502,526431.068008,359.787101,96.865758,205.440564,29.804849,24.482554,83.027793,22.353636,47.900650,6.386753,5.322294,512.004721,138.379654,292.726192,41.513896,35.127143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025546,0.579727,0.391189,0.133593,0.859076,0.064829,-12.224602,1.929036,972162.848148,809114.311317,1606567.742586,144542.267464,526431.045415,359.912292,96.899463,205.512048,29.815219,24.491073,83.056683,22.361415,47.917317,6.388976,5.324146,512.182877,138.427805,292.828048,41.528341,35.139366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025546,0.579727,0.391189,0.133593,0.859076,0.064829,-12.224602,1.929036,972162.848148,809114.311317,1606567.742586,144542.267464,526431.045415,359.912292,96.899463,205.512048,29.815219,24.491073,83.056683,22.361415,47.917317,6.388976,5.324146,512.182877,138.427805,292.828048,41.528341,35.139366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025546,0.579727,0.391189,0.133593,0.859076,0.064829,-12.224602,1.929036,972162.848148,809114.311317,1606567.742586,144542.267464,526431.045415,359.912292,96.899463,205.512048,29.815219,24.491073,83.056683,22.361415,47.917317,6.388976,5.324146,512.182877,138.427805,292.828048,41.528341,35.139366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025641,0.812702,0.384506,0.149635,0.880684,0.066746,-12.936104,1.928472,972161.129219,809113.847571,1606566.759520,144542.127573,526430.928520,360.560004,97.073847,205.881896,29.868876,24.535148,83.206155,22.401657,48.003551,6.400473,5.333728,513.104622,138.676925,293.355033,41.603077,35.202604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025410,0.806306,0.379282,0.151720,0.929720,0.099411,-10.514031,1.905160,972131.828208,809105.942504,1606550.002086,144539.742987,526428.935921,371.600965,100.046414,212.186350,30.783512,25.286456,85.754069,23.087634,49.473501,6.596467,5.497056,528.816758,142.923448,302.338063,42.877034,36.280568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025395,0.783938,0.382295,0.153687,0.916280,0.094723,-10.523319,1.907435,972136.033455,809107.077030,1606552.407093,144540.085220,526429.221896,370.016379,99.619794,211.281542,30.652244,25.178629,85.388395,22.989183,49.262536,6.568338,5.473615,526.561770,142.313992,301.048829,42.694198,36.125860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025572,0.936136,0.384081,0.188859,0.841825,0.069072,-11.289172,1.922796,972159.042467,809113.284590,1606565.566093,144541.957748,526430.786611,361.346317,97.285547,206.330885,29.934014,24.588655,83.387612,22.450511,48.108237,6.414432,5.345360,514.223604,138.979353,293.994784,41.693806,35.279374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025572,0.936136,0.384081,0.188859,0.841825,0.069072,-11.289172,1.922796,972159.042467,809113.284590,1606565.566093,144541.957748,526430.786611,361.346317,97.285547,206.330885,29.934014,24.588655,83.387612,22.450511,48.108237,6.414432,5.345360,514.223604,138.979353,293.994784,41.693806,35.279374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025590,0.915068,0.384182,0.162685,0.891653,0.066379,-11.453007,1.924260,972161.458292,809113.936351,1606566.947719,144542.154354,526430.950898,360.436006,97.040463,205.811092,29.858604,24.526710,83.177540,22.393953,47.987042,6.398272,5.331894,512.928162,138.629233,293.254147,41.588770,35.190498,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025590,0.915068,0.384182,0.162685,0.891653,0.066379,-11.453007,1.924260,972161.458292,809113.936351,1606566.947719,144542.154354,526430.950898,360.436006,97.040463,205.811092,29.858604,24.526710,83.177540,22.393953,47.987042,6.398272,5.331894,512.928162,138.629233,293.254147,41.588770,35.190498,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025663,0.777990,0.375819,0.118515,0.971048,0.081518,-13.399954,1.920068,972147.878534,809110.272693,1606559.181369,144541.049201,526430.027414,365.553016,98.418120,208.732935,30.282498,24.874909,84.358388,22.711874,48.668301,6.489107,5.407589,520.210061,140.597314,297.417395,42.179194,35.690087,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025660,0.797545,0.375499,0.137751,0.947482,0.080872,-13.882196,1.919513,972148.457584,809110.428914,1606559.512532,144541.096325,526430.066792,365.334823,98.359375,208.608346,30.264423,24.860062,84.308036,22.698317,48.639252,6.485234,5.404361,519.899556,140.513394,297.239871,42.154018,35.668785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025660,0.797545,0.375499,0.137751,0.947482,0.080872,-13.882196,1.919513,972148.457584,809110.428914,1606559.512532,144541.096325,526430.066792,365.334823,98.359375,208.608346,30.264423,24.860062,84.308036,22.698317,48.639252,6.485234,5.404361,519.899556,140.513394,297.239871,42.154018,35.668785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025660,0.797545,0.375499,0.137751,0.947482,0.080872,-13.882196,1.919513,972148.457584,809110.428914,1606559.512532,144541.096325,526430.066792,365.334823,98.359375,208.608346,30.264423,24.860062,84.308036,22.698317,48.639252,6.485234,5.404361,519.899556,140.513394,297.239871,42.154018,35.668785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025144,0.714208,0.377002,0.208936,0.823246,0.144839,-12.148558,1.882586,972091.079721,809094.949044,1606526.697767,144536.426778,526426.164842,386.955468,104.180318,220.953862,32.055483,26.331289,89.297416,24.041612,51.517740,6.869032,5.724193,550.667396,148.829026,314.830632,44.648708,37.779676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025144,0.714208,0.377002,0.208936,0.823246,0.144839,-12.148558,1.882586,972091.079721,809094.949044,1606526.697767,144536.426778,526426.164842,386.955468,104.180318,220.953862,32.055483,26.331289,89.297416,24.041612,51.517740,6.869032,5.724193,550.667396,148.829026,314.830632,44.648708,37.779676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025140,0.708581,0.380322,0.213919,0.801993,0.139966,-12.161389,1.886035,972095.450924,809096.128343,1606529.197686,144536.782517,526426.462103,385.308348,103.736863,220.013346,31.919035,26.219207,88.917311,23.939276,51.298449,6.839793,5.699828,548.323418,148.195518,313.490519,44.458655,37.618862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025803,0.614172,0.379148,0.192529,0.754649,0.050572,-12.320648,1.934464,972175.636900,809117.761572,1606575.056555,144543.308243,526431.915107,355.093342,95.602054,202.760399,29.416016,24.163156,81.944617,22.062012,47.275741,6.303432,5.252860,505.325140,136.574362,288.907305,40.972309,34.668877,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025909,0.787038,0.389909,0.257390,0.586147,0.006953,-11.163884,1.954983,972214.763453,809128.317453,1606597.433279,144546.492455,526434.575887,340.350003,91.632693,194.341866,28.194675,23.159911,78.542308,21.146006,45.312870,6.041716,5.034763,484.344235,130.903847,276.911985,39.271154,33.229438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025863,0.791092,0.387319,0.255339,0.607750,0.020643,-11.498922,1.948441,972202.483576,809125.004488,1606590.410339,144545.493089,526433.740801,344.977203,92.878478,196.984024,28.577993,23.474780,79.610124,21.433495,45.928918,6.123856,5.103213,490.929097,132.683540,280.676719,39.805062,33.681206,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025736,0.807666,0.386071,0.303283,0.533137,0.039814,-11.535676,1.937439,972185.287166,809120.365099,1606580.575603,144544.093604,526432.571368,351.457010,94.623041,200.684032,29.114782,23.915714,81.105464,21.836086,46.791614,6.238882,5.199068,500.150360,135.175773,285.948751,40.552732,34.313850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025736,0.807666,0.386071,0.303283,0.533137,0.039814,-11.535676,1.937439,972185.287166,809120.365099,1606580.575603,144544.093604,526432.571368,351.457010,94.623041,200.684032,29.114782,23.915714,81.105464,21.836086,46.791614,6.238882,5.199068,500.150360,135.175773,285.948751,40.552732,34.313850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025729,0.764790,0.387265,0.270993,0.584235,0.040622,-12.099812,1.938295,972184.562246,809120.169525,1606580.161017,144544.034609,526432.522070,351.730168,94.696584,200.840007,29.137410,23.934301,81.168500,21.853058,46.827981,6.243731,5.203109,500.539086,135.280834,286.170995,40.584250,34.340519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025729,0.764790,0.387265,0.270993,0.584235,0.040622,-12.099812,1.938295,972184.562246,809120.169525,1606580.161017,144544.034609,526432.522070,351.730168,94.696584,200.840007,29.137410,23.934301,81.168500,21.853058,46.827981,6.243731,5.203109,500.539086,135.280834,286.170995,40.584250,34.340519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025866,0.767225,0.382777,0.276806,0.578815,0.028315,-11.464217,1.943429,972195.601340,809123.147742,1606586.474345,144544.932996,526433.272778,347.570510,93.576676,198.464818,28.792823,23.651248,80.208579,21.594617,46.274180,6.169891,5.141576,494.619572,133.680965,282.786657,40.104290,33.934399,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
