q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048348,0.989156,0.148613,0.227980,0.236812,0.061921,-209.574250,2.896267,20.000000,
0.048248,0.997012,0.148817,0.223201,0.263365,0.063862,-207.474405,2.896267,20.000000,
0.048248,0.997012,0.148817,0.223201,0.263365,0.063862,-207.474405,2.896267,20.000000,
0.048248,0.997012,0.148817,0.223201,0.263365,0.063862,-207.474405,2.896267,20.000000,
0.048248,0.997012,0.148817,0.223201,0.263365,0.063862,-207.474405,2.896267,20.000000,
0.048248,0.997012,0.148817,0.223201,0.263365,0.063862,-207.474405,2.896267,20.000000,
0.048248,0.997012,0.148817,0.223201,0.263365,0.063862,-207.474405,2.896267,20.000000,
0.048248,0.997012,0.148817,0.223201,0.263365,0.063862,-207.474405,2.896267,20.000000,
0.048241,0.999692,0.150034,0.220965,0.259165,0.063922,-207.791720,2.896267,20.000000,
0.048241,0.999692,0.150034,0.220965,0.259165,0.063922,-207.791720,2.896267,20.000000,
0.048241,0.999692,0.150034,0.220965,0.259165,0.063922,-207.791720,2.896267,20.000000,
0.048241,0.999692,0.150034,0.220965,0.259165,0.063922,-207.791720,2.896267,20.000000,
0.048241,0.999692,0.150034,0.220965,0.259165,0.063922,-207.791720,2.896267,20.000000,
0.048342,0.989151,0.138909,0.175764,0.426991,0.070231,-209.180839,2.896267,20.000000,
0.048342,0.989151,0.138909,0.175764,0.426991,0.070231,-209.180839,2.896267,20.000000,
0.048342,0.989151,0.138909,0.175764,0.426991,0.070231,-209.180839,2.896267,20.000000,
0.048342,0.989151,0.138909,0.175764,0.426991,0.070231,-209.180839,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048383,0.998884,0.141464,0.168691,0.421400,0.070609,-210.151880,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048433,0.997362,0.145733,0.123582,0.486188,0.072560,-210.845595,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048425,0.996662,0.142277,0.125281,0.508591,0.073239,-209.954801,2.896267,20.000000,
0.048393,0.996282,0.142399,0.118295,0.529292,0.074394,-209.874502,2.896267,20.000000,
0.048393,0.996282,0.142399,0.118295,0.529292,0.074394,-209.874502,2.896267,20.000000,
0.048393,0.996282,0.142399,0.118295,0.529292,0.074394,-209.874502,2.896267,20.000000,
0.048393,0.996282,0.142399,0.118295,0.529292,0.074394,-209.874502,2.896267,20.000000,
0.048393,0.996282,0.142399,0.118295,0.529292,0.074394,-209.874502,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048402,0.996119,0.141853,0.101269,0.569036,0.076200,-210.288740,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048424,0.993330,0.142475,0.110641,0.534136,0.074740,-213.088939,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048481,0.992578,0.142898,0.097402,0.551801,0.075185,-213.462256,2.896267,20.000000,
0.048496,0.997701,0.142116,0.094864,0.563577,0.075829,-211.047121,2.896267,20.000000,
0.048496,0.997701,0.142116,0.094864,0.563577,0.075829,-211.047121,2.896267,20.000000,
0.048496,0.997701,0.142116,0.094864,0.563577,0.075829,-211.047121,2.896267,20.000000,
0.048496,0.997701,0.142116,0.094864,0.563577,0.075829,-211.047121,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048466,0.991401,0.141556,0.110976,0.538322,0.074458,-211.123228,2.896267,20.000000,
0.048723,0.984491,0.137182,0.024425,0.728815,0.083456,-211.186442,2.896267,20.000000,
0.048723,0.984491,0.137182,0.024425,0.728815,0.083456,-211.186442,2.896267,20.000000,
0.048723,0.984491,0.137182,0.024425,0.728815,0.083456,-211.186442,2.896267,20.000000,
0.048763,0.990746,0.138553,0.023192,0.714558,0.082908,-209.575387,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048685,0.997400,0.138996,0.028660,0.714813,0.083174,-207.658002,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048674,0.995594,0.140418,0.039079,0.680578,0.081254,-208.060716,2.896267,20.000000,
0.048716,0.990564,0.139487,0.042673,0.672660,0.080500,-209.358842,2.896267,20.000000,
0.048716,0.990564,0.139487,0.042673,0.672660,0.080500,-209.358842,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048735,0.991098,0.140695,0.038027,0.667455,0.080305,-210.677256,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
0.048745,0.995636,0.141869,0.023951,0.693104,0.081646,-208.782947,2.896267,20.000000,
