q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041677,0.523767,0.293462,0.000180,0.800988,0.007460,-7632.340249,2.488721,4.000000,
0.041677,0.523767,0.293462,0.000180,0.800988,0.007460,-7632.340249,2.488721,4.000000,
0.041677,0.523767,0.293462,0.000180,0.800988,0.007460,-7632.340249,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041669,0.522767,0.294348,0.000023,0.797389,0.007459,-7631.035476,2.488721,4.000000,
0.041665,0.521286,0.294845,0.000198,0.794007,0.007451,-7630.939638,2.488721,4.000000,
0.041665,0.521286,0.294845,0.000198,0.794007,0.007451,-7630.939638,2.488721,4.000000,
0.041665,0.521286,0.294845,0.000198,0.794007,0.007451,-7630.939638,2.488721,4.000000,
0.041665,0.521286,0.294845,0.000198,0.794007,0.007451,-7630.939638,2.488721,4.000000,
0.041665,0.521286,0.294845,0.000198,0.794007,0.007451,-7630.939638,2.488721,4.000000,
0.041665,0.521286,0.294845,0.000198,0.794007,0.007451,-7630.939638,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041677,0.516500,0.294423,0.002164,0.790004,0.007399,-7635.520591,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041674,0.514582,0.294814,0.002241,0.787352,0.007382,-7635.581587,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041670,0.512228,0.295112,0.002863,0.784715,0.007361,-7635.592071,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041678,0.515008,0.294589,0.001599,0.788643,0.007386,-7635.741642,2.488721,4.000000,
0.041673,0.512663,0.295032,0.002066,0.784730,0.007367,-7635.472109,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041664,0.515899,0.295787,0.000078,0.785282,0.007411,-7632.697496,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041675,0.517938,0.294905,0.000088,0.790460,0.007420,-7634.032404,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
0.041665,0.514369,0.295604,0.000990,0.785837,0.007386,-7633.423683,2.488721,4.000000,
