q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049173,0.997412,0.139887,0.037784,0.662502,0.020528,-204.206923,3.155306,1396025.047016,1161959.642254,2307272.586565,207664.357779,1090449.049863,373.513161,100.011721,213.290302,30.615833,36.738999,86.744860,23.472139,50.005860,7.143694,8.164222,531.694964,142.873887,304.117273,43.882694,52.046916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049176,0.996679,0.140199,0.038595,0.660003,0.019825,-204.648238,3.156140,1396025.730067,1161959.825666,2307272.977281,207664.413997,1090449.116622,373.255962,99.942853,213.143432,30.594751,36.713701,86.685128,23.455976,49.971427,7.138775,8.158600,531.328843,142.775505,303.907860,43.852476,52.011077,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049215,0.987070,0.139652,0.041708,0.649272,0.018563,-206.343249,3.157475,1396026.956785,1161960.155063,2307273.678984,207664.514962,1090449.236517,372.794050,99.819172,212.879662,30.556889,36.668267,86.577853,23.426948,49.909586,7.129941,8.148504,530.671312,142.598817,303.531767,43.798208,51.946712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049215,0.987070,0.139652,0.041708,0.649272,0.018563,-206.343249,3.157475,1396026.956785,1161960.155063,2307273.678984,207664.514962,1090449.236517,372.794050,99.819172,212.879662,30.556889,36.668267,86.577853,23.426948,49.909586,7.129941,8.148504,530.671312,142.598817,303.531767,43.798208,51.946712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049215,0.987070,0.139652,0.041708,0.649272,0.018563,-206.343249,3.157475,1396026.956785,1161960.155063,2307273.678984,207664.514962,1090449.236517,372.794050,99.819172,212.879662,30.556889,36.668267,86.577853,23.426948,49.909586,7.129941,8.148504,530.671312,142.598817,303.531767,43.798208,51.946712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049218,0.991177,0.138591,0.040831,0.659467,0.016846,-205.383106,3.155256,1396028.626060,1161960.603294,2307274.633837,207664.652351,1090449.399666,372.165496,99.650870,212.520734,30.505369,36.606442,86.431877,23.387449,49.825435,7.117919,8.134765,529.776566,142.358386,303.019994,43.724362,51.859126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049208,0.995323,0.138975,0.017090,0.712226,0.018427,-205.505489,3.155482,1396027.088715,1161960.190488,2307273.754450,207664.525820,1090449.249411,372.744373,99.805870,212.851295,30.552817,36.663381,86.566316,23.423827,49.902935,7.128991,8.147418,530.600596,142.579815,303.491320,43.792372,51.939790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049208,0.995323,0.138975,0.017090,0.712226,0.018427,-205.505489,3.155482,1396027.088715,1161960.190488,2307273.754450,207664.525820,1090449.249411,372.744373,99.805870,212.851295,30.552817,36.663381,86.566316,23.423827,49.902935,7.128991,8.147418,530.600596,142.579815,303.491320,43.792372,51.939790,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049097,0.996500,0.146132,0.043330,0.615968,0.015536,-201.378571,3.164271,1396029.898645,1161960.945007,2307275.361776,207664.757090,1090449.524045,371.686313,99.522565,212.247102,30.466091,36.559309,86.320592,23.357337,49.761282,7.108755,8.124291,529.094450,142.175092,302.629839,43.668064,51.792355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049097,0.996500,0.146132,0.043330,0.615968,0.015536,-201.378571,3.164271,1396029.898645,1161960.945007,2307275.361776,207664.757090,1090449.524045,371.686313,99.522565,212.247102,30.466091,36.559309,86.320592,23.357337,49.761282,7.108755,8.124291,529.094450,142.175092,302.629839,43.668064,51.792355,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049056,0.997503,0.147099,0.056860,0.584514,0.016913,-201.466661,3.163759,1396028.560164,1161960.585600,2307274.596143,207664.646927,1090449.393226,372.190308,99.657514,212.534903,30.507402,36.608883,86.437640,23.389008,49.828757,7.118394,8.135307,529.811887,142.367878,303.040196,43.727277,51.862584,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049056,0.997503,0.147099,0.056860,0.584514,0.016913,-201.466661,3.163759,1396028.560164,1161960.585600,2307274.596143,207664.646927,1090449.393226,372.190308,99.657514,212.534903,30.507402,36.608883,86.437640,23.389008,49.828757,7.118394,8.135307,529.811887,142.367878,303.040196,43.727277,51.862584,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049098,0.993010,0.146345,0.044258,0.608301,0.017864,-202.325164,3.164762,1396027.635917,1161960.337422,2307274.067459,207664.570857,1090449.302893,372.538327,99.750700,212.733635,30.535928,36.643114,86.518464,23.410879,49.875350,7.125050,8.142914,530.307291,142.501000,303.323556,43.768164,51.911078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049098,0.993010,0.146345,0.044258,0.608301,0.017864,-202.325164,3.164762,1396027.635917,1161960.337422,2307274.067459,207664.570857,1090449.302893,372.538327,99.750700,212.733635,30.535928,36.643114,86.518464,23.410879,49.875350,7.125050,8.142914,530.307291,142.501000,303.323556,43.768164,51.911078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049098,0.993010,0.146345,0.044258,0.608301,0.017864,-202.325164,3.164762,1396027.635917,1161960.337422,2307274.067459,207664.570857,1090449.302893,372.538327,99.750700,212.733635,30.535928,36.643114,86.518464,23.410879,49.875350,7.125050,8.142914,530.307291,142.501000,303.323556,43.768164,51.911078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049098,0.993010,0.146345,0.044258,0.608301,0.017864,-202.325164,3.164762,1396027.635917,1161960.337422,2307274.067459,207664.570857,1090449.302893,372.538327,99.750700,212.733635,30.535928,36.643114,86.518464,23.410879,49.875350,7.125050,8.142914,530.307291,142.501000,303.323556,43.768164,51.911078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049073,0.999608,0.148561,0.026579,0.640581,0.019779,-202.388618,3.168093,1396025.775263,1161959.837802,2307273.003134,207664.417717,1090449.121039,373.238944,99.938296,213.133714,30.593356,36.712027,86.681176,23.454906,49.969148,7.138450,8.158228,531.304617,142.768995,303.894004,43.850477,52.008705,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049073,0.999608,0.148561,0.026579,0.640581,0.019779,-202.388618,3.168093,1396025.775263,1161959.837802,2307273.003134,207664.417717,1090449.121039,373.238944,99.938296,213.133714,30.593356,36.712027,86.681176,23.454906,49.969148,7.138450,8.158228,531.304617,142.768995,303.894004,43.850477,52.008705,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049073,0.999608,0.148561,0.026579,0.640581,0.019779,-202.388618,3.168093,1396025.775263,1161959.837802,2307273.003134,207664.417717,1090449.121039,373.238944,99.938296,213.133714,30.593356,36.712027,86.681176,23.454906,49.969148,7.138450,8.158228,531.304617,142.768995,303.894004,43.850477,52.008705,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049054,0.999942,0.148796,0.035179,0.620971,0.020127,-202.216626,3.167374,1396025.436760,1161959.746908,2307272.809505,207664.389857,1090449.087955,373.366405,99.972425,213.206499,30.603804,36.724564,86.710777,23.462916,49.986213,7.140888,8.161014,531.486058,142.817751,303.997784,43.865452,52.026466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049054,0.999942,0.148796,0.035179,0.620971,0.020127,-202.216626,3.167374,1396025.436760,1161959.746908,2307272.809505,207664.389857,1090449.087955,373.366405,99.972425,213.206499,30.603804,36.724564,86.710777,23.462916,49.986213,7.140888,8.161014,531.486058,142.817751,303.997784,43.865452,52.026466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049054,0.999942,0.148796,0.035179,0.620971,0.020127,-202.216626,3.167374,1396025.436760,1161959.746908,2307272.809505,207664.389857,1090449.087955,373.366405,99.972425,213.206499,30.603804,36.724564,86.710777,23.462916,49.986213,7.140888,8.161014,531.486058,142.817751,303.997784,43.865452,52.026466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049054,0.999942,0.148796,0.035179,0.620971,0.020127,-202.216626,3.167374,1396025.436760,1161959.746908,2307272.809505,207664.389857,1090449.087955,373.366405,99.972425,213.206499,30.603804,36.724564,86.710777,23.462916,49.986213,7.140888,8.161014,531.486058,142.817751,303.997784,43.865452,52.026466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049054,0.999942,0.148796,0.035179,0.620971,0.020127,-202.216626,3.167374,1396025.436760,1161959.746908,2307272.809505,207664.389857,1090449.087955,373.366405,99.972425,213.206499,30.603804,36.724564,86.710777,23.462916,49.986213,7.140888,8.161014,531.486058,142.817751,303.997784,43.865452,52.026466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049054,0.999942,0.148796,0.035179,0.620971,0.020127,-202.216626,3.167374,1396025.436760,1161959.746908,2307272.809505,207664.389857,1090449.087955,373.366405,99.972425,213.206499,30.603804,36.724564,86.710777,23.462916,49.986213,7.140888,8.161014,531.486058,142.817751,303.997784,43.865452,52.026466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049145,0.999007,0.147776,0.016656,0.659364,0.016548,-202.585090,3.170996,1396028.914942,1161960.680864,2307274.799082,207664.676127,1090449.427901,372.056719,99.621745,212.458618,30.496452,36.595743,86.406615,23.380614,49.810872,7.115839,8.132387,529.621723,142.316778,302.931427,43.711582,51.843969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049145,0.999007,0.147776,0.016656,0.659364,0.016548,-202.585090,3.170996,1396028.914942,1161960.680864,2307274.799082,207664.676127,1090449.427901,372.056719,99.621745,212.458618,30.496452,36.595743,86.406615,23.380614,49.810872,7.115839,8.132387,529.621723,142.316778,302.931427,43.711582,51.843969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049145,0.999007,0.147776,0.016656,0.659364,0.016548,-202.585090,3.170996,1396028.914942,1161960.680864,2307274.799082,207664.676127,1090449.427901,372.056719,99.621745,212.458618,30.496452,36.595743,86.406615,23.380614,49.810872,7.115839,8.132387,529.621723,142.316778,302.931427,43.711582,51.843969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049145,0.999007,0.147776,0.016656,0.659364,0.016548,-202.585090,3.170996,1396028.914942,1161960.680864,2307274.799082,207664.676127,1090449.427901,372.056719,99.621745,212.458618,30.496452,36.595743,86.406615,23.380614,49.810872,7.115839,8.132387,529.621723,142.316778,302.931427,43.711582,51.843969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048933,0.992444,0.145447,0.033863,0.657220,0.032819,-203.688914,3.152172,1396013.099961,1161956.434249,2307265.752653,207663.374482,1090447.882198,378.011743,101.216259,215.859165,30.984569,37.181483,87.789612,23.754836,50.608130,7.229733,8.262552,538.098683,144.594656,307.780053,44.411216,52.673767,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048852,0.990527,0.146591,0.057353,0.605642,0.034590,-203.572315,3.149480,1396011.378770,1161955.972077,2307264.768103,207663.232821,1090447.713974,378.659846,101.389795,216.229256,31.037692,37.245231,87.940128,23.795564,50.694897,7.242128,8.276718,539.021256,144.842564,308.307743,44.487359,52.764077,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048897,0.992326,0.146568,0.029229,0.662337,0.034312,-203.446309,3.152324,1396011.648625,1161956.044538,2307264.922465,207663.255031,1090447.740349,378.558234,101.362587,216.171232,31.029363,37.235236,87.916530,23.789179,50.681294,7.240185,8.274497,538.876611,144.803696,308.225010,44.475421,52.749918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.976754,0.147032,0.021931,0.661684,0.037338,-206.184287,3.155869,1396008.707504,1161955.254793,2307263.240095,207663.012963,1090447.452894,379.665693,101.659120,216.803633,31.120139,37.344167,88.173726,23.858773,50.829560,7.261366,8.298704,540.453076,145.227314,309.126712,44.605532,52.904236,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048967,0.977484,0.147043,0.021151,0.661638,0.036782,-206.477141,3.157885,1396009.247850,1161955.399886,2307263.549182,207663.057436,1090447.505705,379.462229,101.604641,216.687448,31.103461,37.324154,88.126474,23.845987,50.802320,7.257474,8.294256,540.163447,145.149487,308.961050,44.581628,52.875884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048967,0.977484,0.147043,0.021151,0.661638,0.036782,-206.477141,3.157885,1396009.247850,1161955.399886,2307263.549182,207663.057436,1090447.505705,379.462229,101.604641,216.687448,31.103461,37.324154,88.126474,23.845987,50.802320,7.257474,8.294256,540.163447,145.149487,308.961050,44.581628,52.875884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048896,0.983565,0.147863,0.024093,0.659750,0.040667,-206.094448,3.155131,1396005.471774,1161954.385939,2307261.389204,207662.746648,1090447.136645,380.884085,101.985356,217.499382,31.220007,37.464008,88.456686,23.935339,50.992678,7.284668,8.325335,542.187455,145.693366,310.118736,44.748677,53.074012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048923,0.986533,0.147666,0.022076,0.665037,0.038269,-205.640672,3.156449,1396007.802144,1161955.011687,2307262.722214,207662.938448,1090447.364407,380.006600,101.750401,216.998304,31.148082,37.377698,88.252899,23.880196,50.875201,7.267886,8.306155,540.938357,145.357716,309.404281,44.645584,52.951739,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048912,0.989031,0.148560,0.023707,0.658508,0.039405,-206.064779,3.157718,1396006.698103,1161954.715231,2307262.090684,207662.847581,1090447.256502,380.422319,101.861714,217.235696,31.182157,37.418589,88.349446,23.906321,50.930857,7.275837,8.315242,541.530132,145.516734,309.742763,44.694425,53.009667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048902,0.995655,0.149967,0.016568,0.667625,0.035494,-204.242176,3.160180,1396010.499541,1161955.735988,2307264.265170,207663.160456,1090447.628042,378.990913,101.478441,216.418308,31.064829,37.277795,88.017015,23.816369,50.739221,7.248460,8.283954,539.492530,144.969202,308.577301,44.526255,52.810209,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048902,0.995655,0.149967,0.016568,0.667625,0.035494,-204.242176,3.160180,1396010.499541,1161955.735988,2307264.265170,207663.160456,1090447.628042,378.990913,101.478441,216.418308,31.064829,37.277795,88.017015,23.816369,50.739221,7.248460,8.283954,539.492530,144.969202,308.577301,44.526255,52.810209,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048924,0.996633,0.148296,0.000391,0.710909,0.034477,-203.435393,3.157876,1396011.488293,1161956.001486,2307264.830752,207663.241835,1090447.724679,378.618606,101.378752,216.205707,31.034312,37.241174,87.930551,23.792972,50.689376,7.241339,8.275817,538.962551,144.826789,308.274165,44.482514,52.758330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048924,0.996633,0.148296,0.000391,0.710909,0.034477,-203.435393,3.157876,1396011.488293,1161956.001486,2307264.830752,207663.241835,1090447.724679,378.618606,101.378752,216.205707,31.034312,37.241174,87.930551,23.792972,50.689376,7.241339,8.275817,538.962551,144.826789,308.274165,44.482514,52.758330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048924,0.996633,0.148296,0.000391,0.710909,0.034477,-203.435393,3.157876,1396011.488293,1161956.001486,2307264.830752,207663.241835,1090447.724679,378.618606,101.378752,216.205707,31.034312,37.241174,87.930551,23.792972,50.689376,7.241339,8.275817,538.962551,144.826789,308.274165,44.482514,52.758330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048767,0.998754,0.147266,0.010469,0.703586,0.044873,-202.534434,3.145509,1396001.383809,1161953.288245,2307259.050821,207662.410190,1090446.737101,382.423380,102.397517,218.378378,31.346179,37.615414,88.814173,24.032070,51.198759,7.314108,8.358981,544.378637,146.282167,311.372042,44.929523,53.288504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048792,0.998814,0.148148,0.011050,0.692698,0.042480,-202.527783,3.149022,1396003.709708,1161953.912792,2307260.381273,207662.601622,1090446.964426,381.547579,102.163013,217.878262,31.274392,37.529270,88.610777,23.977034,51.081506,7.297358,8.339838,543.131936,145.947161,310.658958,44.826628,53.166466,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048811,0.997061,0.147443,0.016425,0.681136,0.042977,-202.922444,3.148697,1396003.226212,1161953.782964,2307260.104706,207662.561828,1090446.917171,381.729636,102.211760,217.982224,31.289314,37.547177,88.653058,23.988474,51.105880,7.300840,8.343817,543.391094,146.016801,310.807190,44.848017,53.191835,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
