q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026220,0.811945,0.369347,0.150242,0.873709,0.000457,-8.662823,1.954128,972220.589971,809129.889379,1606600.765502,144546.966631,526434.972116,338.154504,91.041597,193.088222,28.012799,23.010514,78.035655,21.009599,45.020570,6.002743,5.002286,481.219871,130.059424,275.125706,39.017827,33.015085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026253,0.876456,0.361412,0.232625,0.748612,0.002877,-8.760449,1.947120,972218.419617,809129.303843,1606599.524262,144546.790002,526434.824522,338.972318,91.261778,193.555200,28.080547,23.066164,78.224381,21.060410,45.129451,6.017260,5.014383,482.383684,130.373969,275.791087,39.112191,33.094930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026253,0.876456,0.361412,0.232625,0.748612,0.002877,-8.760449,1.947120,972218.419617,809129.303843,1606599.524262,144546.790002,526434.824522,338.972318,91.261778,193.555200,28.080547,23.066164,78.224381,21.060410,45.129451,6.017260,5.014383,482.383684,130.373969,275.791087,39.112191,33.094930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026207,0.804302,0.361920,0.219920,0.773812,0.009911,-8.976713,1.944324,972212.109968,809127.601574,1606595.915734,144546.276508,526434.395438,341.349867,91.901887,194.912794,28.277504,23.227950,78.773046,21.208128,45.445988,6.059465,5.049554,485.767119,131.288411,277.725484,39.386523,33.327058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026207,0.804302,0.361920,0.219920,0.773812,0.009911,-8.976713,1.944324,972212.109968,809127.601574,1606595.915734,144546.276508,526434.395438,341.349867,91.901887,194.912794,28.277504,23.227950,78.773046,21.208128,45.445988,6.059465,5.049554,485.767119,131.288411,277.725484,39.386523,33.327058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026207,0.804302,0.361920,0.219920,0.773812,0.009911,-8.976713,1.944324,972212.109968,809127.601574,1606595.915734,144546.276508,526434.395438,341.349867,91.901887,194.912794,28.277504,23.227950,78.773046,21.208128,45.445988,6.059465,5.049554,485.767119,131.288411,277.725484,39.386523,33.327058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026207,0.804302,0.361920,0.219920,0.773812,0.009911,-8.976713,1.944324,972212.109968,809127.601574,1606595.915734,144546.276508,526434.395438,341.349867,91.901887,194.912794,28.277504,23.227950,78.773046,21.208128,45.445988,6.059465,5.049554,485.767119,131.288411,277.725484,39.386523,33.327058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026213,0.777287,0.364027,0.223324,0.757667,0.006178,-8.747403,1.947251,972215.458061,809128.504850,1606597.830530,144546.548984,526434.623123,340.088267,91.562226,194.192413,28.172993,23.142101,78.481908,21.129744,45.278024,6.037070,5.030892,483.971764,130.803180,276.699034,39.240954,33.203884,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026216,0.758905,0.365841,0.269298,0.658698,0.002663,-9.225077,1.949661,972218.611484,809129.355607,1606599.633992,144546.805617,526434.837570,338.900021,91.242313,193.513917,28.074558,23.061244,78.207697,21.055918,45.119825,6.015977,5.013314,482.280799,130.346162,275.732265,39.103849,33.087872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026216,0.758905,0.365841,0.269298,0.658698,0.002663,-9.225077,1.949661,972218.611484,809129.355607,1606599.633992,144546.805617,526434.837570,338.900021,91.242313,193.513917,28.074558,23.061244,78.207697,21.055918,45.119825,6.015977,5.013314,482.280799,130.346162,275.732265,39.103849,33.087872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026216,0.758905,0.365841,0.269298,0.658698,0.002663,-9.225077,1.949661,972218.611484,809129.355607,1606599.633992,144546.805617,526434.837570,338.900021,91.242313,193.513917,28.074558,23.061244,78.207697,21.055918,45.119825,6.015977,5.013314,482.280799,130.346162,275.732265,39.103849,33.087872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026216,0.758905,0.365841,0.269298,0.658698,0.002663,-9.225077,1.949661,972218.611484,809129.355607,1606599.633992,144546.805617,526434.837570,338.900021,91.242313,193.513917,28.074558,23.061244,78.207697,21.055918,45.119825,6.015977,5.013314,482.280799,130.346162,275.732265,39.103849,33.087872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026216,0.758905,0.365841,0.269298,0.658698,0.002663,-9.225077,1.949661,972218.611484,809129.355607,1606599.633992,144546.805617,526434.837570,338.900021,91.242313,193.513917,28.074558,23.061244,78.207697,21.055918,45.119825,6.015977,5.013314,482.280799,130.346162,275.732265,39.103849,33.087872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026169,0.806953,0.366158,0.259042,0.689960,0.006122,-8.920176,1.946527,972215.508303,809128.518405,1606597.859263,144546.553073,526434.626540,340.069335,91.557129,194.181603,28.171424,23.140813,78.477539,21.128568,45.275503,6.036734,5.030611,483.944823,130.795898,276.683631,39.238769,33.202036,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026203,0.802910,0.366626,0.221773,0.764428,0.002834,-8.948794,1.949622,972218.457965,809129.314189,1606599.546194,144546.793123,526434.827130,338.957868,91.257888,193.546948,28.079350,23.065180,78.221046,21.059513,45.127527,6.017004,5.014170,482.363120,130.368411,275.779331,39.110523,33.093520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026203,0.802910,0.366626,0.221773,0.764428,0.002834,-8.948794,1.949622,972218.457965,809129.314189,1606599.546194,144546.793123,526434.827130,338.957868,91.257888,193.546948,28.079350,23.065180,78.221046,21.059513,45.127527,6.017004,5.014170,482.363120,130.368411,275.779331,39.110523,33.093520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026203,0.802910,0.366626,0.221773,0.764428,0.002834,-8.948794,1.949622,972218.457965,809129.314189,1606599.546194,144546.793123,526434.827130,338.957868,91.257888,193.546948,28.079350,23.065180,78.221046,21.059513,45.127527,6.017004,5.014170,482.363120,130.368411,275.779331,39.110523,33.093520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026225,0.750808,0.365137,0.195123,0.808884,0.003556,-8.758238,1.949452,972217.810168,809129.139421,1606599.175715,144546.740404,526434.783077,339.201966,91.323606,193.686330,28.099571,23.081791,78.277377,21.074678,45.160025,6.021337,5.017781,482.710490,130.462294,275.977931,39.138688,33.117352,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026225,0.750808,0.365137,0.195123,0.808884,0.003556,-8.758238,1.949452,972217.810168,809129.139421,1606599.175715,144546.740404,526434.783077,339.201966,91.323606,193.686330,28.099571,23.081791,78.277377,21.074678,45.160025,6.021337,5.017781,482.710490,130.462294,275.977931,39.138688,33.117352,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026220,0.713295,0.367379,0.207083,0.775053,0.001197,-8.896295,1.951742,972219.926577,809129.710403,1606600.386103,144546.912642,526434.927002,338.404478,91.108898,193.230959,28.033507,23.027524,78.093341,21.025130,45.053851,6.007180,5.005983,481.575603,130.155568,275.329087,39.046671,33.039490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026220,0.713295,0.367379,0.207083,0.775053,0.001197,-8.896295,1.951742,972219.926577,809129.710403,1606600.386103,144546.912642,526434.927002,338.404478,91.108898,193.230959,28.033507,23.027524,78.093341,21.025130,45.053851,6.007180,5.005983,481.575603,130.155568,275.329087,39.046671,33.039490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026219,0.676848,0.365851,0.189480,0.821779,0.004699,-9.535757,1.949885,972216.785000,809128.862843,1606598.589415,144546.656973,526434.713361,339.588261,91.427609,193.906906,28.131572,23.108077,78.366522,21.098679,45.211455,6.028194,5.023495,483.260217,130.610870,276.292224,39.183261,33.155067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026219,0.676848,0.365851,0.189480,0.821779,0.004699,-9.535757,1.949885,972216.785000,809128.862843,1606598.589415,144546.656973,526434.713361,339.588261,91.427609,193.906906,28.131572,23.108077,78.366522,21.098679,45.211455,6.028194,5.023495,483.260217,130.610870,276.292224,39.183261,33.155067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026219,0.676848,0.365851,0.189480,0.821779,0.004699,-9.535757,1.949885,972216.785000,809128.862843,1606598.589415,144546.656973,526434.713361,339.588261,91.427609,193.906906,28.131572,23.108077,78.366522,21.098679,45.211455,6.028194,5.023495,483.260217,130.610870,276.292224,39.183261,33.155067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026219,0.676848,0.365851,0.189480,0.821779,0.004699,-9.535757,1.949885,972216.785000,809128.862843,1606598.589415,144546.656973,526434.713361,339.588261,91.427609,193.906906,28.131572,23.108077,78.366522,21.098679,45.211455,6.028194,5.023495,483.260217,130.610870,276.292224,39.183261,33.155067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025851,0.958980,0.365011,0.346272,0.546500,0.055286,-10.784705,1.921563,972171.408174,809116.620711,1606572.638119,144542.964099,526431.627535,356.686775,96.031055,203.670259,29.548017,24.271585,82.312333,22.161013,47.487884,6.331718,5.276432,507.592719,137.187221,290.203737,41.156166,34.824448,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025860,0.967285,0.365027,0.335911,0.567537,0.055330,-10.698617,1.922254,972171.368783,809116.610084,1606572.615592,144542.960893,526431.624856,356.701618,96.035051,203.678734,29.549246,24.272595,82.315758,22.161935,47.489860,6.331981,5.276651,507.613841,137.192930,290.215813,41.157879,34.825898,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025686,0.763299,0.371836,0.241129,0.734338,0.071224,-10.284518,1.917201,972157.112509,809112.763910,1606564.462338,144541.800684,526430.655366,362.073547,97.481340,206.746138,29.994258,24.638141,83.555434,22.495694,48.205058,6.427341,5.356118,515.258510,139.259057,294.586466,41.777717,35.350376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025705,0.760422,0.373014,0.237499,0.741439,0.065954,-10.021597,1.919937,972161.839616,809114.039228,1606567.165801,144542.185387,526430.976830,360.292318,97.001778,205.729046,29.846701,24.516933,83.144381,22.385026,47.967912,6.395722,5.329768,512.723684,138.573969,293.137241,41.572191,35.176469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025657,0.806460,0.371619,0.225760,0.785168,0.073771,-9.985632,1.914775,972154.827339,809112.147398,1606563.155435,144541.614711,526430.499964,362.934626,97.713168,207.237819,30.065590,24.696735,83.754144,22.549193,48.319699,6.442626,5.368855,516.483891,139.590241,295.287048,41.877072,35.434446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025657,0.806460,0.371619,0.225760,0.785168,0.073771,-9.985632,1.914775,972154.827339,809112.147398,1606563.155435,144541.614711,526430.499964,362.934626,97.713168,207.237819,30.065590,24.696735,83.754144,22.549193,48.319699,6.442626,5.368855,516.483891,139.590241,295.287048,41.877072,35.434446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025600,0.687684,0.382447,0.338376,0.487973,0.070807,-13.024867,1.923047,972157.485746,809112.864605,1606564.675795,144541.831058,526430.680748,361.932907,97.443475,206.665832,29.982608,24.628571,83.522979,22.486956,48.186334,6.424845,5.354037,515.058368,139.204964,294.472040,41.761489,35.336645,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025351,0.699774,0.387108,0.336217,0.500648,0.101955,-13.892631,1.909660,972129.546375,809105.326893,1606548.697091,144539.557286,526428.780746,372.460786,100.277904,212.677313,30.854740,25.344965,85.952489,23.141055,49.587974,6.611730,5.509775,530.040349,143.254148,303.037622,42.976245,36.364515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025357,0.721449,0.385342,0.326448,0.532011,0.104304,-13.664907,1.908060,972127.439173,809104.758395,1606547.491969,144539.385797,526428.637447,373.254804,100.491678,213.130702,30.920516,25.398996,86.135724,23.190387,49.693687,6.625825,5.521521,531.170298,143.559540,303.683642,43.067862,36.442037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025138,0.719330,0.383649,0.309480,0.586248,0.133971,-13.500712,1.889687,972100.827747,809097.578946,1606532.272725,144537.220095,526426.827751,383.282298,103.191388,218.856460,31.751196,26.081340,88.449761,23.813397,51.028708,6.803828,5.669856,545.440193,147.416269,311.842106,44.224881,37.421053,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024676,0.666515,0.385745,0.435987,0.391328,0.192711,-13.457149,1.857284,972048.138306,809083.363958,1606502.139299,144532.932103,526423.244634,403.136291,108.536694,230.193207,33.395906,27.432351,93.031452,25.046929,53.671991,7.156266,5.963555,573.693952,155.052419,327.995503,46.515726,39.359460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024676,0.666515,0.385745,0.435987,0.391328,0.192711,-13.457149,1.857284,972048.138306,809083.363958,1606502.139299,144532.932103,526423.244634,403.136291,108.536694,230.193207,33.395906,27.432351,93.031452,25.046929,53.671991,7.156266,5.963555,573.693952,155.052419,327.995503,46.515726,39.359460,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025478,0.650758,0.366859,0.319653,0.648840,0.101448,-11.865082,1.895901,972130.000883,809105.449514,1606548.957027,144539.594275,526428.811654,372.289522,100.231794,212.579520,30.840552,25.333311,85.912967,23.130414,49.565173,6.608690,5.507241,529.796628,143.188278,302.898280,42.956483,36.347794,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025304,0.617461,0.367072,0.369392,0.563627,0.125172,-11.938500,1.883257,972108.720276,809099.708257,1606536.786512,144537.862408,526427.364478,380.308302,102.390697,217.158291,31.504830,25.878967,87.763454,23.628622,50.632762,6.751035,5.625862,541.207968,146.272424,309.422435,43.881727,37.130692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026107,0.727994,0.366132,0.455703,0.291207,0.014149,-11.540904,1.941852,972208.308310,809126.575932,1606593.741542,144545.967120,526434.136908,342.782376,92.287563,195.730765,28.396173,23.325428,79.103625,21.297130,45.636707,6.084894,5.070745,487.805689,131.839375,278.890986,39.551813,33.466918,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026107,0.727994,0.366132,0.455703,0.291207,0.014149,-11.540904,1.941852,972208.308310,809126.575932,1606593.741542,144545.967120,526434.136908,342.782376,92.287563,195.730765,28.396173,23.325428,79.103625,21.297130,45.636707,6.084894,5.070745,487.805689,131.839375,278.890986,39.551813,33.466918,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026116,0.711424,0.365746,0.429097,0.341191,0.013617,-11.252576,1.942105,972208.785748,809126.704739,1606594.014592,144546.005975,526434.169376,342.602472,92.239127,195.628039,28.381270,23.313186,79.062109,21.285952,45.612755,6.081701,5.068084,487.549671,131.770181,278.744614,39.531054,33.449354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026116,0.711424,0.365746,0.429097,0.341191,0.013617,-11.252576,1.942105,972208.785748,809126.704739,1606594.014592,144546.005975,526434.169376,342.602472,92.239127,195.628039,28.381270,23.313186,79.062109,21.285952,45.612755,6.081701,5.068084,487.549671,131.770181,278.744614,39.531054,33.449354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026116,0.711424,0.365746,0.429097,0.341191,0.013617,-11.252576,1.942105,972208.785748,809126.704739,1606594.014592,144546.005975,526434.169376,342.602472,92.239127,195.628039,28.381270,23.313186,79.062109,21.285952,45.612755,6.081701,5.068084,487.549671,131.770181,278.744614,39.531054,33.449354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026116,0.711424,0.365746,0.429097,0.341191,0.013617,-11.252576,1.942105,972208.785748,809126.704739,1606594.014592,144546.005975,526434.169376,342.602472,92.239127,195.628039,28.381270,23.313186,79.062109,21.285952,45.612755,6.081701,5.068084,487.549671,131.770181,278.744614,39.531054,33.449354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026116,0.711424,0.365746,0.429097,0.341191,0.013617,-11.252576,1.942105,972208.785748,809126.704739,1606594.014592,144546.005975,526434.169376,342.602472,92.239127,195.628039,28.381270,23.313186,79.062109,21.285952,45.612755,6.081701,5.068084,487.549671,131.770181,278.744614,39.531054,33.449354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026089,0.688515,0.366215,0.422020,0.359111,0.012642,-12.282332,1.940667,972209.660098,809126.940628,1606594.514638,144546.077132,526434.228836,342.273007,92.150425,195.439912,28.353977,23.290767,78.986078,21.265483,45.568891,6.075852,5.063210,487.080817,131.643464,278.476559,39.493039,33.417187,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026175,0.693934,0.366276,0.423622,0.347287,0.000423,-10.319008,1.947145,972220.620147,809129.897520,1606600.782760,144546.969087,526434.974168,338.143133,91.038536,193.081730,28.011857,23.009740,78.033031,21.008893,45.019056,6.002541,5.002117,481.203689,130.055051,275.116454,39.016515,33.013975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026175,0.693934,0.366276,0.423622,0.347287,0.000423,-10.319008,1.947145,972220.620147,809129.897520,1606600.782760,144546.969087,526434.974168,338.143133,91.038536,193.081730,28.011857,23.009740,78.033031,21.008893,45.019056,6.002541,5.002117,481.203689,130.055051,275.116454,39.016515,33.013975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026175,0.693934,0.366276,0.423622,0.347287,0.000423,-10.319008,1.947145,972220.620147,809129.897520,1606600.782760,144546.969087,526434.974168,338.143133,91.038536,193.081730,28.011857,23.009740,78.033031,21.008893,45.019056,6.002541,5.002117,481.203689,130.055051,275.116454,39.016515,33.013975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026103,0.736188,0.365593,0.413087,0.383412,0.012283,-11.377407,1.940983,972209.982524,809127.027615,1606594.699035,144546.103371,526434.250762,342.151513,92.117715,195.370538,28.343912,23.282499,78.958041,21.257934,45.552716,6.073695,5.061413,486.907922,131.596736,278.377710,39.479021,33.405325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026178,0.682072,0.359078,0.447599,0.324701,0.014361,-11.693368,1.938866,972208.118508,809126.524726,1606593.632993,144545.951673,526434.124001,342.853896,92.306818,195.771603,28.402098,23.330295,79.120130,21.301573,45.646229,6.086164,5.071803,487.907467,131.866883,278.949175,39.560065,33.473901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026178,0.682072,0.359078,0.447599,0.324701,0.014361,-11.693368,1.938866,972208.118508,809126.524726,1606593.632993,144545.951673,526434.124001,342.853896,92.306818,195.771603,28.402098,23.330295,79.120130,21.301573,45.646229,6.086164,5.071803,487.907467,131.866883,278.949175,39.560065,33.473901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
