q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041189,0.997250,0.317811,0.011772,0.721663,0.010019,-7613.047515,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041183,0.981626,0.317058,0.006440,0.737898,0.012642,-7611.423680,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041177,0.977164,0.317476,0.003036,0.743539,0.012491,-7609.937675,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041181,0.986742,0.317062,0.001483,0.750597,0.012674,-7609.404883,2.459772,1.000000,
0.041183,0.986867,0.316446,0.000971,0.755363,0.013782,-7609.832538,2.459772,1.000000,
0.041183,0.986867,0.316446,0.000971,0.755363,0.013782,-7609.832538,2.459772,1.000000,
0.041183,0.986867,0.316446,0.000971,0.755363,0.013782,-7609.832538,2.459772,1.000000,
0.041183,0.986867,0.316446,0.000971,0.755363,0.013782,-7609.832538,2.459772,1.000000,
0.041183,0.986867,0.316446,0.000971,0.755363,0.013782,-7609.832538,2.459772,1.000000,
0.041183,0.986867,0.316446,0.000971,0.755363,0.013782,-7609.832538,2.459772,1.000000,
0.041178,0.990984,0.317877,0.004406,0.742033,0.011136,-7610.942282,2.459772,1.000000,
0.041178,0.990984,0.317877,0.004406,0.742033,0.011136,-7610.942282,2.459772,1.000000,
0.041178,0.990984,0.317877,0.004406,0.742033,0.011136,-7610.942282,2.459772,1.000000,
0.041178,0.990984,0.317877,0.004406,0.742033,0.011136,-7610.942282,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041172,0.978757,0.318154,0.001948,0.744984,0.011657,-7609.904140,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041174,0.948028,0.318111,0.002834,0.741336,0.011509,-7611.075059,2.459772,1.000000,
0.041165,0.981927,0.319741,0.000100,0.741960,0.009423,-7609.399421,2.459772,1.000000,
0.041165,0.981927,0.319741,0.000100,0.741960,0.009423,-7609.399421,2.459772,1.000000,
0.041165,0.981927,0.319741,0.000100,0.741960,0.009423,-7609.399421,2.459772,1.000000,
0.041165,0.981927,0.319741,0.000100,0.741960,0.009423,-7609.399421,2.459772,1.000000,
0.041165,0.981927,0.319741,0.000100,0.741960,0.009423,-7609.399421,2.459772,1.000000,
0.041165,0.981927,0.319741,0.000100,0.741960,0.009423,-7609.399421,2.459772,1.000000,
0.041165,0.981927,0.319741,0.000100,0.741960,0.009423,-7609.399421,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041167,0.955677,0.318333,0.001437,0.742526,0.012554,-7610.411058,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041181,0.974566,0.317572,0.004472,0.740671,0.012156,-7611.630960,2.459772,1.000000,
0.041183,0.959862,0.316981,0.002448,0.746307,0.012824,-7610.330003,2.459772,1.000000,
0.041183,0.959862,0.316981,0.002448,0.746307,0.012824,-7610.330003,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041182,0.955571,0.318097,0.007960,0.729561,0.010631,-7613.234682,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041171,0.979386,0.320995,0.010152,0.714072,0.005535,-7614.129517,2.459772,1.000000,
0.041176,0.989004,0.319930,0.010385,0.718004,0.007140,-7613.409698,2.459772,1.000000,
0.041176,0.989004,0.319930,0.010385,0.718004,0.007140,-7613.409698,2.459772,1.000000,
0.041176,0.989004,0.319930,0.010385,0.718004,0.007140,-7613.409698,2.459772,1.000000,
0.041176,0.989004,0.319930,0.010385,0.718004,0.007140,-7613.409698,2.459772,1.000000,
0.041176,0.989004,0.319930,0.010385,0.718004,0.007140,-7613.409698,2.459772,1.000000,
0.041176,0.989004,0.319930,0.010385,0.718004,0.007140,-7613.409698,2.459772,1.000000,
0.041177,0.976455,0.319790,0.011863,0.714900,0.007541,-7614.657941,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041180,0.994343,0.318946,0.011334,0.721380,0.008712,-7613.997268,2.459772,1.000000,
0.041186,0.995361,0.318735,0.011703,0.721602,0.007903,-7613.772437,2.459772,1.000000,
0.041186,0.995361,0.318735,0.011703,0.721602,0.007903,-7613.772437,2.459772,1.000000,
0.041186,0.995361,0.318735,0.011703,0.721602,0.007903,-7613.772437,2.459772,1.000000,
0.041186,0.995361,0.318735,0.011703,0.721602,0.007903,-7613.772437,2.459772,1.000000,
0.041172,0.951241,0.318858,0.004804,0.733333,0.009863,-7611.310201,2.459772,1.000000,
0.041195,0.948166,0.315524,0.004783,0.747097,0.013606,-7611.344277,2.459772,1.000000,
0.041195,0.948166,0.315524,0.004783,0.747097,0.013606,-7611.344277,2.459772,1.000000,
0.041195,0.948166,0.315524,0.004783,0.747097,0.013606,-7611.344277,2.459772,1.000000,
0.041195,0.948166,0.315524,0.004783,0.747097,0.013606,-7611.344277,2.459772,1.000000,
0.041195,0.948166,0.315524,0.004783,0.747097,0.013606,-7611.344277,2.459772,1.000000,
0.041195,0.948166,0.315524,0.004783,0.747097,0.013606,-7611.344277,2.459772,1.000000,
0.041193,0.909317,0.315103,0.001675,0.752924,0.015588,-7611.905213,2.459772,1.000000,
0.041193,0.909317,0.315103,0.001675,0.752924,0.015588,-7611.905213,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041199,0.953768,0.315436,0.003282,0.750452,0.013476,-7610.698626,2.459772,1.000000,
0.041182,0.970476,0.317794,0.001302,0.744542,0.011040,-7609.090882,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
0.041243,0.998705,0.311321,0.003699,0.760743,0.016027,-7610.687347,2.459772,1.000000,
