q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041670,0.938098,0.297672,0.000997,0.779336,0.000481,-7589.506938,2.970707,2195604.506131,1874873.311290,3722525.536552,334751.790936,1282371.816408,1952.938145,539.259047,1146.550776,164.078820,144.069207,453.217715,125.060076,266.127841,38.018263,33.015860,2785.338010,769.369587,1633.784831,233.111981,205.098524,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.938098,0.297672,0.000997,0.779336,0.000481,-7589.506938,2.970707,2195604.506131,1874873.311290,3722525.536552,334751.790936,1282371.816408,1952.938145,539.259047,1146.550776,164.078820,144.069207,453.217715,125.060076,266.127841,38.018263,33.015860,2785.338010,769.369587,1633.784831,233.111981,205.098524,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.938098,0.297672,0.000997,0.779336,0.000481,-7589.506938,2.970707,2195604.506131,1874873.311290,3722525.536552,334751.790936,1282371.816408,1952.938145,539.259047,1146.550776,164.078820,144.069207,453.217715,125.060076,266.127841,38.018263,33.015860,2785.338010,769.369587,1633.784831,233.111981,205.098524,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.938098,0.297672,0.000997,0.779336,0.000481,-7589.506938,2.970707,2195604.506131,1874873.311290,3722525.536552,334751.790936,1282371.816408,1952.938145,539.259047,1146.550776,164.078820,144.069207,453.217715,125.060076,266.127841,38.018263,33.015860,2785.338010,769.369587,1633.784831,233.111981,205.098524,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.938098,0.297672,0.000997,0.779336,0.000481,-7589.506938,2.970707,2195604.506131,1874873.311290,3722525.536552,334751.790936,1282371.816408,1952.938145,539.259047,1146.550776,164.078820,144.069207,453.217715,125.060076,266.127841,38.018263,33.015860,2785.338010,769.369587,1633.784831,233.111981,205.098524,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041670,0.938098,0.297672,0.000997,0.779336,0.000481,-7589.506938,2.970707,2195604.506131,1874873.311290,3722525.536552,334751.790936,1282371.816408,1952.938145,539.259047,1146.550776,164.078820,144.069207,453.217715,125.060076,266.127841,38.018263,33.015860,2785.338010,769.369587,1633.784831,233.111981,205.098524,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.932017,0.297253,0.000422,0.781340,0.000670,-7589.564197,2.970168,2195603.522418,1874873.039627,3722524.959291,334751.708470,1282371.743990,1953.308198,539.361229,1146.768030,164.109910,144.096506,453.303593,125.083773,266.178269,38.025467,33.022116,2785.865791,769.515371,1634.094410,233.156153,205.137388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.932017,0.297253,0.000422,0.781340,0.000670,-7589.564197,2.970168,2195603.522418,1874873.039627,3722524.959291,334751.708470,1282371.743990,1953.308198,539.361229,1146.768030,164.109910,144.096506,453.303593,125.083773,266.178269,38.025467,33.022116,2785.865791,769.515371,1634.094410,233.156153,205.137388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.932017,0.297253,0.000422,0.781340,0.000670,-7589.564197,2.970168,2195603.522418,1874873.039627,3722524.959291,334751.708470,1282371.743990,1953.308198,539.361229,1146.768030,164.109910,144.096506,453.303593,125.083773,266.178269,38.025467,33.022116,2785.865791,769.515371,1634.094410,233.156153,205.137388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.932017,0.297253,0.000422,0.781340,0.000670,-7589.564197,2.970168,2195603.522418,1874873.039627,3722524.959291,334751.708470,1282371.743990,1953.308198,539.361229,1146.768030,164.109910,144.096506,453.303593,125.083773,266.178269,38.025467,33.022116,2785.865791,769.515371,1634.094410,233.156153,205.137388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.932017,0.297253,0.000422,0.781340,0.000670,-7589.564197,2.970168,2195603.522418,1874873.039627,3722524.959291,334751.708470,1282371.743990,1953.308198,539.361229,1146.768030,164.109910,144.096506,453.303593,125.083773,266.178269,38.025467,33.022116,2785.865791,769.515371,1634.094410,233.156153,205.137388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.932017,0.297253,0.000422,0.781340,0.000670,-7589.564197,2.970168,2195603.522418,1874873.039627,3722524.959291,334751.708470,1282371.743990,1953.308198,539.361229,1146.768030,164.109910,144.096506,453.303593,125.083773,266.178269,38.025467,33.022116,2785.865791,769.515371,1634.094410,233.156153,205.137388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041673,0.932017,0.297253,0.000422,0.781340,0.000670,-7589.564197,2.970168,2195603.522418,1874873.039627,3722524.959291,334751.708470,1282371.743990,1953.308198,539.361229,1146.768030,164.109910,144.096506,453.303593,125.083773,266.178269,38.025467,33.022116,2785.865791,769.515371,1634.094410,233.156153,205.137388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041669,0.914389,0.297848,0.000692,0.777702,0.000147,-7589.423085,2.970958,2195606.238695,1874873.789757,3722526.553252,334751.936179,1282371.943955,1952.286388,539.079080,1146.168136,164.024061,144.021127,453.066462,125.018339,266.039026,38.005575,33.004842,2784.408455,769.112824,1633.239586,233.034185,205.030077,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041671,0.921149,0.297695,0.000469,0.778515,0.000122,-7589.621183,2.970859,2195606.368707,1874873.825661,3722526.629545,334751.947078,1282371.953526,1952.237480,539.065575,1146.139422,164.019952,144.017519,453.055112,125.015207,266.032362,38.004623,33.004015,2784.338701,769.093557,1633.198671,233.028347,205.024940,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.930807,0.297756,0.000447,0.778017,0.000014,-7589.624938,2.971190,2195606.928759,1874873.980326,3722526.958194,334751.994028,1282371.994755,1952.026800,539.007400,1146.015734,164.002252,144.001977,453.006219,125.001716,266.003652,38.000522,33.000453,2784.038222,769.010558,1633.022420,233.003199,205.002815,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041668,0.929923,0.298386,0.001178,0.773084,0.000090,-7589.881044,2.971898,2195606.533985,1874873.871305,3722526.726534,334751.960933,1282371.965693,1952.175306,539.048407,1146.102920,164.014729,144.012932,453.040683,125.011226,266.023889,38.003413,33.002964,2784.250026,769.069063,1633.146657,233.020925,205.018411,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
