q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040568,0.942502,0.314465,0.001108,0.794738,0.066830,-7598.289499,2.420785,7.000000,
0.040567,0.935764,0.314919,0.001991,0.789909,0.066157,-7598.996799,2.420785,7.000000,
0.040567,0.935764,0.314919,0.001991,0.789909,0.066157,-7598.996799,2.420785,7.000000,
0.040567,0.935764,0.314919,0.001991,0.789909,0.066157,-7598.996799,2.420785,7.000000,
0.040571,0.937201,0.315331,0.001626,0.787042,0.065156,-7599.485418,2.420785,7.000000,
0.040578,0.955805,0.314287,0.000951,0.792065,0.066405,-7598.874413,2.420785,7.000000,
0.040578,0.955805,0.314287,0.000951,0.792065,0.066405,-7598.874413,2.420785,7.000000,
0.040578,0.955805,0.314287,0.000951,0.792065,0.066405,-7598.874413,2.420785,7.000000,
0.040578,0.955805,0.314287,0.000951,0.792065,0.066405,-7598.874413,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040578,0.960424,0.314882,0.000081,0.791062,0.065599,-7598.555353,2.420785,7.000000,
0.040581,0.939694,0.314733,0.001950,0.785586,0.065704,-7600.662870,2.420785,7.000000,
0.040581,0.939694,0.314733,0.001950,0.785586,0.065704,-7600.662870,2.420785,7.000000,
0.040581,0.939694,0.314733,0.001950,0.785586,0.065704,-7600.662870,2.420785,7.000000,
0.040581,0.939694,0.314733,0.001950,0.785586,0.065704,-7600.662870,2.420785,7.000000,
0.040581,0.939694,0.314733,0.001950,0.785586,0.065704,-7600.662870,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040582,0.925454,0.315077,0.002970,0.781375,0.065306,-7601.809678,2.420785,7.000000,
0.040577,0.907468,0.315733,0.004251,0.775573,0.064946,-7602.848034,2.420785,7.000000,
0.040578,0.931028,0.314636,0.002040,0.785954,0.067195,-7600.180723,2.420785,7.000000,
0.040581,0.941296,0.313689,0.001474,0.791998,0.067770,-7599.661336,2.420785,7.000000,
0.040581,0.941296,0.313689,0.001474,0.791998,0.067770,-7599.661336,2.420785,7.000000,
0.040581,0.941296,0.313689,0.001474,0.791998,0.067770,-7599.661336,2.420785,7.000000,
0.040581,0.941296,0.313689,0.001474,0.791998,0.067770,-7599.661336,2.420785,7.000000,
0.040581,0.941296,0.313689,0.001474,0.791998,0.067770,-7599.661336,2.420785,7.000000,
0.040581,0.941296,0.313689,0.001474,0.791998,0.067770,-7599.661336,2.420785,7.000000,
0.040581,0.941296,0.313689,0.001474,0.791998,0.067770,-7599.661336,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040586,0.959777,0.313121,0.000286,0.796720,0.068601,-7598.805229,2.420785,7.000000,
0.040567,0.928665,0.315242,0.002919,0.782939,0.066512,-7599.775783,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040573,0.942038,0.314198,0.001622,0.790589,0.067236,-7599.082662,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040574,0.950633,0.314061,0.000402,0.792736,0.068004,-7598.236496,2.420785,7.000000,
0.040571,0.958208,0.314559,0.000628,0.789776,0.067867,-7597.937942,2.420785,7.000000,
0.040571,0.958208,0.314559,0.000628,0.789776,0.067867,-7597.937942,2.420785,7.000000,
0.040571,0.958208,0.314559,0.000628,0.789776,0.067867,-7597.937942,2.420785,7.000000,
0.040571,0.958208,0.314559,0.000628,0.789776,0.067867,-7597.937942,2.420785,7.000000,
0.040566,0.957213,0.314892,0.000292,0.788183,0.068426,-7597.596044,2.420785,7.000000,
0.040566,0.957213,0.314892,0.000292,0.788183,0.068426,-7597.596044,2.420785,7.000000,
0.040566,0.957213,0.314892,0.000292,0.788183,0.068426,-7597.596044,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040561,0.973944,0.315492,0.000338,0.786247,0.067179,-7596.961519,2.420785,7.000000,
0.040572,0.983819,0.314237,0.000247,0.792078,0.068015,-7597.228162,2.420785,7.000000,
0.040572,0.983819,0.314237,0.000247,0.792078,0.068015,-7597.228162,2.420785,7.000000,
0.040572,0.983819,0.314237,0.000247,0.792078,0.068015,-7597.228162,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040574,0.991585,0.313970,0.000407,0.792139,0.068434,-7597.473285,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040550,0.980428,0.316455,0.001260,0.782245,0.065702,-7596.484917,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040543,0.967055,0.317439,0.002372,0.777066,0.064012,-7597.130471,2.420785,7.000000,
0.040541,0.983532,0.316947,0.000797,0.784385,0.065040,-7595.331915,2.420785,7.000000,
0.040541,0.983532,0.316947,0.000797,0.784385,0.065040,-7595.331915,2.420785,7.000000,
0.040541,0.983532,0.316947,0.000797,0.784385,0.065040,-7595.331915,2.420785,7.000000,
0.040541,0.983532,0.316947,0.000797,0.784385,0.065040,-7595.331915,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040541,0.967419,0.316820,0.000593,0.783321,0.065535,-7595.717526,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040547,0.969923,0.316069,0.000199,0.786175,0.066253,-7595.922669,2.420785,7.000000,
0.040534,0.943867,0.318389,0.002810,0.771610,0.062816,-7598.086857,2.420785,7.000000,
0.040534,0.943867,0.318389,0.002810,0.771610,0.062816,-7598.086857,2.420785,7.000000,
0.040534,0.943867,0.318389,0.002810,0.771610,0.062816,-7598.086857,2.420785,7.000000,
0.040534,0.943867,0.318389,0.002810,0.771610,0.062816,-7598.086857,2.420785,7.000000,
0.040534,0.943867,0.318389,0.002810,0.771610,0.062816,-7598.086857,2.420785,7.000000,
0.040541,0.949490,0.318476,0.004703,0.766654,0.061386,-7599.976397,2.420785,7.000000,
0.040541,0.949490,0.318476,0.004703,0.766654,0.061386,-7599.976397,2.420785,7.000000,
0.040548,0.979694,0.316860,0.002171,0.779008,0.063840,-7597.569856,2.420785,7.000000,
0.040548,0.979694,0.316860,0.002171,0.779008,0.063840,-7597.569856,2.420785,7.000000,
0.040548,0.979694,0.316860,0.002171,0.779008,0.063840,-7597.569856,2.420785,7.000000,
0.040548,0.979694,0.316860,0.002171,0.779008,0.063840,-7597.569856,2.420785,7.000000,
0.040548,0.979694,0.316860,0.002171,0.779008,0.063840,-7597.569856,2.420785,7.000000,
0.040548,0.979694,0.316860,0.002171,0.779008,0.063840,-7597.569856,2.420785,7.000000,
0.040548,0.979694,0.316860,0.002171,0.779008,0.063840,-7597.569856,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.996133,0.315904,0.001414,0.784345,0.064973,-7597.411913,2.420785,7.000000,
0.040555,0.993268,0.315804,0.001708,0.784536,0.065187,-7597.117423,2.420785,7.000000,
0.040555,0.993268,0.315804,0.001708,0.784536,0.065187,-7597.117423,2.420785,7.000000,
0.040555,0.993268,0.315804,0.001708,0.784536,0.065187,-7597.117423,2.420785,7.000000,
0.040555,0.993268,0.315804,0.001708,0.784536,0.065187,-7597.117423,2.420785,7.000000,
0.040555,0.993268,0.315804,0.001708,0.784536,0.065187,-7597.117423,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
0.040544,0.988109,0.317154,0.002030,0.777601,0.064263,-7596.978369,2.420785,7.000000,
