q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048956,0.999998,0.147561,0.075677,0.540229,0.029639,-203.743507,3.158319,1396016.190634,1161957.264152,2307267.520568,207663.628859,1090448.184270,376.847971,100.904648,215.194607,30.889178,37.067014,87.519338,23.681703,50.452324,7.207475,8.237114,536.442057,144.149497,306.832501,44.274488,52.511603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048956,0.999998,0.147561,0.075677,0.540229,0.029639,-203.743507,3.158319,1396016.190634,1161957.264152,2307267.520568,207663.628859,1090448.184270,376.847971,100.904648,215.194607,30.889178,37.067014,87.519338,23.681703,50.452324,7.207475,8.237114,536.442057,144.149497,306.832501,44.274488,52.511603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048994,0.995157,0.147990,0.070241,0.540741,0.028122,-205.670173,3.161757,1396017.665838,1161957.660271,2307268.364409,207663.750275,1090448.328451,376.292493,100.755913,214.877407,30.843647,37.012376,87.390333,23.646796,50.377957,7.196851,8.224973,535.651336,143.937019,306.380227,44.209227,52.434200,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049016,0.996806,0.148890,0.048924,0.581698,0.026232,-204.790877,3.165135,1396019.502352,1161958.153409,2307269.414925,207663.901428,1090448.507946,375.600966,100.570751,214.482519,30.786964,36.944357,87.229733,23.603339,50.285375,7.183625,8.209857,534.666949,143.672501,305.817180,44.127982,52.337840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049016,0.996806,0.148890,0.048924,0.581698,0.026232,-204.790877,3.165135,1396019.502352,1161958.153409,2307269.414925,207663.901428,1090448.507946,375.600966,100.570751,214.482519,30.786964,36.944357,87.229733,23.603339,50.285375,7.183625,8.209857,534.666949,143.672501,305.817180,44.127982,52.337840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049016,0.996806,0.148890,0.048924,0.581698,0.026232,-204.790877,3.165135,1396019.502352,1161958.153409,2307269.414925,207663.901428,1090448.507946,375.600966,100.570751,214.482519,30.786964,36.944357,87.229733,23.603339,50.285375,7.183625,8.209857,534.666949,143.672501,305.817180,44.127982,52.337840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049016,0.996806,0.148890,0.048924,0.581698,0.026232,-204.790877,3.165135,1396019.502352,1161958.153409,2307269.414925,207663.901428,1090448.507946,375.600966,100.570751,214.482519,30.786964,36.944357,87.229733,23.603339,50.285375,7.183625,8.209857,534.666949,143.672501,305.817180,44.127982,52.337840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049016,0.996806,0.148890,0.048924,0.581698,0.026232,-204.790877,3.165135,1396019.502352,1161958.153409,2307269.414925,207663.901428,1090448.507946,375.600966,100.570751,214.482519,30.786964,36.944357,87.229733,23.603339,50.285375,7.183625,8.209857,534.666949,143.672501,305.817180,44.127982,52.337840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048948,0.992563,0.150152,0.057534,0.558911,0.031553,-206.532796,3.163542,1396014.330123,1161956.764570,2307266.456325,207663.475730,1090448.002430,377.548534,101.092230,215.594655,30.946601,37.135921,87.682037,23.725728,50.546115,7.220874,8.252427,537.439307,144.417472,307.402905,44.356795,52.609222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048962,0.994691,0.150584,0.053655,0.566618,0.028741,-205.513764,3.165427,1396017.063454,1161957.498520,2307268.019836,207663.700696,1090448.269576,376.519317,100.816648,215.006932,30.862239,37.034687,87.443011,23.661050,50.408324,7.201189,8.229930,535.974218,144.023782,306.564908,44.235876,52.465806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048971,0.996343,0.149894,0.053127,0.571812,0.029685,-205.154747,3.164480,1396016.146005,1161957.252168,2307267.495040,207663.625186,1090448.179908,376.864776,100.909148,215.204203,30.890555,37.068666,87.523240,23.682759,50.454574,7.207796,8.237481,536.465979,144.155925,306.846184,44.276463,52.513944,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048971,0.996343,0.149894,0.053127,0.571812,0.029685,-205.154747,3.164480,1396016.146005,1161957.252168,2307267.495040,207663.625186,1090448.179908,376.864776,100.909148,215.204203,30.890555,37.068666,87.523240,23.682759,50.454574,7.207796,8.237481,536.465979,144.155925,306.846184,44.276463,52.513944,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049077,0.993506,0.149851,0.031091,0.609684,0.024397,-205.657501,3.171191,1396021.286218,1161958.632410,2307270.435326,207664.048248,1090448.682295,374.929264,100.390896,214.098951,30.731907,36.878288,87.073736,23.561129,50.195448,7.170778,8.195175,533.710782,143.415565,305.270275,44.049066,52.244242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049041,0.995732,0.149841,0.023188,0.630202,0.026460,-204.794892,3.168835,1396019.281045,1161958.093984,2307269.288334,207663.883214,1090448.486316,375.684298,100.593063,214.530105,30.793795,36.952554,87.249086,23.608576,50.296532,7.185219,8.211679,534.785572,143.704376,305.885030,44.137773,52.349451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049041,0.995732,0.149841,0.023188,0.630202,0.026460,-204.794892,3.168835,1396019.281045,1161958.093984,2307269.288334,207663.883214,1090448.486316,375.684298,100.593063,214.530105,30.793795,36.952554,87.249086,23.608576,50.296532,7.185219,8.211679,534.785572,143.704376,305.885030,44.137773,52.349451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049041,0.995732,0.149841,0.023188,0.630202,0.026460,-204.794892,3.168835,1396019.281045,1161958.093984,2307269.288334,207663.883214,1090448.486316,375.684298,100.593063,214.530105,30.793795,36.952554,87.249086,23.608576,50.296532,7.185219,8.211679,534.785572,143.704376,305.885030,44.137773,52.349451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049045,0.998914,0.148708,0.027020,0.627784,0.028003,-204.509780,3.166635,1396017.781461,1161957.691318,2307268.430548,207663.759791,1090448.339752,376.248956,100.744256,214.852546,30.840078,37.008094,87.380222,23.644060,50.372128,7.196018,8.224021,535.589361,143.920366,306.344778,44.204112,52.428133,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049045,0.998914,0.148708,0.027020,0.627784,0.028003,-204.509780,3.166635,1396017.781461,1161957.691318,2307268.430548,207663.759791,1090448.339752,376.248956,100.744256,214.852546,30.840078,37.008094,87.380222,23.644060,50.372128,7.196018,8.224021,535.589361,143.920366,306.344778,44.204112,52.428133,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048965,0.996639,0.150251,0.054471,0.564189,0.030974,-206.278825,3.164885,1396014.892849,1161956.915672,2307266.778214,207663.522045,1090448.057429,377.336643,101.035495,215.473657,30.929233,37.115080,87.632827,23.712412,50.517747,7.216821,8.247795,537.137681,144.336421,307.230382,44.331901,52.579696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048965,0.996639,0.150251,0.054471,0.564189,0.030974,-206.278825,3.164885,1396014.892849,1161956.915672,2307266.778214,207663.522045,1090448.057429,377.336643,101.035495,215.473657,30.929233,37.115080,87.632827,23.712412,50.517747,7.216821,8.247795,537.137681,144.336421,307.230382,44.331901,52.579696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048965,0.996639,0.150251,0.054471,0.564189,0.030974,-206.278825,3.164885,1396014.892849,1161956.915672,2307266.778214,207663.522045,1090448.057429,377.336643,101.035495,215.473657,30.929233,37.115080,87.632827,23.712412,50.517747,7.216821,8.247795,537.137681,144.336421,307.230382,44.331901,52.579696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048965,0.996639,0.150251,0.054471,0.564189,0.030974,-206.278825,3.164885,1396014.892849,1161956.915672,2307266.778214,207663.522045,1090448.057429,377.336643,101.035495,215.473657,30.929233,37.115080,87.632827,23.712412,50.517747,7.216821,8.247795,537.137681,144.336421,307.230382,44.331901,52.579696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048965,0.996639,0.150251,0.054471,0.564189,0.030974,-206.278825,3.164885,1396014.892849,1161956.915672,2307266.778214,207663.522045,1090448.057429,377.336643,101.035495,215.473657,30.929233,37.115080,87.632827,23.712412,50.517747,7.216821,8.247795,537.137681,144.336421,307.230382,44.331901,52.579696,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048773,0.991590,0.143806,0.072837,0.588277,0.038228,-203.031440,3.138249,1396007.842729,1161955.022585,2307262.745430,207662.941788,1090447.368374,379.991318,101.746309,216.989578,31.146829,37.376195,88.249350,23.879236,50.873155,7.267594,8.305821,540.916603,145.351870,309.391838,44.643789,52.949610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048792,0.991132,0.143049,0.061625,0.614235,0.037741,-203.229404,3.137829,1396008.315888,1161955.149637,2307263.016084,207662.980731,1090447.414619,379.813153,101.698604,216.887839,31.132226,37.358671,88.207973,23.868040,50.849302,7.264186,8.301927,540.662986,145.283720,309.246775,44.622857,52.924784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048792,0.991132,0.143049,0.061625,0.614235,0.037741,-203.229404,3.137829,1396008.315888,1161955.149637,2307263.016084,207662.980731,1090447.414619,379.813153,101.698604,216.887839,31.132226,37.358671,88.207973,23.868040,50.849302,7.264186,8.301927,540.662986,145.283720,309.246775,44.622857,52.924784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048792,0.991132,0.143049,0.061625,0.614235,0.037741,-203.229404,3.137829,1396008.315888,1161955.149637,2307263.016084,207662.980731,1090447.414619,379.813153,101.698604,216.887839,31.132226,37.358671,88.207973,23.868040,50.849302,7.264186,8.301927,540.662986,145.283720,309.246775,44.622857,52.924784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048792,0.991132,0.143049,0.061625,0.614235,0.037741,-203.229404,3.137829,1396008.315888,1161955.149637,2307263.016084,207662.980731,1090447.414619,379.813153,101.698604,216.887839,31.132226,37.358671,88.207973,23.868040,50.849302,7.264186,8.301927,540.662986,145.283720,309.246775,44.622857,52.924784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048792,0.991132,0.143049,0.061625,0.614235,0.037741,-203.229404,3.137829,1396008.315888,1161955.149637,2307263.016084,207662.980731,1090447.414619,379.813153,101.698604,216.887839,31.132226,37.358671,88.207973,23.868040,50.849302,7.264186,8.301927,540.662986,145.283720,309.246775,44.622857,52.924784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048792,0.991132,0.143049,0.061625,0.614235,0.037741,-203.229404,3.137829,1396008.315888,1161955.149637,2307263.016084,207662.980731,1090447.414619,379.813153,101.698604,216.887839,31.132226,37.358671,88.207973,23.868040,50.849302,7.264186,8.301927,540.662986,145.283720,309.246775,44.622857,52.924784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048744,0.993095,0.144658,0.068221,0.596178,0.039378,-202.878709,3.138269,1396006.724678,1161954.722367,2307262.105886,207662.849768,1090447.259099,380.412313,101.859035,217.229982,31.181337,37.417605,88.347122,23.905692,50.929517,7.275645,8.315023,541.515888,145.512907,309.734615,44.693250,53.008273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048744,0.993095,0.144658,0.068221,0.596178,0.039378,-202.878709,3.138269,1396006.724678,1161954.722367,2307262.105886,207662.849768,1090447.259099,380.412313,101.859035,217.229982,31.181337,37.417605,88.347122,23.905692,50.929517,7.275645,8.315023,541.515888,145.512907,309.734615,44.693250,53.008273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048744,0.993095,0.144658,0.068221,0.596178,0.039378,-202.878709,3.138269,1396006.724678,1161954.722367,2307262.105886,207662.849768,1090447.259099,380.412313,101.859035,217.229982,31.181337,37.417605,88.347122,23.905692,50.929517,7.275645,8.315023,541.515888,145.512907,309.734615,44.693250,53.008273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048822,0.992058,0.144081,0.051785,0.630691,0.034097,-202.266845,3.141984,1396011.857338,1161956.100581,2307265.041852,207663.272209,1090447.760748,378.479644,101.341544,216.126354,31.022922,37.227506,87.898278,23.784240,50.670772,7.238682,8.272779,538.764740,144.773634,308.161022,44.466188,52.738967,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048822,0.992058,0.144081,0.051785,0.630691,0.034097,-202.266845,3.141984,1396011.857338,1161956.100581,2307265.041852,207663.272209,1090447.760748,378.479644,101.341544,216.126354,31.022922,37.227506,87.898278,23.784240,50.670772,7.238682,8.272779,538.764740,144.773634,308.161022,44.466188,52.738967,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048822,0.992058,0.144081,0.051785,0.630691,0.034097,-202.266845,3.141984,1396011.857338,1161956.100581,2307265.041852,207663.272209,1090447.760748,378.479644,101.341544,216.126354,31.022922,37.227506,87.898278,23.784240,50.670772,7.238682,8.272779,538.764740,144.773634,308.161022,44.466188,52.738967,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048822,0.992058,0.144081,0.051785,0.630691,0.034097,-202.266845,3.141984,1396011.857338,1161956.100581,2307265.041852,207663.272209,1090447.760748,378.479644,101.341544,216.126354,31.022922,37.227506,87.898278,23.784240,50.670772,7.238682,8.272779,538.764740,144.773634,308.161022,44.466188,52.738967,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048843,0.994516,0.145416,0.034872,0.662877,0.029586,-201.650704,3.146318,1396016.242668,1161957.278124,2307267.550333,207663.633141,1090448.189355,376.828378,100.899402,215.183418,30.887572,37.065086,87.514787,23.680472,50.449701,7.207100,8.236686,536.414167,144.142003,306.816548,44.272187,52.508872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048858,0.995793,0.144276,0.036025,0.666445,0.030562,-201.553257,3.144743,1396015.293849,1161957.023348,2307267.007593,207663.555049,1090448.096621,377.185649,100.995065,215.387434,30.916857,37.100228,87.597760,23.702923,50.497532,7.213933,8.244495,536.922741,144.278664,307.107441,44.314161,52.558656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048858,0.995793,0.144276,0.036025,0.666445,0.030562,-201.553257,3.144743,1396015.293849,1161957.023348,2307267.007593,207663.555049,1090448.096621,377.185649,100.995065,215.387434,30.916857,37.100228,87.597760,23.702923,50.497532,7.213933,8.244495,536.922741,144.278664,307.107441,44.314161,52.558656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048858,0.995793,0.144276,0.036025,0.666445,0.030562,-201.553257,3.144743,1396015.293849,1161957.023348,2307267.007593,207663.555049,1090448.096621,377.185649,100.995065,215.387434,30.916857,37.100228,87.597760,23.702923,50.497532,7.213933,8.244495,536.922741,144.278664,307.107441,44.314161,52.558656,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048842,0.996985,0.145489,0.030227,0.677505,0.027456,-201.715257,3.146380,1396018.312472,1161957.833905,2307268.734295,207663.803496,1090448.391651,376.049007,100.690718,214.738368,30.823689,36.988427,87.333786,23.631495,50.345359,7.192194,8.219650,535.304735,143.843883,306.181979,44.180621,52.400272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048842,0.996985,0.145489,0.030227,0.677505,0.027456,-201.715257,3.146380,1396018.312472,1161957.833905,2307268.734295,207663.803496,1090448.391651,376.049007,100.690718,214.738368,30.823689,36.988427,87.333786,23.631495,50.345359,7.192194,8.219650,535.304735,143.843883,306.181979,44.180621,52.400272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
