q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026012,0.857257,0.392410,0.194371,0.720300,0.000191,-13.065250,1.458855,16.000000,
0.026012,0.857257,0.392410,0.194371,0.720300,0.000191,-13.065250,1.458855,16.000000,
0.026012,0.857257,0.392410,0.194371,0.720300,0.000191,-13.065250,1.458855,16.000000,
0.026012,0.857257,0.392410,0.194371,0.720300,0.000191,-13.065250,1.458855,16.000000,
0.025917,0.906225,0.394676,0.220498,0.673186,0.006650,-13.863388,1.458855,16.000000,
0.025917,0.906225,0.394676,0.220498,0.673186,0.006650,-13.863388,1.458855,16.000000,
0.025912,0.917238,0.397299,0.227130,0.645238,0.001709,-13.952126,1.458855,16.000000,
0.025657,0.690492,0.390035,0.115530,0.917268,0.056149,-13.802329,1.458855,16.000000,
0.025067,0.729979,0.387033,0.180122,0.864419,0.145665,-14.698432,1.458855,16.000000,
0.025211,0.717536,0.385967,0.187485,0.844852,0.124249,-13.008359,1.458855,16.000000,
0.025134,0.726611,0.387970,0.170959,0.889260,0.133895,-12.652079,1.458855,16.000000,
0.025134,0.726611,0.387970,0.170959,0.889260,0.133895,-12.652079,1.458855,16.000000,
0.025134,0.726611,0.387970,0.170959,0.889260,0.133895,-12.652079,1.458855,16.000000,
0.025134,0.726611,0.387970,0.170959,0.889260,0.133895,-12.652079,1.458855,16.000000,
0.024146,0.904100,0.407430,0.400680,0.495115,0.240521,-15.998370,1.458855,16.000000,
0.024179,0.922750,0.406770,0.362875,0.571766,0.237769,-15.919852,1.458855,16.000000,
0.024179,0.922750,0.406770,0.362875,0.571766,0.237769,-15.919852,1.458855,16.000000,
0.024126,0.861847,0.406931,0.366599,0.555180,0.245207,-16.153350,1.458855,16.000000,
0.024301,0.878341,0.406773,0.363410,0.544568,0.216863,-16.278035,1.458855,16.000000,
0.024228,0.834691,0.407493,0.340771,0.587965,0.225004,-15.418425,1.458855,16.000000,
0.024298,0.795219,0.406149,0.331625,0.601664,0.214899,-14.870150,1.458855,16.000000,
0.024705,0.596052,0.395791,0.297857,0.616419,0.180533,-14.471097,1.458855,16.000000,
0.025046,0.415459,0.376634,0.344695,0.559610,0.167360,-16.687743,1.458855,16.000000,
0.024990,0.327915,0.378404,0.321291,0.603465,0.176465,-16.899837,1.458855,16.000000,
0.025686,0.432561,0.381837,0.226430,0.674516,0.064630,-16.768305,1.458855,16.000000,
0.025686,0.432561,0.381837,0.226430,0.674516,0.064630,-16.768305,1.458855,16.000000,
0.025207,0.454602,0.375656,0.123384,0.942395,0.149134,-14.803260,1.458855,16.000000,
0.025343,0.447459,0.374973,0.091296,0.991806,0.129604,-14.785533,1.458855,16.000000,
0.025255,0.439284,0.376635,0.135045,0.905802,0.139749,-15.203795,1.458855,16.000000,
0.025163,0.575266,0.380095,0.306405,0.583463,0.131428,-14.290901,1.458855,16.000000,
0.025184,0.745227,0.382292,0.336955,0.559073,0.121723,-11.274107,1.458855,16.000000,
0.025154,0.760091,0.380884,0.341183,0.573133,0.124884,-10.896259,1.458855,16.000000,
0.025154,0.760091,0.380884,0.341183,0.573133,0.124884,-10.896259,1.458855,16.000000,
0.025154,0.760091,0.380884,0.341183,0.573133,0.124884,-10.896259,1.458855,16.000000,
0.025154,0.760091,0.380884,0.341183,0.573133,0.124884,-10.896259,1.458855,16.000000,
0.025154,0.819672,0.376597,0.327783,0.628837,0.133579,-10.653306,1.458855,16.000000,
0.025154,0.819672,0.376597,0.327783,0.628837,0.133579,-10.653306,1.458855,16.000000,
0.025154,0.819672,0.376597,0.327783,0.628837,0.133579,-10.653306,1.458855,16.000000,
0.025159,0.795857,0.376073,0.338703,0.604639,0.132557,-10.634292,1.458855,16.000000,
0.025085,0.761063,0.375952,0.341808,0.612312,0.144041,-11.607243,1.458855,16.000000,
0.024986,0.761308,0.380541,0.337624,0.613535,0.152448,-11.110914,1.458855,16.000000,
0.024986,0.761308,0.380541,0.337624,0.613535,0.152448,-11.110914,1.458855,16.000000,
0.024993,0.731956,0.381639,0.366942,0.542247,0.151323,-11.647752,1.458855,16.000000,
0.024938,0.759620,0.383905,0.376343,0.529122,0.155871,-11.716060,1.458855,16.000000,
0.024982,0.709100,0.384050,0.386002,0.493792,0.147003,-11.660884,1.458855,16.000000,
0.024950,0.727104,0.385654,0.386741,0.496448,0.149259,-11.748332,1.458855,16.000000,
0.024939,0.699754,0.385133,0.349517,0.566448,0.153390,-11.709836,1.458855,16.000000,
0.024985,0.712589,0.383763,0.324696,0.614838,0.151806,-11.848440,1.458855,16.000000,
0.024985,0.712589,0.383763,0.324696,0.614838,0.151806,-11.848440,1.458855,16.000000,
0.024919,0.726588,0.384267,0.361753,0.553968,0.158923,-11.801010,1.458855,16.000000,
0.024872,0.710596,0.386298,0.397635,0.480636,0.162629,-12.441738,1.458855,16.000000,
0.024854,0.678754,0.389169,0.383152,0.495586,0.157421,-13.081157,1.458855,16.000000,
0.024568,0.670195,0.392937,0.399904,0.482949,0.191262,-14.762859,1.458855,16.000000,
0.024560,0.481342,0.378468,0.234634,0.905541,0.232698,-15.471783,1.458855,16.000000,
0.024622,0.467486,0.382192,0.259347,0.827806,0.214361,-15.151213,1.458855,16.000000,
0.024622,0.467486,0.382192,0.259347,0.827806,0.214361,-15.151213,1.458855,16.000000,
0.024594,0.485714,0.380894,0.273193,0.813392,0.219748,-15.046013,1.458855,16.000000,
0.024594,0.485714,0.380894,0.273193,0.813392,0.219748,-15.046013,1.458855,16.000000,
0.024594,0.485714,0.380894,0.273193,0.813392,0.219748,-15.046013,1.458855,16.000000,
0.024594,0.485714,0.380894,0.273193,0.813392,0.219748,-15.046013,1.458855,16.000000,
0.024594,0.485714,0.380894,0.273193,0.813392,0.219748,-15.046013,1.458855,16.000000,
0.024958,0.386871,0.388591,0.277359,0.668661,0.153375,-13.866712,1.458855,16.000000,
0.024978,0.383638,0.386984,0.295455,0.635755,0.152141,-13.799662,1.458855,16.000000,
0.024971,0.367872,0.388041,0.282925,0.656511,0.151327,-13.918259,1.458855,16.000000,
0.025651,0.432453,0.365772,0.348683,0.545460,0.078364,-14.170521,1.458855,16.000000,
0.025348,0.669167,0.372123,0.269039,0.733264,0.110603,-10.622255,1.458855,16.000000,
0.025325,0.943882,0.370244,0.265842,0.782283,0.122812,-10.717685,1.458855,16.000000,
0.025325,0.943882,0.370244,0.265842,0.782283,0.122812,-10.717685,1.458855,16.000000,
0.025325,0.943882,0.370244,0.265842,0.782283,0.122812,-10.717685,1.458855,16.000000,
0.025694,0.848817,0.357192,0.161369,0.976039,0.102913,-11.978421,1.458855,16.000000,
0.025694,0.848817,0.357192,0.161369,0.976039,0.102913,-11.978421,1.458855,16.000000,
0.025694,0.848817,0.357192,0.161369,0.976039,0.102913,-11.978421,1.458855,16.000000,
0.025694,0.848817,0.357192,0.161369,0.976039,0.102913,-11.978421,1.458855,16.000000,
0.025694,0.848817,0.357192,0.161369,0.976039,0.102913,-11.978421,1.458855,16.000000,
0.025687,0.818818,0.358423,0.166533,0.960534,0.101551,-11.772903,1.458855,16.000000,
0.025687,0.818818,0.358423,0.166533,0.960534,0.101551,-11.772903,1.458855,16.000000,
0.025573,0.861302,0.357753,0.205682,0.897801,0.117805,-11.823208,1.458855,16.000000,
0.025461,0.811296,0.361060,0.225039,0.860068,0.127668,-11.651325,1.458855,16.000000,
0.025369,0.804415,0.359820,0.227234,0.874109,0.142551,-12.022805,1.458855,16.000000,
0.025375,0.812981,0.360788,0.224079,0.880833,0.138441,-11.797914,1.458855,16.000000,
0.025295,0.944114,0.363846,0.304816,0.720307,0.142267,-11.454139,1.458855,16.000000,
0.025405,0.965067,0.365005,0.300647,0.712857,0.123772,-11.512009,1.458855,16.000000,
0.025405,0.965067,0.365005,0.300647,0.712857,0.123772,-11.512009,1.458855,16.000000,
0.025405,0.965067,0.365005,0.300647,0.712857,0.123772,-11.512009,1.458855,16.000000,
0.025319,0.899865,0.367309,0.284662,0.735375,0.135255,-11.408268,1.458855,16.000000,
0.025319,0.899865,0.367309,0.284662,0.735375,0.135255,-11.408268,1.458855,16.000000,
0.025850,0.406676,0.371963,0.154679,0.872439,0.050134,-12.169177,1.458855,16.000000,
0.025227,0.613069,0.387012,0.163403,0.887140,0.106899,-11.058513,1.458855,16.000000,
0.025227,0.613069,0.387012,0.163403,0.887140,0.106899,-11.058513,1.458855,16.000000,
0.025314,0.636767,0.387549,0.210366,0.784560,0.092599,-12.057539,1.458855,16.000000,
0.025170,0.600564,0.390006,0.244198,0.721720,0.111501,-11.557431,1.458855,16.000000,
0.025170,0.600564,0.390006,0.244198,0.721720,0.111501,-11.557431,1.458855,16.000000,
0.025396,0.619396,0.383687,0.236781,0.727824,0.090132,-10.797506,1.458855,16.000000,
0.025396,0.619396,0.383687,0.236781,0.727824,0.090132,-10.797506,1.458855,16.000000,
0.025241,0.596220,0.383862,0.234605,0.752695,0.116410,-11.879383,1.458855,16.000000,
0.025247,0.557845,0.384930,0.193194,0.823458,0.111846,-11.468373,1.458855,16.000000,
0.025247,0.557845,0.384930,0.193194,0.823458,0.111846,-11.468373,1.458855,16.000000,
0.025147,0.588409,0.382884,0.206951,0.830776,0.128513,-11.483322,1.458855,16.000000,
0.025147,0.588409,0.382884,0.206951,0.830776,0.128513,-11.483322,1.458855,16.000000,
0.024745,0.486288,0.385756,0.155320,0.951316,0.180181,-12.544620,1.458855,16.000000,
0.024745,0.486288,0.385756,0.155320,0.951316,0.180181,-12.544620,1.458855,16.000000,
0.024687,0.515802,0.382914,0.202737,0.880129,0.193740,-12.968086,1.458855,16.000000,
0.024637,0.577163,0.385120,0.164522,0.956147,0.197506,-14.450745,1.458855,16.000000,
0.024637,0.577163,0.385120,0.164522,0.956147,0.197506,-14.450745,1.458855,16.000000,
0.024730,0.587659,0.383341,0.152294,0.975958,0.188183,-12.003060,1.458855,16.000000,
0.024739,0.596211,0.384182,0.193881,0.884464,0.188658,-11.783795,1.458855,16.000000,
0.024739,0.596211,0.384182,0.193881,0.884464,0.188658,-11.783795,1.458855,16.000000,
0.024739,0.596211,0.384182,0.193881,0.884464,0.188658,-11.783795,1.458855,16.000000,
0.024680,0.612580,0.384538,0.204687,0.877290,0.194755,-12.354146,1.458855,16.000000,
0.024680,0.612580,0.384538,0.204687,0.877290,0.194755,-12.354146,1.458855,16.000000,
0.024799,0.642364,0.381694,0.228306,0.829072,0.179241,-11.065982,1.458855,16.000000,
0.024801,0.645096,0.382231,0.219116,0.840974,0.179115,-11.148245,1.458855,16.000000,
0.024801,0.645096,0.382231,0.219116,0.840974,0.179115,-11.148245,1.458855,16.000000,
0.024801,0.645096,0.382231,0.219116,0.840974,0.179115,-11.148245,1.458855,16.000000,
0.024732,0.838918,0.370059,0.194562,0.978481,0.197543,-11.922959,1.458855,16.000000,
0.024732,0.838918,0.370059,0.194562,0.978481,0.197543,-11.922959,1.458855,16.000000,
0.024732,0.838918,0.370059,0.194562,0.978481,0.197543,-11.922959,1.458855,16.000000,
0.024732,0.838918,0.370059,0.194562,0.978481,0.197543,-11.922959,1.458855,16.000000,
0.024732,0.838918,0.370059,0.194562,0.978481,0.197543,-11.922959,1.458855,16.000000,
0.024732,0.838918,0.370059,0.194562,0.978481,0.197543,-11.922959,1.458855,16.000000,
0.024702,0.831550,0.369858,0.198569,0.986237,0.201925,-12.755165,1.458855,16.000000,
0.024702,0.831550,0.369858,0.198569,0.986237,0.201925,-12.755165,1.458855,16.000000,
0.024702,0.831550,0.369858,0.198569,0.986237,0.201925,-12.755165,1.458855,16.000000,
0.024702,0.831550,0.369858,0.198569,0.986237,0.201925,-12.755165,1.458855,16.000000,
0.024702,0.831550,0.369858,0.198569,0.986237,0.201925,-12.755165,1.458855,16.000000,
0.024702,0.831550,0.369858,0.198569,0.986237,0.201925,-12.755165,1.458855,16.000000,
0.024899,0.838449,0.370138,0.183771,0.986682,0.174778,-13.329882,1.458855,16.000000,
0.024899,0.838449,0.370138,0.183771,0.986682,0.174778,-13.329882,1.458855,16.000000,
0.024720,0.894158,0.372069,0.195926,0.985552,0.197050,-11.910148,1.458855,16.000000,
0.024688,0.932824,0.376817,0.219319,0.929748,0.192527,-12.440445,1.458855,16.000000,
0.024688,0.932824,0.376817,0.219319,0.929748,0.192527,-12.440445,1.458855,16.000000,
0.024688,0.932824,0.376817,0.219319,0.929748,0.192527,-12.440445,1.458855,16.000000,
0.024688,0.932824,0.376817,0.219319,0.929748,0.192527,-12.440445,1.458855,16.000000,
0.024688,0.932824,0.376817,0.219319,0.929748,0.192527,-12.440445,1.458855,16.000000,
0.024730,0.952552,0.377070,0.223320,0.926973,0.186505,-11.955402,1.458855,16.000000,
0.024730,0.952552,0.377070,0.223320,0.926973,0.186505,-11.955402,1.458855,16.000000,
0.024730,0.952552,0.377070,0.223320,0.926973,0.186505,-11.955402,1.458855,16.000000,
0.024730,0.952552,0.377070,0.223320,0.926973,0.186505,-11.955402,1.458855,16.000000,
0.024730,0.952552,0.377070,0.223320,0.926973,0.186505,-11.955402,1.458855,16.000000,
0.024730,0.952552,0.377070,0.223320,0.926973,0.186505,-11.955402,1.458855,16.000000,
0.024730,0.952552,0.377070,0.223320,0.926973,0.186505,-11.955402,1.458855,16.000000,
0.025081,0.974266,0.376666,0.164330,0.982319,0.150903,-11.595704,1.458855,16.000000,
0.025081,0.974266,0.376666,0.164330,0.982319,0.150903,-11.595704,1.458855,16.000000,
0.024923,0.952527,0.381898,0.172427,0.960453,0.164770,-11.630880,1.458855,16.000000,
0.025124,0.930509,0.384789,0.150173,0.969372,0.129095,-11.652783,1.458855,16.000000,
0.025124,0.930509,0.384789,0.150173,0.969372,0.129095,-11.652783,1.458855,16.000000,
0.025111,0.898262,0.385739,0.156248,0.960324,0.126236,-11.968163,1.458855,16.000000,
0.025211,0.948100,0.380103,0.168281,0.953204,0.118453,-11.212503,1.458855,16.000000,
0.025211,0.948100,0.380103,0.168281,0.953204,0.118453,-11.212503,1.458855,16.000000,
0.025211,0.948100,0.380103,0.168281,0.953204,0.118453,-11.212503,1.458855,16.000000,
0.025211,0.948100,0.380103,0.168281,0.953204,0.118453,-11.212503,1.458855,16.000000,
0.025211,0.948100,0.380103,0.168281,0.953204,0.118453,-11.212503,1.458855,16.000000,
0.025256,0.972063,0.383443,0.163756,0.939102,0.104342,-11.159320,1.458855,16.000000,
0.025165,0.993558,0.385156,0.183946,0.905520,0.112112,-11.664129,1.458855,16.000000,
0.025165,0.993558,0.385156,0.183946,0.905520,0.112112,-11.664129,1.458855,16.000000,
0.025165,0.993558,0.385156,0.183946,0.905520,0.112112,-11.664129,1.458855,16.000000,
0.025130,0.975462,0.385602,0.168927,0.941935,0.117516,-12.019931,1.458855,16.000000,
0.025607,0.720523,0.368424,0.228293,0.802889,0.080025,-11.696863,1.458855,16.000000,
0.025748,0.745843,0.367012,0.246136,0.756077,0.065665,-12.888077,1.458855,16.000000,
0.025443,0.825715,0.365794,0.265742,0.810184,0.105543,-12.896647,1.458855,16.000000,
0.025443,0.825715,0.365794,0.265742,0.810184,0.105543,-12.896647,1.458855,16.000000,
0.025353,0.616083,0.381966,0.251077,0.759425,0.092054,-11.999631,1.458855,16.000000,
0.025200,0.587749,0.383343,0.283874,0.709320,0.111463,-12.759646,1.458855,16.000000,
0.025172,0.545177,0.378092,0.297944,0.700354,0.128376,-12.783568,1.458855,16.000000,
0.024681,0.683597,0.371836,0.344938,0.681767,0.209979,-12.135153,1.458855,16.000000,
0.024681,0.683597,0.371836,0.344938,0.681767,0.209979,-12.135153,1.458855,16.000000,
0.024616,0.694831,0.373593,0.335974,0.697090,0.220526,-12.822081,1.458855,16.000000,
0.024680,0.695591,0.373432,0.375374,0.607496,0.209695,-12.001803,1.458855,16.000000,
0.024637,0.753766,0.373491,0.389661,0.585879,0.216321,-12.402379,1.458855,16.000000,
0.025473,0.823316,0.379573,0.342686,0.542437,0.088597,-11.078333,1.458855,16.000000,
0.025473,0.823316,0.379573,0.342686,0.542437,0.088597,-11.078333,1.458855,16.000000,
0.025473,0.823316,0.379573,0.342686,0.542437,0.088597,-11.078333,1.458855,16.000000,
0.025311,0.822064,0.379617,0.364402,0.519035,0.111246,-11.409302,1.458855,16.000000,
0.025473,0.814816,0.380526,0.391153,0.451892,0.083313,-11.154372,1.458855,16.000000,
0.024926,0.861799,0.379543,0.464657,0.347462,0.168174,-12.875812,1.458855,16.000000,
0.024832,0.902846,0.378882,0.463380,0.365298,0.180340,-14.182791,1.458855,16.000000,
0.024854,0.833026,0.380207,0.420731,0.438603,0.174419,-13.860698,1.458855,16.000000,
0.024877,0.947838,0.375786,0.534035,0.230652,0.176387,-13.479553,1.458855,16.000000,
0.025010,0.888188,0.375238,0.495269,0.293004,0.158515,-14.583173,1.458855,16.000000,
0.025009,0.926745,0.375795,0.472423,0.342768,0.157749,-14.341140,1.458855,16.000000,
0.025128,0.941486,0.374609,0.497734,0.279819,0.139980,-12.251241,1.458855,16.000000,
0.025184,0.915316,0.374461,0.454826,0.352318,0.135179,-12.560424,1.458855,16.000000,
0.025184,0.915316,0.374461,0.454826,0.352318,0.135179,-12.560424,1.458855,16.000000,
0.025293,0.908694,0.374529,0.462255,0.325370,0.119527,-12.351606,1.458855,16.000000,
0.025293,0.908694,0.374529,0.462255,0.325370,0.119527,-12.351606,1.458855,16.000000,
0.025327,0.944992,0.382403,0.471336,0.278064,0.097023,-11.788222,1.458855,16.000000,
0.025327,0.944992,0.382403,0.471336,0.278064,0.097023,-11.788222,1.458855,16.000000,
0.025327,0.944992,0.382403,0.471336,0.278064,0.097023,-11.788222,1.458855,16.000000,
0.025327,0.944992,0.382403,0.471336,0.278064,0.097023,-11.788222,1.458855,16.000000,
0.025267,0.979751,0.382872,0.465734,0.299035,0.104008,-12.137626,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025329,0.979185,0.377799,0.444359,0.355868,0.105820,-11.658444,1.458855,16.000000,
0.025561,0.996433,0.375452,0.437620,0.358249,0.075149,-11.437827,1.458855,16.000000,
0.024944,0.895995,0.389662,0.247428,0.766437,0.146611,-11.851498,1.458855,16.000000,
0.024977,0.869956,0.387273,0.219267,0.828821,0.146288,-11.595513,1.458855,16.000000,
0.024977,0.869956,0.387273,0.219267,0.828821,0.146288,-11.595513,1.458855,16.000000,
0.024977,0.869956,0.387273,0.219267,0.828821,0.146288,-11.595513,1.458855,16.000000,
0.025127,0.874839,0.392593,0.384799,0.467206,0.108268,-12.129322,1.458855,16.000000,
0.025095,0.858889,0.394351,0.380732,0.437399,0.105836,-13.483646,1.458855,16.000000,
0.025212,0.845338,0.391473,0.379704,0.433355,0.094576,-11.455904,1.458855,16.000000,
0.025212,0.845338,0.391473,0.379704,0.433355,0.094576,-11.455904,1.458855,16.000000,
0.025212,0.845338,0.391473,0.379704,0.433355,0.094576,-11.455904,1.458855,16.000000,
0.025383,0.850209,0.388457,0.370595,0.443762,0.073846,-11.231434,1.458855,16.000000,
0.025442,0.866474,0.387812,0.373965,0.431369,0.069180,-12.501469,1.458855,16.000000,
0.025530,0.896527,0.387065,0.368827,0.432135,0.058244,-11.749926,1.458855,16.000000,
0.025343,0.886949,0.388119,0.386059,0.415139,0.083049,-11.708666,1.458855,16.000000,
0.025343,0.886949,0.388119,0.386059,0.415139,0.083049,-11.708666,1.458855,16.000000,
0.025343,0.886949,0.388119,0.386059,0.415139,0.083049,-11.708666,1.458855,16.000000,
0.025901,0.922932,0.367612,0.366901,0.462803,0.044055,-11.541281,1.458855,16.000000,
0.025901,0.922932,0.367612,0.366901,0.462803,0.044055,-11.541281,1.458855,16.000000,
0.025901,0.922932,0.367612,0.366901,0.462803,0.044055,-11.541281,1.458855,16.000000,
0.025901,0.922932,0.367612,0.366901,0.462803,0.044055,-11.541281,1.458855,16.000000,
0.025787,0.847143,0.374337,0.413793,0.375240,0.038955,-12.585498,1.458855,16.000000,
0.025775,0.968371,0.389204,0.429114,0.307722,0.010274,-12.951578,1.458855,16.000000,
0.025577,0.876178,0.393122,0.392955,0.376586,0.038138,-11.449226,1.458855,16.000000,
0.025577,0.876178,0.393122,0.392955,0.376586,0.038138,-11.449226,1.458855,16.000000,
0.025610,0.887234,0.389894,0.393331,0.380396,0.037023,-11.660192,1.458855,16.000000,
0.025629,0.863774,0.385711,0.400058,0.376799,0.040305,-11.155212,1.458855,16.000000,
0.025681,0.863636,0.378383,0.426782,0.342304,0.046387,-10.915877,1.458855,16.000000,
0.025681,0.863636,0.378383,0.426782,0.342304,0.046387,-10.915877,1.458855,16.000000,
0.025626,0.944663,0.378639,0.445154,0.322497,0.050604,-11.015288,1.458855,16.000000,
0.025697,0.938695,0.383547,0.446494,0.282546,0.032372,-10.765286,1.458855,16.000000,
0.025622,0.916382,0.385801,0.462355,0.242710,0.041181,-11.601059,1.458855,16.000000,
0.025622,0.916382,0.385801,0.462355,0.242710,0.041181,-11.601059,1.458855,16.000000,
0.025476,0.974682,0.385883,0.479690,0.244426,0.059570,-11.794165,1.458855,16.000000,
0.025476,0.974682,0.385883,0.479690,0.244426,0.059570,-11.794165,1.458855,16.000000,
0.025449,0.976535,0.383882,0.427954,0.352182,0.070713,-12.937854,1.458855,16.000000,
0.025449,0.976535,0.383882,0.427954,0.352182,0.070713,-12.937854,1.458855,16.000000,
0.025436,0.950868,0.383059,0.428484,0.349951,0.077776,-11.900413,1.458855,16.000000,
0.025431,0.893595,0.385158,0.431239,0.335484,0.074026,-11.892312,1.458855,16.000000,
0.025538,0.908684,0.381797,0.389063,0.416554,0.064601,-11.111257,1.458855,16.000000,
0.025668,0.946493,0.385021,0.398952,0.362708,0.040390,-11.246687,1.458855,16.000000,
0.025743,0.891344,0.384705,0.383358,0.390684,0.032052,-10.525557,1.458855,16.000000,
0.025820,0.918635,0.380539,0.393300,0.391446,0.028091,-10.909867,1.458855,16.000000,
0.025890,0.979736,0.375963,0.344807,0.513459,0.028309,-9.784631,1.458855,16.000000,
0.025890,0.979736,0.375963,0.344807,0.513459,0.028309,-9.784631,1.458855,16.000000,
0.025859,0.971351,0.375893,0.327224,0.556675,0.032398,-9.699203,1.458855,16.000000,
0.025859,0.971351,0.375893,0.327224,0.556675,0.032398,-9.699203,1.458855,16.000000,
0.025859,0.971351,0.375893,0.327224,0.556675,0.032398,-9.699203,1.458855,16.000000,
0.025745,0.921335,0.377058,0.319089,0.574795,0.048895,-10.144338,1.458855,16.000000,
0.025745,0.921335,0.377058,0.319089,0.574795,0.048895,-10.144338,1.458855,16.000000,
0.025764,0.909130,0.373953,0.339278,0.539926,0.053485,-11.597473,1.458855,16.000000,
0.025881,0.885833,0.373005,0.359979,0.480694,0.041013,-10.748224,1.458855,16.000000,
0.025904,0.859088,0.372902,0.344589,0.500170,0.038643,-10.892187,1.458855,16.000000,
0.025904,0.859088,0.372902,0.344589,0.500170,0.038643,-10.892187,1.458855,16.000000,
0.025724,0.756531,0.364870,0.283899,0.669543,0.082576,-11.820013,1.458855,16.000000,
0.025736,0.837690,0.366702,0.291980,0.652376,0.077192,-11.656879,1.458855,16.000000,
0.025736,0.837690,0.366702,0.291980,0.652376,0.077192,-11.656879,1.458855,16.000000,
0.025773,0.871640,0.368726,0.307860,0.610096,0.066131,-11.897291,1.458855,16.000000,
0.025765,0.823345,0.369998,0.306209,0.603431,0.065239,-11.485640,1.458855,16.000000,
0.025665,0.693082,0.363994,0.319570,0.601097,0.093824,-12.645876,1.458855,16.000000,
0.025853,0.698709,0.374899,0.420803,0.364198,0.043378,-12.189469,1.458855,16.000000,
0.025875,0.736991,0.374635,0.373063,0.458641,0.042073,-11.907997,1.458855,16.000000,
0.025703,0.481863,0.393627,0.321103,0.492116,0.016974,-12.684853,1.458855,16.000000,
0.025703,0.481863,0.393627,0.321103,0.492116,0.016974,-12.684853,1.458855,16.000000,
0.025703,0.481863,0.393627,0.321103,0.492116,0.016974,-12.684853,1.458855,16.000000,
0.025553,0.791224,0.393910,0.426136,0.289302,0.032192,-10.829219,1.458855,16.000000,
0.025546,0.810801,0.392790,0.425823,0.304201,0.035708,-10.714068,1.458855,16.000000,
0.025546,0.810801,0.392790,0.425823,0.304201,0.035708,-10.714068,1.458855,16.000000,
0.025546,0.810801,0.392790,0.425823,0.304201,0.035708,-10.714068,1.458855,16.000000,
0.025546,0.810801,0.392790,0.425823,0.304201,0.035708,-10.714068,1.458855,16.000000,
0.025626,0.848591,0.392324,0.391061,0.363552,0.024560,-12.575329,1.458855,16.000000,
0.025707,0.829938,0.390720,0.382085,0.381194,0.017109,-11.022559,1.458855,16.000000,
0.025683,0.851853,0.391915,0.413852,0.325081,0.017019,-11.457804,1.458855,16.000000,
0.025683,0.851853,0.391915,0.413852,0.325081,0.017019,-11.457804,1.458855,16.000000,
0.025633,0.870180,0.393439,0.424616,0.307526,0.021789,-11.571768,1.458855,16.000000,
0.025633,0.870180,0.393439,0.424616,0.307526,0.021789,-11.571768,1.458855,16.000000,
0.025615,0.898160,0.391354,0.440290,0.294380,0.028304,-11.669042,1.458855,16.000000,
0.025612,0.932012,0.393459,0.461809,0.255567,0.022517,-12.342313,1.458855,16.000000,
0.025643,0.936505,0.391315,0.460011,0.270110,0.022405,-12.417228,1.458855,16.000000,
0.025536,0.952438,0.390996,0.445187,0.321250,0.036508,-11.895773,1.458855,16.000000,
0.025536,0.952438,0.390996,0.445187,0.321250,0.036508,-11.895773,1.458855,16.000000,
0.025536,0.952438,0.390996,0.445187,0.321250,0.036508,-11.895773,1.458855,16.000000,
0.025536,0.952438,0.390996,0.445187,0.321250,0.036508,-11.895773,1.458855,16.000000,
0.025602,0.985406,0.391528,0.484662,0.237149,0.026551,-13.141061,1.458855,16.000000,
0.025588,0.982720,0.391740,0.487543,0.235545,0.025135,-13.843217,1.458855,16.000000,
0.025619,0.964546,0.391975,0.481911,0.233714,0.019534,-14.015123,1.458855,16.000000,
0.025646,0.985709,0.393003,0.471687,0.246252,0.012395,-13.598531,1.458855,16.000000,
0.025646,0.985709,0.393003,0.471687,0.246252,0.012395,-13.598531,1.458855,16.000000,
0.025646,0.985709,0.393003,0.471687,0.246252,0.012395,-13.598531,1.458855,16.000000,
0.025646,0.985709,0.393003,0.471687,0.246252,0.012395,-13.598531,1.458855,16.000000,
0.025646,0.985709,0.393003,0.471687,0.246252,0.012395,-13.598531,1.458855,16.000000,
0.025517,0.966669,0.389123,0.465503,0.281984,0.038451,-11.609164,1.458855,16.000000,
0.025587,0.980596,0.382147,0.479233,0.273056,0.040673,-12.919253,1.458855,16.000000,
0.025621,0.992156,0.382857,0.489787,0.244495,0.035381,-13.211021,1.458855,16.000000,
0.025474,0.957836,0.399547,0.384833,0.386095,0.039972,-13.138901,1.458855,16.000000,
0.025474,0.957836,0.399547,0.384833,0.386095,0.039972,-13.138901,1.458855,16.000000,
0.025474,0.957836,0.399547,0.384833,0.386095,0.039972,-13.138901,1.458855,16.000000,
0.025490,0.998024,0.398691,0.387359,0.386260,0.040594,-12.725236,1.458855,16.000000,
0.025552,0.960768,0.399069,0.328676,0.485977,0.033066,-12.228937,1.458855,16.000000,
