q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026280,0.940219,0.348089,0.248369,0.782685,0.001889,-9.224653,1.459093,14.000000,
0.026248,0.886419,0.348492,0.246541,0.796458,0.009754,-9.853803,1.459093,14.000000,
0.026248,0.886419,0.348492,0.246541,0.796458,0.009754,-9.853803,1.459093,14.000000,
0.026248,0.886419,0.348492,0.246541,0.796458,0.009754,-9.853803,1.459093,14.000000,
0.026248,0.886419,0.348492,0.246541,0.796458,0.009754,-9.853803,1.459093,14.000000,
0.026307,0.863396,0.347863,0.277682,0.724930,0.002525,-9.383300,1.459093,14.000000,
0.026307,0.863396,0.347863,0.277682,0.724930,0.002525,-9.383300,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026284,0.863163,0.348040,0.300740,0.687960,0.005007,-9.772610,1.459093,14.000000,
0.026273,0.873104,0.347826,0.300808,0.691746,0.007736,-10.025246,1.459093,14.000000,
0.026273,0.873104,0.347826,0.300808,0.691746,0.007736,-10.025246,1.459093,14.000000,
0.025908,0.502733,0.368206,0.138327,0.947441,0.042333,-11.364086,1.459093,14.000000,
0.025852,0.376610,0.373789,0.185456,0.820646,0.042450,-12.242837,1.459093,14.000000,
0.025852,0.376610,0.373789,0.185456,0.820646,0.042450,-12.242837,1.459093,14.000000,
0.025895,0.424026,0.374570,0.208517,0.772152,0.033352,-11.948448,1.459093,14.000000,
0.025838,0.441442,0.372418,0.218007,0.771569,0.045283,-12.473503,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025831,0.712181,0.378400,0.279139,0.663174,0.018467,-11.744887,1.459093,14.000000,
0.025709,0.669411,0.380213,0.264094,0.696771,0.037975,-10.954761,1.459093,14.000000,
0.025709,0.669411,0.380213,0.264094,0.696771,0.037975,-10.954761,1.459093,14.000000,
0.025630,0.793945,0.372989,0.238712,0.795291,0.063325,-11.011311,1.459093,14.000000,
0.025574,0.759413,0.376161,0.212463,0.840073,0.066725,-10.892985,1.459093,14.000000,
0.025574,0.759413,0.376161,0.212463,0.840073,0.066725,-10.892985,1.459093,14.000000,
0.025574,0.759413,0.376161,0.212463,0.840073,0.066725,-10.892985,1.459093,14.000000,
0.025574,0.759413,0.376161,0.212463,0.840073,0.066725,-10.892985,1.459093,14.000000,
0.025574,0.759413,0.376161,0.212463,0.840073,0.066725,-10.892985,1.459093,14.000000,
0.025542,0.777616,0.376363,0.215584,0.829159,0.067926,-10.226974,1.459093,14.000000,
0.025542,0.777616,0.376363,0.215584,0.829159,0.067926,-10.226974,1.459093,14.000000,
0.025542,0.777616,0.376363,0.215584,0.829159,0.067926,-10.226974,1.459093,14.000000,
0.025542,0.777616,0.376363,0.215584,0.829159,0.067926,-10.226974,1.459093,14.000000,
0.025087,0.750302,0.375394,0.366290,0.580720,0.140656,-11.770210,1.459093,14.000000,
0.025097,0.731955,0.373140,0.371075,0.579266,0.143930,-11.739507,1.459093,14.000000,
0.025151,0.668815,0.378623,0.230411,0.832420,0.131556,-11.500797,1.459093,14.000000,
0.025151,0.668815,0.378623,0.230411,0.832420,0.131556,-11.500797,1.459093,14.000000,
0.025151,0.668815,0.378623,0.230411,0.832420,0.131556,-11.500797,1.459093,14.000000,
0.025118,0.426825,0.384967,0.239541,0.786159,0.135506,-15.364647,1.459093,14.000000,
0.025118,0.426825,0.384967,0.239541,0.786159,0.135506,-15.364647,1.459093,14.000000,
0.025134,0.444637,0.382353,0.239858,0.804766,0.139907,-16.877411,1.459093,14.000000,
0.025107,0.444360,0.382613,0.266412,0.758440,0.144560,-17.272206,1.459093,14.000000,
0.025107,0.444360,0.382613,0.266412,0.758440,0.144560,-17.272206,1.459093,14.000000,
0.024996,0.444155,0.386176,0.245406,0.796639,0.151577,-18.345990,1.459093,14.000000,
0.024996,0.444155,0.386176,0.245406,0.796639,0.151577,-18.345990,1.459093,14.000000,
0.025468,0.485658,0.377592,0.234607,0.786936,0.101271,-18.732341,1.459093,14.000000,
0.025242,0.537983,0.364057,0.262296,0.816934,0.152975,-13.992988,1.459093,14.000000,
0.025043,0.565312,0.369797,0.255763,0.824384,0.170839,-13.140148,1.459093,14.000000,
0.025154,0.623556,0.370923,0.261657,0.796921,0.150111,-12.131166,1.459093,14.000000,
0.025037,0.624282,0.374467,0.274317,0.777416,0.159769,-12.798764,1.459093,14.000000,
0.024940,0.659168,0.371990,0.301199,0.755684,0.180745,-13.702534,1.459093,14.000000,
0.024933,0.767336,0.370774,0.242241,0.887553,0.180060,-12.850992,1.459093,14.000000,
0.025160,0.624650,0.361037,0.192961,0.958761,0.154080,-13.377568,1.459093,14.000000,
0.025160,0.624650,0.361037,0.192961,0.958761,0.154080,-13.377568,1.459093,14.000000,
0.025495,0.576839,0.376834,0.163488,0.882809,0.086439,-12.175365,1.459093,14.000000,
0.025201,0.569614,0.395017,0.136894,0.877530,0.097654,-12.368230,1.459093,14.000000,
0.025605,0.725679,0.385213,0.147082,0.852952,0.056735,-11.418675,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025609,0.705246,0.383651,0.166582,0.823258,0.055155,-9.981119,1.459093,14.000000,
0.025621,0.664060,0.386346,0.133383,0.867324,0.052030,-10.492673,1.459093,14.000000,
0.025586,0.426005,0.390829,0.183194,0.748183,0.057307,-12.916999,1.459093,14.000000,
0.025564,0.529984,0.385775,0.232491,0.662557,0.077929,-14.589331,1.459093,14.000000,
0.025555,0.556381,0.382157,0.244285,0.662468,0.084835,-14.113994,1.459093,14.000000,
0.025834,0.478283,0.395566,0.075166,0.905188,0.020712,-13.908918,1.459093,14.000000,
0.025834,0.478283,0.395566,0.075166,0.905188,0.020712,-13.908918,1.459093,14.000000,
0.025841,0.616800,0.401437,0.243914,0.573021,0.003203,-13.197714,1.459093,14.000000,
0.025322,0.681404,0.403550,0.239752,0.673705,0.065946,-13.333003,1.459093,14.000000,
0.025536,0.825238,0.416465,0.344389,0.386439,0.006977,-15.854245,1.459093,14.000000,
0.025536,0.825238,0.416465,0.344389,0.386439,0.006977,-15.854245,1.459093,14.000000,
0.025464,0.801720,0.414045,0.323652,0.445511,0.021668,-15.138272,1.459093,14.000000,
0.025464,0.801720,0.414045,0.323652,0.445511,0.021668,-15.138272,1.459093,14.000000,
0.025454,0.807371,0.413627,0.336745,0.424579,0.022203,-15.061578,1.459093,14.000000,
0.025518,0.798106,0.411328,0.341073,0.416054,0.016346,-14.273399,1.459093,14.000000,
0.025518,0.798106,0.411328,0.341073,0.416054,0.016346,-14.273399,1.459093,14.000000,
0.025471,0.806917,0.408465,0.357336,0.405226,0.026728,-13.813858,1.459093,14.000000,
0.025684,0.797910,0.403702,0.368153,0.373723,0.006875,-12.798578,1.459093,14.000000,
0.025667,0.799910,0.401316,0.363155,0.384308,0.011690,-11.894659,1.459093,14.000000,
0.025772,0.916918,0.384222,0.132298,0.885003,0.035617,-10.343761,1.459093,14.000000,
0.025768,0.894811,0.384863,0.116850,0.920981,0.036143,-10.100107,1.459093,14.000000,
0.025768,0.894811,0.384863,0.116850,0.920981,0.036143,-10.100107,1.459093,14.000000,
0.025768,0.870481,0.383929,0.110871,0.937472,0.038458,-9.960281,1.459093,14.000000,
0.025768,0.870481,0.383929,0.110871,0.937472,0.038458,-9.960281,1.459093,14.000000,
0.025768,0.870481,0.383929,0.110871,0.937472,0.038458,-9.960281,1.459093,14.000000,
0.025779,0.844426,0.382937,0.105983,0.944366,0.041040,-10.064187,1.459093,14.000000,
0.025707,0.839342,0.383420,0.100728,0.966649,0.054211,-10.566374,1.459093,14.000000,
0.025707,0.839342,0.383420,0.100728,0.966649,0.054211,-10.566374,1.459093,14.000000,
0.025707,0.839342,0.383420,0.100728,0.966649,0.054211,-10.566374,1.459093,14.000000,
0.025707,0.839342,0.383420,0.100728,0.966649,0.054211,-10.566374,1.459093,14.000000,
0.025634,0.856176,0.387067,0.128620,0.898441,0.058472,-11.449665,1.459093,14.000000,
0.025636,0.897852,0.387031,0.143681,0.870925,0.057628,-11.627306,1.459093,14.000000,
0.025636,0.897852,0.387031,0.143681,0.870925,0.057628,-11.627306,1.459093,14.000000,
0.025636,0.897852,0.387031,0.143681,0.870925,0.057628,-11.627306,1.459093,14.000000,
0.025636,0.897852,0.387031,0.143681,0.870925,0.057628,-11.627306,1.459093,14.000000,
0.025549,0.899916,0.386424,0.154352,0.867637,0.071208,-11.424549,1.459093,14.000000,
0.025549,0.899916,0.386424,0.154352,0.867637,0.071208,-11.424549,1.459093,14.000000,
0.025549,0.899916,0.386424,0.154352,0.867637,0.071208,-11.424549,1.459093,14.000000,
0.025609,0.875078,0.385000,0.140073,0.895928,0.064203,-10.949135,1.459093,14.000000,
0.025739,0.914196,0.384113,0.100370,0.969320,0.045784,-10.658481,1.459093,14.000000,
0.025816,0.906306,0.382203,0.086662,0.996858,0.037262,-10.613955,1.459093,14.000000,
0.025816,0.906306,0.382203,0.086662,0.996858,0.037262,-10.613955,1.459093,14.000000,
0.025816,0.906306,0.382203,0.086662,0.996858,0.037262,-10.613955,1.459093,14.000000,
0.025816,0.906306,0.382203,0.086662,0.996858,0.037262,-10.613955,1.459093,14.000000,
0.025816,0.906306,0.382203,0.086662,0.996858,0.037262,-10.613955,1.459093,14.000000,
0.025793,0.907643,0.381228,0.104521,0.961607,0.042599,-10.225930,1.459093,14.000000,
0.025833,0.917599,0.383748,0.103380,0.955760,0.030737,-10.827535,1.459093,14.000000,
0.025730,0.910149,0.385772,0.109693,0.948260,0.042702,-10.593839,1.459093,14.000000,
0.025576,0.881176,0.387842,0.101806,0.973252,0.060961,-10.917180,1.459093,14.000000,
0.025369,0.867977,0.391071,0.096190,0.992699,0.085793,-11.736314,1.459093,14.000000,
0.025474,0.848948,0.392319,0.094544,0.975986,0.069514,-12.401895,1.459093,14.000000,
0.025474,0.848948,0.392319,0.094544,0.975986,0.069514,-12.401895,1.459093,14.000000,
0.025474,0.848948,0.392319,0.094544,0.975986,0.069514,-12.401895,1.459093,14.000000,
0.025503,0.861139,0.394066,0.103596,0.956969,0.063230,-13.338862,1.459093,14.000000,
0.025571,0.897627,0.391628,0.089831,0.994510,0.056206,-11.997459,1.459093,14.000000,
0.025571,0.897627,0.391628,0.089831,0.994510,0.056206,-11.997459,1.459093,14.000000,
0.025571,0.897627,0.391628,0.089831,0.994510,0.056206,-11.997459,1.459093,14.000000,
0.025571,0.897627,0.391628,0.089831,0.994510,0.056206,-11.997459,1.459093,14.000000,
0.025571,0.897627,0.391628,0.089831,0.994510,0.056206,-11.997459,1.459093,14.000000,
0.025571,0.897627,0.391628,0.089831,0.994510,0.056206,-11.997459,1.459093,14.000000,
0.025571,0.897627,0.391628,0.089831,0.994510,0.056206,-11.997459,1.459093,14.000000,
0.025510,0.914351,0.395472,0.112418,0.941501,0.057314,-13.763333,1.459093,14.000000,
0.025404,0.912280,0.396557,0.128552,0.931045,0.072129,-13.939179,1.459093,14.000000,
0.025404,0.912280,0.396557,0.128552,0.931045,0.072129,-13.939179,1.459093,14.000000,
0.025404,0.912280,0.396557,0.128552,0.931045,0.072129,-13.939179,1.459093,14.000000,
0.025404,0.912280,0.396557,0.128552,0.931045,0.072129,-13.939179,1.459093,14.000000,
0.025419,0.916229,0.399118,0.118959,0.936152,0.062884,-14.036410,1.459093,14.000000,
0.025419,0.916229,0.399118,0.118959,0.936152,0.062884,-14.036410,1.459093,14.000000,
0.025419,0.916229,0.399118,0.118959,0.936152,0.062884,-14.036410,1.459093,14.000000,
0.025259,0.803426,0.403356,0.144605,0.864234,0.065702,-12.642037,1.459093,14.000000,
0.025291,0.822302,0.403601,0.133478,0.883477,0.061481,-12.775133,1.459093,14.000000,
0.025360,0.781187,0.401890,0.109539,0.922142,0.054492,-14.259529,1.459093,14.000000,
0.025269,0.834846,0.399568,0.137156,0.893737,0.070397,-11.937442,1.459093,14.000000,
0.025384,0.865606,0.397933,0.165430,0.824325,0.053604,-13.078654,1.459093,14.000000,
0.025574,0.817851,0.395403,0.114276,0.912246,0.030395,-11.442609,1.459093,14.000000,
0.025574,0.817851,0.395403,0.114276,0.912246,0.030395,-11.442609,1.459093,14.000000,
0.025574,0.817851,0.395403,0.114276,0.912246,0.030395,-11.442609,1.459093,14.000000,
0.025574,0.817851,0.395403,0.114276,0.912246,0.030395,-11.442609,1.459093,14.000000,
0.025574,0.817851,0.395403,0.114276,0.912246,0.030395,-11.442609,1.459093,14.000000,
0.025745,0.830861,0.393108,0.101119,0.926512,0.011617,-11.965713,1.459093,14.000000,
0.025745,0.830861,0.393108,0.101119,0.926512,0.011617,-11.965713,1.459093,14.000000,
0.025745,0.830861,0.393108,0.101119,0.926512,0.011617,-11.965713,1.459093,14.000000,
0.025745,0.830861,0.393108,0.101119,0.926512,0.011617,-11.965713,1.459093,14.000000,
0.025745,0.830861,0.393108,0.101119,0.926512,0.011617,-11.965713,1.459093,14.000000,
0.025745,0.830861,0.393108,0.101119,0.926512,0.011617,-11.965713,1.459093,14.000000,
0.025745,0.830861,0.393108,0.101119,0.926512,0.011617,-11.965713,1.459093,14.000000,
0.025587,0.884952,0.376193,0.111905,0.974802,0.065990,-10.054462,1.459093,14.000000,
0.025587,0.884952,0.376193,0.111905,0.974802,0.065990,-10.054462,1.459093,14.000000,
0.025587,0.884952,0.376193,0.111905,0.974802,0.065990,-10.054462,1.459093,14.000000,
0.025587,0.884952,0.376193,0.111905,0.974802,0.065990,-10.054462,1.459093,14.000000,
0.025587,0.884952,0.376193,0.111905,0.974802,0.065990,-10.054462,1.459093,14.000000,
0.025587,0.884952,0.376193,0.111905,0.974802,0.065990,-10.054462,1.459093,14.000000,
0.025587,0.884952,0.376193,0.111905,0.974802,0.065990,-10.054462,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025576,0.865249,0.378626,0.109788,0.967163,0.062642,-10.695755,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025588,0.867922,0.375575,0.112482,0.977059,0.065953,-10.006688,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025569,0.825036,0.376826,0.107725,0.980071,0.066829,-10.696846,1.459093,14.000000,
0.025588,0.887634,0.377103,0.127469,0.931198,0.062056,-11.021351,1.459093,14.000000,
0.025588,0.887634,0.377103,0.127469,0.931198,0.062056,-11.021351,1.459093,14.000000,
0.025588,0.887634,0.377103,0.127469,0.931198,0.062056,-11.021351,1.459093,14.000000,
0.025588,0.887634,0.377103,0.127469,0.931198,0.062056,-11.021351,1.459093,14.000000,
0.025588,0.887634,0.377103,0.127469,0.931198,0.062056,-11.021351,1.459093,14.000000,
0.025588,0.887634,0.377103,0.127469,0.931198,0.062056,-11.021351,1.459093,14.000000,
0.025588,0.887634,0.377103,0.127469,0.931198,0.062056,-11.021351,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025587,0.855232,0.377768,0.125548,0.933302,0.061304,-10.828128,1.459093,14.000000,
0.025571,0.843880,0.376146,0.141855,0.908501,0.066518,-11.295936,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025730,0.768177,0.381650,0.090779,0.995943,0.034500,-11.475571,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025894,0.790429,0.379228,0.092678,0.981300,0.018318,-10.220611,1.459093,14.000000,
0.025872,0.802069,0.374879,0.110368,0.975196,0.038220,-9.671645,1.459093,14.000000,
0.025872,0.802069,0.374879,0.110368,0.975196,0.038220,-9.671645,1.459093,14.000000,
0.025872,0.802069,0.374879,0.110368,0.975196,0.038220,-9.671645,1.459093,14.000000,
0.025872,0.802069,0.374879,0.110368,0.975196,0.038220,-9.671645,1.459093,14.000000,
0.025872,0.802069,0.374879,0.110368,0.975196,0.038220,-9.671645,1.459093,14.000000,
0.025686,0.754454,0.380017,0.143581,0.905264,0.055463,-9.882656,1.459093,14.000000,
0.025789,0.754063,0.378954,0.128919,0.928463,0.041649,-9.422539,1.459093,14.000000,
0.025780,0.724526,0.379225,0.126293,0.930114,0.044777,-9.662787,1.459093,14.000000,
0.025780,0.724526,0.379225,0.126293,0.930114,0.044777,-9.662787,1.459093,14.000000,
0.025780,0.724526,0.379225,0.126293,0.930114,0.044777,-9.662787,1.459093,14.000000,
0.025780,0.724526,0.379225,0.126293,0.930114,0.044777,-9.662787,1.459093,14.000000,
0.025780,0.724526,0.379225,0.126293,0.930114,0.044777,-9.662787,1.459093,14.000000,
0.025487,0.626231,0.370807,0.191321,0.852737,0.102471,-11.757415,1.459093,14.000000,
0.025613,0.622129,0.371987,0.190271,0.833708,0.080707,-10.491766,1.459093,14.000000,
0.025615,0.608500,0.370141,0.187754,0.851538,0.082378,-10.437022,1.459093,14.000000,
0.025615,0.608500,0.370141,0.187754,0.851538,0.082378,-10.437022,1.459093,14.000000,
0.025615,0.608500,0.370141,0.187754,0.851538,0.082378,-10.437022,1.459093,14.000000,
0.025615,0.608500,0.370141,0.187754,0.851538,0.082378,-10.437022,1.459093,14.000000,
0.025615,0.608500,0.370141,0.187754,0.851538,0.082378,-10.437022,1.459093,14.000000,
0.025693,0.618792,0.369356,0.169196,0.879607,0.072510,-10.462120,1.459093,14.000000,
