q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048074,0.999475,0.142149,0.039584,0.683316,0.132214,-211.410475,2.888644,15.000000,
0.048146,0.991384,0.140525,0.030065,0.705369,0.130352,-212.588871,2.888644,15.000000,
0.048146,0.991384,0.140525,0.030065,0.705369,0.130352,-212.588871,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048089,0.997998,0.138862,0.039964,0.707417,0.131453,-209.861569,2.888644,15.000000,
0.048189,0.989250,0.138271,0.035395,0.705114,0.130334,-213.358910,2.888644,15.000000,
0.048189,0.989250,0.138271,0.035395,0.705114,0.130334,-213.358910,2.888644,15.000000,
0.048189,0.989250,0.138271,0.035395,0.705114,0.130334,-213.358910,2.888644,15.000000,
0.048189,0.989250,0.138271,0.035395,0.705114,0.130334,-213.358910,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048085,0.996517,0.137278,0.057864,0.677333,0.132871,-211.365172,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048010,0.996776,0.139246,0.072399,0.639927,0.133979,-211.180332,2.888644,15.000000,
0.048036,0.989437,0.141128,0.064466,0.641663,0.132293,-212.065604,2.888644,15.000000,
0.048036,0.989437,0.141128,0.064466,0.641663,0.132293,-212.065604,2.888644,15.000000,
0.048036,0.989437,0.141128,0.064466,0.641663,0.132293,-212.065604,2.888644,15.000000,
0.048036,0.989437,0.141128,0.064466,0.641663,0.132293,-212.065604,2.888644,15.000000,
0.048036,0.989437,0.141128,0.064466,0.641663,0.132293,-212.065604,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047923,0.991694,0.143767,0.080744,0.602647,0.133174,-211.393498,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047866,0.997200,0.146422,0.086286,0.579214,0.134226,-211.683673,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047833,0.996472,0.145719,0.094302,0.572391,0.133914,-210.477434,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047789,0.999843,0.146249,0.094725,0.573088,0.135590,-210.031886,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047825,0.995992,0.142193,0.090575,0.606124,0.134775,-209.420761,2.888644,15.000000,
0.047933,0.987551,0.144358,0.053801,0.656889,0.136437,-211.143274,2.888644,15.000000,
0.047933,0.987551,0.144358,0.053801,0.656889,0.136437,-211.143274,2.888644,15.000000,
0.047933,0.987551,0.144358,0.053801,0.656889,0.136437,-211.143274,2.888644,15.000000,
0.047933,0.987551,0.144358,0.053801,0.656889,0.136437,-211.143274,2.888644,15.000000,
0.047933,0.987551,0.144358,0.053801,0.656889,0.136437,-211.143274,2.888644,15.000000,
0.047933,0.987551,0.144358,0.053801,0.656889,0.136437,-211.143274,2.888644,15.000000,
0.047866,0.996117,0.144309,0.059687,0.654365,0.137793,-209.320190,2.888644,15.000000,
0.047866,0.996117,0.144309,0.059687,0.654365,0.137793,-209.320190,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047837,0.994746,0.142911,0.063608,0.657453,0.137741,-209.433760,2.888644,15.000000,
0.047916,0.993512,0.138654,0.050253,0.706977,0.136830,-209.667039,2.888644,15.000000,
0.047890,0.994301,0.138729,0.050718,0.708479,0.137902,-209.551589,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047831,0.995300,0.144981,0.058328,0.654786,0.138632,-209.851233,2.888644,15.000000,
0.047793,0.998978,0.147658,0.060875,0.634829,0.139904,-210.690423,2.888644,15.000000,
0.047793,0.998978,0.147658,0.060875,0.634829,0.139904,-210.690423,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
0.047808,0.997480,0.146632,0.056289,0.653561,0.139043,-209.379038,2.888644,15.000000,
