q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041172,0.960865,0.319190,0.000238,0.731766,0.009646,-7609.761724,2.975229,2195556.947616,1874860.177478,3722497.628346,334747.804049,1282368.315280,1970.828725,544.199120,1157.054159,165.581922,145.389004,457.369576,126.205733,268.565800,38.366543,33.318313,2810.854083,776.417669,1648.751695,235.247486,206.977402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041172,0.960865,0.319190,0.000238,0.731766,0.009646,-7609.761724,2.975229,2195556.947616,1874860.177478,3722497.628346,334747.804049,1282368.315280,1970.828725,544.199120,1157.054159,165.581922,145.389004,457.369576,126.205733,268.565800,38.366543,33.318313,2810.854083,776.417669,1648.751695,235.247486,206.977402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041172,0.960865,0.319190,0.000238,0.731766,0.009646,-7609.761724,2.975229,2195556.947616,1874860.177478,3722497.628346,334747.804049,1282368.315280,1970.828725,544.199120,1157.054159,165.581922,145.389004,457.369576,126.205733,268.565800,38.366543,33.318313,2810.854083,776.417669,1648.751695,235.247486,206.977402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041172,0.960865,0.319190,0.000238,0.731766,0.009646,-7609.761724,2.975229,2195556.947616,1874860.177478,3722497.628346,334747.804049,1282368.315280,1970.828725,544.199120,1157.054159,165.581922,145.389004,457.369576,126.205733,268.565800,38.366543,33.318313,2810.854083,776.417669,1648.751695,235.247486,206.977402,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041158,0.969735,0.321225,0.000563,0.725764,0.006193,-7609.682897,2.978016,2195574.865769,1874865.125775,3722508.143046,334749.306149,1282369.634366,1964.088267,542.337898,1153.096903,165.015613,144.891757,455.805320,125.774095,267.647274,38.235325,33.204361,2801.240644,773.762232,1643.112777,234.442913,206.269516,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041166,0.973074,0.320171,0.002096,0.729865,0.007700,-7609.257492,2.976626,2195567.045535,1874862.966131,3722503.553990,334748.650570,1282369.058661,1967.030086,543.150213,1154.824016,165.262774,145.108777,456.488027,125.962480,268.048157,38.292594,33.254095,2805.436352,774.921176,1645.573837,234.794063,206.578467,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041162,0.995388,0.320549,0.001799,0.730932,0.006998,-7608.275104,2.977023,2195570.689486,1874863.972448,3722505.692327,334748.956047,1282369.326919,1965.659303,542.771703,1154.019242,165.147605,145.007654,456.169910,125.874699,267.861360,38.265909,33.230921,2803.481301,774.381150,1644.427071,234.630439,206.434507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041161,0.991486,0.320608,0.001588,0.729970,0.006748,-7608.169370,2.977029,2195571.983801,1874864.329888,3722506.451855,334749.064551,1282369.422203,1965.172407,542.637258,1153.733391,165.106698,144.971735,456.056916,125.843520,267.795010,38.256430,33.222689,2802.786876,774.189335,1644.019744,234.572321,206.383373,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041159,0.974384,0.320847,0.002609,0.726604,0.006387,-7609.185400,2.977359,2195573.859020,1874864.847750,3722507.552267,334749.221752,1282369.560252,1964.466987,542.442472,1153.319245,165.047431,144.919696,455.893210,125.798347,267.698882,38.242697,33.210764,2801.780784,773.911431,1643.429605,234.488119,206.309289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041159,0.974384,0.320847,0.002609,0.726604,0.006387,-7609.185400,2.977359,2195573.859020,1874864.847750,3722507.552267,334749.221752,1282369.560252,1964.466987,542.442472,1153.319245,165.047431,144.919696,455.893210,125.798347,267.698882,38.242697,33.210764,2801.780784,773.911431,1643.429605,234.488119,206.309289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041184,0.959778,0.317595,0.003984,0.736975,0.011430,-7610.426245,2.973125,2195547.691091,1874857.621186,3722492.196449,334747.028064,1282367.633840,1974.310848,545.160629,1159.098479,165.874477,145.645882,458.177671,126.428717,269.040310,38.434330,33.377181,2815.820390,777.789468,1651.664762,235.663129,207.343096,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041182,0.971729,0.317860,0.001730,0.739973,0.011438,-7609.098391,2.973439,2195547.646246,1874857.608801,3722492.170133,334747.024305,1282367.630539,1974.327718,545.165287,1159.108384,165.875894,145.647127,458.181586,126.429798,269.042609,38.434658,33.377467,2815.844450,777.796114,1651.678875,235.665143,207.344868,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041182,0.971729,0.317860,0.001730,0.739973,0.011438,-7609.098391,2.973439,2195547.646246,1874857.608801,3722492.170133,334747.024305,1282367.630539,1974.327718,545.165287,1159.108384,165.875894,145.647127,458.181586,126.429798,269.042609,38.434658,33.377467,2815.844450,777.796114,1651.678875,235.665143,207.344868,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041180,0.973782,0.318017,0.001626,0.741342,0.010840,-7608.646265,2.973584,2195550.752822,1874858.466717,3722493.993128,334747.284733,1282367.859236,1973.159085,544.842596,1158.422291,165.777710,145.560916,457.910382,126.354962,268.883359,38.411908,33.357710,2814.177711,777.335726,1650.701222,235.525649,207.222138,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.973077,0.318820,0.001193,0.738037,0.010632,-7608.533452,2.974388,2195551.828696,1874858.763832,3722494.624471,334747.374924,1282367.938439,1972.754362,544.730841,1158.184682,165.743707,145.531059,457.816458,126.329045,268.828207,38.404030,33.350868,2813.600484,777.176283,1650.362640,235.477339,207.179633,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.973077,0.318820,0.001193,0.738037,0.010632,-7608.533452,2.974388,2195551.828696,1874858.763832,3722494.624471,334747.374924,1282367.938439,1972.754362,544.730841,1158.184682,165.743707,145.531059,457.816458,126.329045,268.828207,38.404030,33.350868,2813.600484,777.176283,1650.362640,235.477339,207.179633,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.973077,0.318820,0.001193,0.738037,0.010632,-7608.533452,2.974388,2195551.828696,1874858.763832,3722494.624471,334747.374924,1282367.938439,1972.754362,544.730841,1158.184682,165.743707,145.531059,457.816458,126.329045,268.828207,38.404030,33.350868,2813.600484,777.176283,1650.362640,235.477339,207.179633,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.979417,0.319089,0.000332,0.740577,0.010002,-7607.944819,2.974756,2195555.099780,1874859.667178,3722496.544003,334747.649143,1282368.179248,1971.523844,544.391062,1157.462257,165.640323,145.440284,457.530892,126.250246,268.660524,38.380075,33.330065,2811.845483,776.691515,1649.333216,235.330459,207.050404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.979417,0.319089,0.000332,0.740577,0.010002,-7607.944819,2.974756,2195555.099780,1874859.667178,3722496.544003,334747.649143,1282368.179248,1971.523844,544.391062,1157.462257,165.640323,145.440284,457.530892,126.250246,268.660524,38.380075,33.330065,2811.845483,776.691515,1649.333216,235.330459,207.050404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.979417,0.319089,0.000332,0.740577,0.010002,-7607.944819,2.974756,2195555.099780,1874859.667178,3722496.544003,334747.649143,1282368.179248,1971.523844,544.391062,1157.462257,165.640323,145.440284,457.530892,126.250246,268.660524,38.380075,33.330065,2811.845483,776.691515,1649.333216,235.330459,207.050404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.987600,0.318727,0.000125,0.743642,0.010436,-7607.273858,2.974099,2195552.849408,1874859.045713,3722495.223444,334747.460492,1282368.013581,1972.370390,544.624816,1157.959256,165.711447,145.502734,457.727350,126.304456,268.775883,38.396555,33.344376,2813.052852,777.025015,1650.041418,235.431507,207.139308,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041171,0.986171,0.318850,0.000816,0.739583,0.010365,-7608.030701,2.974521,2195553.216146,1874859.146991,3722495.438652,334747.491236,1282368.040580,1972.232431,544.586721,1157.878261,165.699856,145.492556,457.695334,126.295622,268.757083,38.393869,33.342044,2812.856090,776.970666,1649.926004,235.415039,207.124820,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041171,0.986171,0.318850,0.000816,0.739583,0.010365,-7608.030701,2.974521,2195553.216146,1874859.146991,3722495.438652,334747.491236,1282368.040580,1972.232431,544.586721,1157.878261,165.699856,145.492556,457.695334,126.295622,268.757083,38.393869,33.342044,2812.856090,776.970666,1649.926004,235.415039,207.124820,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.987314,0.319043,0.001174,0.738034,0.010307,-7608.221668,2.974718,2195553.518438,1874859.230473,3722495.616043,334747.516578,1282368.062834,1972.118714,544.555321,1157.811499,165.690302,145.484167,457.668943,126.288340,268.741587,38.391655,33.340122,2812.693904,776.925866,1649.830871,235.401465,207.112877,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.987314,0.319043,0.001174,0.738034,0.010307,-7608.221668,2.974718,2195553.518438,1874859.230473,3722495.616043,334747.516578,1282368.062834,1972.118714,544.555321,1157.811499,165.690302,145.484167,457.668943,126.288340,268.741587,38.391655,33.340122,2812.693904,776.925866,1649.830871,235.401465,207.112877,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.987314,0.319043,0.001174,0.738034,0.010307,-7608.221668,2.974718,2195553.518438,1874859.230473,3722495.616043,334747.516578,1282368.062834,1972.118714,544.555321,1157.811499,165.690302,145.484167,457.668943,126.288340,268.741587,38.391655,33.340122,2812.693904,776.925866,1649.830871,235.401465,207.112877,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.987314,0.319043,0.001174,0.738034,0.010307,-7608.221668,2.974718,2195553.518438,1874859.230473,3722495.616043,334747.516578,1282368.062834,1972.118714,544.555321,1157.811499,165.690302,145.484167,457.668943,126.288340,268.741587,38.391655,33.340122,2812.693904,776.925866,1649.830871,235.401465,207.112877,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.987314,0.319043,0.001174,0.738034,0.010307,-7608.221668,2.974718,2195553.518438,1874859.230473,3722495.616043,334747.516578,1282368.062834,1972.118714,544.555321,1157.811499,165.690302,145.484167,457.668943,126.288340,268.741587,38.391655,33.340122,2812.693904,776.925866,1649.830871,235.401465,207.112877,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.987314,0.319043,0.001174,0.738034,0.010307,-7608.221668,2.974718,2195553.518438,1874859.230473,3722495.616043,334747.516578,1282368.062834,1972.118714,544.555321,1157.811499,165.690302,145.484167,457.668943,126.288340,268.741587,38.391655,33.340122,2812.693904,776.925866,1649.830871,235.401465,207.112877,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041170,0.985391,0.318679,0.001241,0.739669,0.010426,-7607.654744,2.974106,2195552.900099,1874859.059711,3722495.253189,334747.464741,1282368.017313,1972.351322,544.619550,1157.948061,165.709845,145.501327,457.722925,126.303235,268.773285,38.396184,33.344054,2813.025655,777.017503,1650.025465,235.429230,207.137306,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041171,0.991164,0.318385,0.000695,0.744113,0.010425,-7607.011427,2.973642,2195552.904806,1874859.061011,3722495.255952,334747.465136,1282368.017660,1972.349551,544.619061,1157.947021,165.709696,145.501196,457.722514,126.303122,268.773043,38.396149,33.344024,2813.023130,777.016806,1650.023984,235.429019,207.137120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041171,0.991164,0.318385,0.000695,0.744113,0.010425,-7607.011427,2.973642,2195552.904806,1874859.061011,3722495.255952,334747.465136,1282368.017660,1972.349551,544.619061,1157.947021,165.709696,145.501196,457.722514,126.303122,268.773043,38.396149,33.344024,2813.023130,777.016806,1650.023984,235.429019,207.137120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041171,0.991164,0.318385,0.000695,0.744113,0.010425,-7607.011427,2.973642,2195552.904806,1874859.061011,3722495.255952,334747.465136,1282368.017660,1972.349551,544.619061,1157.947021,165.709696,145.501196,457.722514,126.303122,268.773043,38.396149,33.344024,2813.023130,777.016806,1650.023984,235.429019,207.137120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041171,0.991164,0.318385,0.000695,0.744113,0.010425,-7607.011427,2.973642,2195552.904806,1874859.061011,3722495.255952,334747.465136,1282368.017660,1972.349551,544.619061,1157.947021,165.709696,145.501196,457.722514,126.303122,268.773043,38.396149,33.344024,2813.023130,777.016806,1650.023984,235.429019,207.137120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041171,0.991164,0.318385,0.000695,0.744113,0.010425,-7607.011427,2.973642,2195552.904806,1874859.061011,3722495.255952,334747.465136,1282368.017660,1972.349551,544.619061,1157.947021,165.709696,145.501196,457.722514,126.303122,268.773043,38.396149,33.344024,2813.023130,777.016806,1650.023984,235.429019,207.137120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.999574,0.318712,0.000191,0.744141,0.010068,-7606.714344,2.974108,2195554.755024,1874859.571970,3722496.341694,334747.620242,1282368.153868,1971.653535,544.426873,1157.538397,165.651219,145.449851,457.560989,126.258551,268.678197,38.382600,33.332258,2812.030451,776.742607,1649.441712,235.345939,207.064024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
