q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026168,0.917608,0.368987,0.408081,0.382479,0.006001,-10.554636,1.546501,11.000000,
0.026168,0.917608,0.368987,0.408081,0.382479,0.006001,-10.554636,1.546501,11.000000,
0.026161,0.934074,0.365688,0.403136,0.412547,0.012534,-10.643868,1.546501,11.000000,
0.026161,0.934074,0.365688,0.403136,0.412547,0.012534,-10.643868,1.546501,11.000000,
0.026161,0.934074,0.365688,0.403136,0.412547,0.012534,-10.643868,1.546501,11.000000,
0.026075,0.906886,0.369831,0.403880,0.402347,0.016886,-10.646983,1.546501,11.000000,
0.026100,0.925567,0.370905,0.381788,0.440114,0.008188,-10.118354,1.546501,11.000000,
0.026100,0.925567,0.370905,0.381788,0.440114,0.008188,-10.118354,1.546501,11.000000,
0.026062,0.911090,0.371509,0.387848,0.426188,0.014723,-10.894527,1.546501,11.000000,
0.026062,0.911090,0.371509,0.387848,0.426188,0.014723,-10.894527,1.546501,11.000000,
0.025155,0.913487,0.382610,0.273501,0.743558,0.119955,-11.087879,1.546501,11.000000,
0.025155,0.913487,0.382610,0.273501,0.743558,0.119955,-11.087879,1.546501,11.000000,
0.025155,0.913487,0.382610,0.273501,0.743558,0.119955,-11.087879,1.546501,11.000000,
0.025155,0.913487,0.382610,0.273501,0.743558,0.119955,-11.087879,1.546501,11.000000,
0.025155,0.913487,0.382610,0.273501,0.743558,0.119955,-11.087879,1.546501,11.000000,
0.025062,0.927788,0.380702,0.298064,0.714525,0.136029,-11.852429,1.546501,11.000000,
0.025254,0.970570,0.380907,0.295070,0.706631,0.105985,-11.930801,1.546501,11.000000,
0.025254,0.970570,0.380907,0.295070,0.706631,0.105985,-11.930801,1.546501,11.000000,
0.025439,0.962622,0.379150,0.268430,0.738636,0.081847,-11.190220,1.546501,11.000000,
0.025525,0.963053,0.376291,0.247341,0.779434,0.073435,-10.617380,1.546501,11.000000,
0.025419,0.964415,0.377613,0.253883,0.777265,0.084680,-12.295362,1.546501,11.000000,
0.025322,0.994451,0.378658,0.286827,0.731536,0.092408,-12.030387,1.546501,11.000000,
0.025322,0.994451,0.378658,0.286827,0.731536,0.092408,-12.030387,1.546501,11.000000,
0.025322,0.994451,0.378658,0.286827,0.731536,0.092408,-12.030387,1.546501,11.000000,
0.025657,0.837188,0.368407,0.324993,0.647417,0.068458,-11.066085,1.546501,11.000000,
0.025520,0.850160,0.367896,0.355489,0.603909,0.090581,-11.426796,1.546501,11.000000,
0.025520,0.850160,0.367896,0.355489,0.603909,0.090581,-11.426796,1.546501,11.000000,
0.025432,0.886996,0.370971,0.406731,0.510442,0.094100,-12.537018,1.546501,11.000000,
0.025432,0.886996,0.370971,0.406731,0.510442,0.094100,-12.537018,1.546501,11.000000,
0.025359,0.906486,0.374168,0.359823,0.605373,0.098113,-13.370694,1.546501,11.000000,
0.025244,0.882985,0.380631,0.359686,0.587136,0.103417,-12.594957,1.546501,11.000000,
0.025322,0.887938,0.377235,0.342586,0.628234,0.099776,-11.866882,1.546501,11.000000,
0.025258,0.922521,0.377908,0.334248,0.647146,0.107026,-12.115980,1.546501,11.000000,
0.025258,0.922521,0.377908,0.334248,0.647146,0.107026,-12.115980,1.546501,11.000000,
0.025397,0.925493,0.372340,0.333611,0.666634,0.098594,-12.622986,1.546501,11.000000,
0.025317,0.942457,0.372630,0.315756,0.714022,0.109005,-12.627324,1.546501,11.000000,
0.025456,0.856689,0.379302,0.218069,0.816830,0.079863,-11.688979,1.546501,11.000000,
0.025456,0.856689,0.379302,0.218069,0.816830,0.079863,-11.688979,1.546501,11.000000,
0.025613,0.872108,0.378418,0.204929,0.822149,0.059088,-11.282355,1.546501,11.000000,
0.025585,0.894737,0.379711,0.229786,0.774420,0.062207,-9.801488,1.546501,11.000000,
0.025585,0.894737,0.379711,0.229786,0.774420,0.062207,-9.801488,1.546501,11.000000,
0.025585,0.894737,0.379711,0.229786,0.774420,0.062207,-9.801488,1.546501,11.000000,
0.025585,0.894737,0.379711,0.229786,0.774420,0.062207,-9.801488,1.546501,11.000000,
0.025585,0.894737,0.379711,0.229786,0.774420,0.062207,-9.801488,1.546501,11.000000,
0.025585,0.894737,0.379711,0.229786,0.774420,0.062207,-9.801488,1.546501,11.000000,
0.025585,0.894737,0.379711,0.229786,0.774420,0.062207,-9.801488,1.546501,11.000000,
0.025640,0.885337,0.379487,0.260697,0.707967,0.052815,-9.993835,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025202,0.950358,0.381372,0.214650,0.840184,0.115942,-10.424142,1.546501,11.000000,
0.025361,0.979038,0.377648,0.187224,0.894954,0.098654,-10.470345,1.546501,11.000000,
0.025293,0.978514,0.378586,0.169411,0.925090,0.111720,-11.894309,1.546501,11.000000,
0.025293,0.978514,0.378586,0.169411,0.925090,0.111720,-11.894309,1.546501,11.000000,
0.025257,0.952135,0.382757,0.192499,0.864819,0.112094,-11.211750,1.546501,11.000000,
0.025217,0.955748,0.380821,0.136016,0.994753,0.123502,-11.133577,1.546501,11.000000,
0.025246,0.927243,0.380738,0.133946,0.991118,0.118445,-10.982105,1.546501,11.000000,
0.025246,0.927243,0.380738,0.133946,0.991118,0.118445,-10.982105,1.546501,11.000000,
0.025246,0.927243,0.380738,0.133946,0.991118,0.118445,-10.982105,1.546501,11.000000,
0.025246,0.927243,0.380738,0.133946,0.991118,0.118445,-10.982105,1.546501,11.000000,
0.025246,0.927243,0.380738,0.133946,0.991118,0.118445,-10.982105,1.546501,11.000000,
0.025349,0.984087,0.378522,0.162326,0.931586,0.106435,-10.710568,1.546501,11.000000,
0.025261,0.982857,0.379046,0.197255,0.878314,0.117564,-11.291908,1.546501,11.000000,
0.025229,0.987397,0.380289,0.186468,0.894405,0.119738,-10.816850,1.546501,11.000000,
0.025229,0.987397,0.380289,0.186468,0.894405,0.119738,-10.816850,1.546501,11.000000,
0.025208,0.971149,0.381263,0.166155,0.928030,0.121495,-10.742781,1.546501,11.000000,
0.025208,0.971149,0.381263,0.166155,0.928030,0.121495,-10.742781,1.546501,11.000000,
0.025280,0.961949,0.383807,0.163733,0.905520,0.108715,-11.516310,1.546501,11.000000,
0.025248,0.974604,0.385632,0.152955,0.926051,0.111183,-11.553583,1.546501,11.000000,
0.025248,0.974604,0.385632,0.152955,0.926051,0.111183,-11.553583,1.546501,11.000000,
0.025248,0.974604,0.385632,0.152955,0.926051,0.111183,-11.553583,1.546501,11.000000,
0.025248,0.974604,0.385632,0.152955,0.926051,0.111183,-11.553583,1.546501,11.000000,
0.025248,0.974604,0.385632,0.152955,0.926051,0.111183,-11.553583,1.546501,11.000000,
0.025202,0.971971,0.388238,0.131547,0.967150,0.112768,-11.747441,1.546501,11.000000,
0.025304,0.980830,0.382603,0.153909,0.930222,0.106742,-11.786415,1.546501,11.000000,
0.025333,0.963964,0.378200,0.146382,0.958833,0.110688,-11.028818,1.546501,11.000000,
0.025169,0.999461,0.379823,0.197529,0.872963,0.131316,-10.977714,1.546501,11.000000,
0.025169,0.999461,0.379823,0.197529,0.872963,0.131316,-10.977714,1.546501,11.000000,
0.025169,0.999461,0.379823,0.197529,0.872963,0.131316,-10.977714,1.546501,11.000000,
0.025169,0.999461,0.379823,0.197529,0.872963,0.131316,-10.977714,1.546501,11.000000,
0.025163,0.979425,0.382701,0.214669,0.827517,0.126112,-11.078877,1.546501,11.000000,
0.025163,0.979425,0.382701,0.214669,0.827517,0.126112,-11.078877,1.546501,11.000000,
0.025204,0.995393,0.397272,0.097437,0.976774,0.104145,-14.153938,1.546501,11.000000,
0.025204,0.995393,0.397272,0.097437,0.976774,0.104145,-14.153938,1.546501,11.000000,
0.025204,0.995393,0.397272,0.097437,0.976774,0.104145,-14.153938,1.546501,11.000000,
0.025204,0.995393,0.397272,0.097437,0.976774,0.104145,-14.153938,1.546501,11.000000,
0.025204,0.995393,0.397272,0.097437,0.976774,0.104145,-14.153938,1.546501,11.000000,
0.025335,0.988694,0.396294,0.078952,0.993895,0.088102,-15.958623,1.546501,11.000000,
0.025335,0.988694,0.396294,0.078952,0.993895,0.088102,-15.958623,1.546501,11.000000,
0.025335,0.988694,0.396294,0.078952,0.993895,0.088102,-15.958623,1.546501,11.000000,
0.025335,0.988694,0.396294,0.078952,0.993895,0.088102,-15.958623,1.546501,11.000000,
0.025335,0.988694,0.396294,0.078952,0.993895,0.088102,-15.958623,1.546501,11.000000,
0.025398,0.910932,0.406146,0.178588,0.759659,0.051166,-14.269938,1.546501,11.000000,
0.025294,0.732840,0.404237,0.222698,0.656550,0.081237,-18.057328,1.546501,11.000000,
0.025242,0.679870,0.403392,0.202115,0.700689,0.090447,-16.596301,1.546501,11.000000,
0.025160,0.689044,0.405125,0.232635,0.638100,0.097224,-16.448851,1.546501,11.000000,
0.025200,0.672742,0.403456,0.227552,0.656026,0.093581,-15.569239,1.546501,11.000000,
0.025212,0.685885,0.402411,0.250326,0.619741,0.093198,-15.446870,1.546501,11.000000,
0.025195,0.698945,0.403753,0.228064,0.663850,0.093780,-15.337508,1.546501,11.000000,
0.025125,0.659852,0.407795,0.249464,0.608933,0.095981,-16.117694,1.546501,11.000000,
0.025400,0.380715,0.404684,0.116275,0.848167,0.058616,-14.781549,1.546501,11.000000,
0.025384,0.382550,0.404219,0.074015,0.936002,0.063019,-16.995853,1.546501,11.000000,
0.025420,0.625976,0.397340,0.177426,0.812289,0.063425,-12.748719,1.546501,11.000000,
0.025204,0.727054,0.398169,0.269720,0.668512,0.090002,-13.605995,1.546501,11.000000,
0.025362,0.978477,0.375165,0.294780,0.704198,0.101857,-10.339510,1.546501,11.000000,
0.025362,0.978477,0.375165,0.294780,0.704198,0.101857,-10.339510,1.546501,11.000000,
0.025377,0.956120,0.377389,0.277551,0.724036,0.096577,-10.246830,1.546501,11.000000,
0.025270,0.943735,0.381796,0.282101,0.708447,0.105712,-11.330926,1.546501,11.000000,
0.025270,0.943735,0.381796,0.282101,0.708447,0.105712,-11.330926,1.546501,11.000000,
0.025179,0.931606,0.385987,0.260339,0.750749,0.110213,-11.198218,1.546501,11.000000,
0.026078,0.774272,0.373886,0.241059,0.681064,0.009838,-11.839464,1.546501,11.000000,
0.026078,0.774272,0.373886,0.241059,0.681064,0.009838,-11.839464,1.546501,11.000000,
0.025697,0.682748,0.371615,0.329218,0.559786,0.074879,-12.217192,1.546501,11.000000,
0.025518,0.669407,0.377820,0.310102,0.585220,0.080259,-11.420444,1.546501,11.000000,
0.025518,0.669407,0.377820,0.310102,0.585220,0.080259,-11.420444,1.546501,11.000000,
0.025289,0.654865,0.380871,0.347468,0.515536,0.109209,-12.801862,1.546501,11.000000,
0.025300,0.675527,0.380175,0.364600,0.478465,0.109767,-12.753741,1.546501,11.000000,
0.025380,0.638125,0.378723,0.349017,0.506145,0.099883,-11.667687,1.546501,11.000000,
0.025618,0.655004,0.368329,0.410076,0.415010,0.076657,-12.094854,1.546501,11.000000,
0.025636,0.644162,0.367541,0.376131,0.485643,0.075250,-11.705348,1.546501,11.000000,
0.025636,0.644162,0.367541,0.376131,0.485643,0.075250,-11.705348,1.546501,11.000000,
0.026301,0.758880,0.347430,0.275652,0.679801,0.007975,-10.452517,1.546501,11.000000,
0.026301,0.758880,0.347430,0.275652,0.679801,0.007975,-10.452517,1.546501,11.000000,
0.026285,0.756940,0.345299,0.279717,0.687204,0.014537,-10.969661,1.546501,11.000000,
0.026311,0.706027,0.346962,0.313304,0.610304,0.004568,-10.475705,1.546501,11.000000,
0.026311,0.706027,0.346962,0.313304,0.610304,0.004568,-10.475705,1.546501,11.000000,
0.026311,0.706027,0.346962,0.313304,0.610304,0.004568,-10.475705,1.546501,11.000000,
0.026311,0.706027,0.346962,0.313304,0.610304,0.004568,-10.475705,1.546501,11.000000,
0.026311,0.706027,0.346962,0.313304,0.610304,0.004568,-10.475705,1.546501,11.000000,
0.026311,0.706027,0.346962,0.313304,0.610304,0.004568,-10.475705,1.546501,11.000000,
0.026292,0.697416,0.348930,0.312919,0.602431,0.001306,-10.709517,1.546501,11.000000,
0.026292,0.697416,0.348930,0.312919,0.602431,0.001306,-10.709517,1.546501,11.000000,
0.026292,0.697416,0.348930,0.312919,0.602431,0.001306,-10.709517,1.546501,11.000000,
0.026292,0.697416,0.348930,0.312919,0.602431,0.001306,-10.709517,1.546501,11.000000,
0.026292,0.697416,0.348930,0.312919,0.602431,0.001306,-10.709517,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026251,0.718202,0.350370,0.286632,0.653030,0.004700,-11.769100,1.546501,11.000000,
0.026320,0.791960,0.347586,0.268464,0.704985,0.001237,-9.358323,1.546501,11.000000,
0.026320,0.791960,0.347586,0.268464,0.704985,0.001237,-9.358323,1.546501,11.000000,
0.026263,0.779629,0.347225,0.290190,0.676097,0.006705,-10.855212,1.546501,11.000000,
0.026248,0.787662,0.346255,0.291153,0.688849,0.010524,-11.143363,1.546501,11.000000,
0.026272,0.809979,0.341141,0.304689,0.679216,0.013941,-11.672951,1.546501,11.000000,
0.026272,0.809979,0.341141,0.304689,0.679216,0.013941,-11.672951,1.546501,11.000000,
0.026272,0.809979,0.341141,0.304689,0.679216,0.013941,-11.672951,1.546501,11.000000,
0.026272,0.809979,0.341141,0.304689,0.679216,0.013941,-11.672951,1.546501,11.000000,
0.026301,0.744342,0.343278,0.314801,0.644693,0.008217,-10.780671,1.546501,11.000000,
0.026274,0.771802,0.339864,0.350816,0.602432,0.018512,-11.987570,1.546501,11.000000,
0.026274,0.771802,0.339864,0.350816,0.602432,0.018512,-11.987570,1.546501,11.000000,
0.026274,0.771802,0.339864,0.350816,0.602432,0.018512,-11.987570,1.546501,11.000000,
0.026274,0.771802,0.339864,0.350816,0.602432,0.018512,-11.987570,1.546501,11.000000,
0.026297,0.776141,0.338579,0.333373,0.629503,0.018197,-11.908833,1.546501,11.000000,
0.026194,0.469686,0.357942,0.302867,0.573631,0.012770,-13.457449,1.546501,11.000000,
0.025865,0.668480,0.358588,0.199573,0.843135,0.073530,-11.560996,1.546501,11.000000,
0.025865,0.668480,0.358588,0.199573,0.843135,0.073530,-11.560996,1.546501,11.000000,
0.025750,0.641983,0.360882,0.196113,0.855710,0.086692,-11.577486,1.546501,11.000000,
0.025897,0.656864,0.357187,0.182001,0.881554,0.072329,-11.566633,1.546501,11.000000,
0.025897,0.656864,0.357187,0.182001,0.881554,0.072329,-11.566633,1.546501,11.000000,
0.025885,0.702758,0.357035,0.177574,0.893090,0.073875,-11.371928,1.546501,11.000000,
0.025853,0.682483,0.360285,0.172109,0.894880,0.072567,-11.276532,1.546501,11.000000,
0.025916,0.715548,0.361201,0.174769,0.884659,0.061144,-10.605638,1.546501,11.000000,
0.025916,0.715548,0.361201,0.174769,0.884659,0.061144,-10.605638,1.546501,11.000000,
0.025916,0.715548,0.361201,0.174769,0.884659,0.061144,-10.605638,1.546501,11.000000,
0.025916,0.715548,0.361201,0.174769,0.884659,0.061144,-10.605638,1.546501,11.000000,
0.025916,0.715548,0.361201,0.174769,0.884659,0.061144,-10.605638,1.546501,11.000000,
0.025916,0.715548,0.361201,0.174769,0.884659,0.061144,-10.605638,1.546501,11.000000,
0.025916,0.715548,0.361201,0.174769,0.884659,0.061144,-10.605638,1.546501,11.000000,
0.025813,0.696452,0.363603,0.184748,0.854631,0.072950,-12.031695,1.546501,11.000000,
0.025843,0.678948,0.363497,0.205148,0.804940,0.069118,-11.912880,1.546501,11.000000,
0.025843,0.678948,0.363497,0.205148,0.804940,0.069118,-11.912880,1.546501,11.000000,
0.025843,0.678948,0.363497,0.205148,0.804940,0.069118,-11.912880,1.546501,11.000000,
0.025903,0.643290,0.362640,0.193650,0.823488,0.060432,-11.157745,1.546501,11.000000,
0.025903,0.643290,0.362640,0.193650,0.823488,0.060432,-11.157745,1.546501,11.000000,
0.026122,0.687113,0.360927,0.198639,0.802458,0.028328,-11.996001,1.546501,11.000000,
0.026115,0.705394,0.358709,0.207007,0.802172,0.034070,-11.830826,1.546501,11.000000,
0.025890,0.796611,0.372248,0.387218,0.392525,0.033994,-11.499569,1.546501,11.000000,
0.025890,0.796611,0.372248,0.387218,0.392525,0.033994,-11.499569,1.546501,11.000000,
0.025890,0.796611,0.372248,0.387218,0.392525,0.033994,-11.499569,1.546501,11.000000,
0.025890,0.796611,0.372248,0.387218,0.392525,0.033994,-11.499569,1.546501,11.000000,
0.025890,0.796611,0.372248,0.387218,0.392525,0.033994,-11.499569,1.546501,11.000000,
0.025890,0.796611,0.372248,0.387218,0.392525,0.033994,-11.499569,1.546501,11.000000,
0.025890,0.796611,0.372248,0.387218,0.392525,0.033994,-11.499569,1.546501,11.000000,
0.024953,0.669712,0.394047,0.181623,0.858479,0.131850,-12.498405,1.546501,11.000000,
0.025035,0.626592,0.394025,0.153941,0.904055,0.120736,-11.815569,1.546501,11.000000,
0.024719,0.529091,0.374918,0.280460,0.746371,0.208603,-12.557765,1.546501,11.000000,
0.024719,0.529091,0.374918,0.280460,0.746371,0.208603,-12.557765,1.546501,11.000000,
0.024719,0.529091,0.374918,0.280460,0.746371,0.208603,-12.557765,1.546501,11.000000,
0.024719,0.529091,0.374918,0.280460,0.746371,0.208603,-12.557765,1.546501,11.000000,
0.024801,0.522407,0.373436,0.263281,0.777870,0.199856,-12.535089,1.546501,11.000000,
0.024801,0.522407,0.373436,0.263281,0.777870,0.199856,-12.535089,1.546501,11.000000,
0.024700,0.529282,0.378759,0.266815,0.757349,0.207259,-12.829025,1.546501,11.000000,
0.024780,0.504908,0.378549,0.275023,0.724980,0.195067,-12.799155,1.546501,11.000000,
0.024788,0.519661,0.379630,0.284796,0.700797,0.192130,-12.935185,1.546501,11.000000,
0.024832,0.521106,0.380172,0.291426,0.684968,0.185267,-13.804490,1.546501,11.000000,
0.024779,0.530430,0.380753,0.266181,0.742171,0.192426,-12.776053,1.546501,11.000000,
0.025785,0.859068,0.359282,0.267077,0.741005,0.065395,-13.701252,1.546501,11.000000,
0.025785,0.859068,0.359282,0.267077,0.741005,0.065395,-13.701252,1.546501,11.000000,
0.025785,0.859068,0.359282,0.267077,0.741005,0.065395,-13.701252,1.546501,11.000000,
0.026207,0.979764,0.340966,0.325649,0.680778,0.031153,-11.744450,1.546501,11.000000,
0.026207,0.979764,0.340966,0.325649,0.680778,0.031153,-11.744450,1.546501,11.000000,
0.026260,0.950037,0.340743,0.323004,0.681062,0.022668,-11.325302,1.546501,11.000000,
0.026260,0.950037,0.340743,0.323004,0.681062,0.022668,-11.325302,1.546501,11.000000,
0.026260,0.950037,0.340743,0.323004,0.681062,0.022668,-11.325302,1.546501,11.000000,
0.026260,0.950037,0.340743,0.323004,0.681062,0.022668,-11.325302,1.546501,11.000000,
0.026260,0.950037,0.340743,0.323004,0.681062,0.022668,-11.325302,1.546501,11.000000,
0.026244,0.957433,0.343211,0.334560,0.649637,0.018312,-10.858207,1.546501,11.000000,
0.026244,0.957433,0.343211,0.334560,0.649637,0.018312,-10.858207,1.546501,11.000000,
0.026244,0.957433,0.343211,0.334560,0.649637,0.018312,-10.858207,1.546501,11.000000,
0.026244,0.957433,0.343211,0.334560,0.649637,0.018312,-10.858207,1.546501,11.000000,
0.026240,0.965766,0.345968,0.349220,0.616941,0.017840,-10.892847,1.546501,11.000000,
0.026240,0.965766,0.345968,0.349220,0.616941,0.017840,-10.892847,1.546501,11.000000,
0.026240,0.965766,0.345968,0.349220,0.616941,0.017840,-10.892847,1.546501,11.000000,
0.026240,0.965766,0.345968,0.349220,0.616941,0.017840,-10.892847,1.546501,11.000000,
0.026240,0.965766,0.345968,0.349220,0.616941,0.017840,-10.892847,1.546501,11.000000,
0.026200,0.939773,0.351553,0.323087,0.645132,0.015663,-9.992124,1.546501,11.000000,
0.026286,0.941778,0.354548,0.315018,0.640406,0.000580,-10.188502,1.546501,11.000000,
0.026286,0.941778,0.354548,0.315018,0.640406,0.000580,-10.188502,1.546501,11.000000,
0.026286,0.941778,0.354548,0.315018,0.640406,0.000580,-10.188502,1.546501,11.000000,
0.026183,0.939358,0.359737,0.327871,0.601938,0.004648,-9.228183,1.546501,11.000000,
0.026167,0.938938,0.360257,0.341554,0.582130,0.006274,-9.635938,1.546501,11.000000,
0.026167,0.938938,0.360257,0.341554,0.582130,0.006274,-9.635938,1.546501,11.000000,
0.026167,0.938938,0.360257,0.341554,0.582130,0.006274,-9.635938,1.546501,11.000000,
0.026167,0.938938,0.360257,0.341554,0.582130,0.006274,-9.635938,1.546501,11.000000,
0.026088,0.935655,0.362884,0.363201,0.536275,0.012632,-11.243304,1.546501,11.000000,
0.026088,0.935655,0.362884,0.363201,0.536275,0.012632,-11.243304,1.546501,11.000000,
0.026088,0.935655,0.362884,0.363201,0.536275,0.012632,-11.243304,1.546501,11.000000,
0.026088,0.935655,0.362884,0.363201,0.536275,0.012632,-11.243304,1.546501,11.000000,
0.026109,0.905641,0.365522,0.321134,0.592139,0.003742,-11.097374,1.546501,11.000000,
0.026109,0.905641,0.365522,0.321134,0.592139,0.003742,-11.097374,1.546501,11.000000,
0.026109,0.905641,0.365522,0.321134,0.592139,0.003742,-11.097374,1.546501,11.000000,
0.026109,0.905641,0.365522,0.321134,0.592139,0.003742,-11.097374,1.546501,11.000000,
0.025256,0.771874,0.378554,0.502619,0.273005,0.108153,-12.632651,1.546501,11.000000,
0.025276,0.765658,0.382027,0.490096,0.281125,0.098613,-12.474920,1.546501,11.000000,
0.025112,0.726354,0.383918,0.477785,0.319759,0.120337,-12.868096,1.546501,11.000000,
0.025010,0.718474,0.385284,0.488192,0.307740,0.130945,-14.524893,1.546501,11.000000,
0.025350,0.494069,0.384542,0.440962,0.326460,0.091721,-13.020222,1.546501,11.000000,
0.025362,0.482891,0.385582,0.430605,0.341861,0.088103,-13.682908,1.546501,11.000000,
0.025321,0.501813,0.388825,0.452379,0.286321,0.088007,-13.019218,1.546501,11.000000,
0.025321,0.501813,0.388825,0.452379,0.286321,0.088007,-13.019218,1.546501,11.000000,
0.025321,0.501813,0.388825,0.452379,0.286321,0.088007,-13.019218,1.546501,11.000000,
0.025321,0.501813,0.388825,0.452379,0.286321,0.088007,-13.019218,1.546501,11.000000,
0.025136,0.543175,0.391281,0.465506,0.272672,0.111446,-13.700376,1.546501,11.000000,
0.025353,0.398226,0.385403,0.409455,0.376349,0.079482,-13.415847,1.546501,11.000000,
0.025353,0.398226,0.385403,0.409455,0.376349,0.079482,-13.415847,1.546501,11.000000,
0.025331,0.421116,0.383975,0.417345,0.372521,0.083939,-14.045544,1.546501,11.000000,
0.025331,0.421116,0.383975,0.417345,0.372521,0.083939,-14.045544,1.546501,11.000000,
0.025612,0.525897,0.389812,0.452455,0.266547,0.032666,-13.664155,1.546501,11.000000,
0.025612,0.525897,0.389812,0.452455,0.266547,0.032666,-13.664155,1.546501,11.000000,
0.025606,0.534538,0.388633,0.453738,0.269442,0.035994,-13.533342,1.546501,11.000000,
0.025606,0.534538,0.388633,0.453738,0.269442,0.035994,-13.533342,1.546501,11.000000,
0.025698,0.490974,0.389613,0.403691,0.339639,0.023092,-12.642723,1.546501,11.000000,
0.025733,0.512860,0.392455,0.394987,0.333617,0.016104,-11.947108,1.546501,11.000000,
0.025733,0.512860,0.392455,0.394987,0.333617,0.016104,-11.947108,1.546501,11.000000,
0.025733,0.512860,0.392455,0.394987,0.333617,0.016104,-11.947108,1.546501,11.000000,
0.025631,0.460294,0.396331,0.407068,0.301369,0.021221,-13.765572,1.546501,11.000000,
0.025678,0.440843,0.394496,0.391715,0.335705,0.017925,-13.895292,1.546501,11.000000,
0.025645,0.443220,0.397744,0.422586,0.267198,0.016647,-13.983812,1.546501,11.000000,
0.025645,0.443220,0.397744,0.422586,0.267198,0.016647,-13.983812,1.546501,11.000000,
0.025642,0.416819,0.397642,0.398582,0.308909,0.021026,-14.007918,1.546501,11.000000,
0.025708,0.432581,0.396369,0.432153,0.244799,0.011466,-14.114696,1.546501,11.000000,
0.025677,0.453296,0.397254,0.474136,0.164088,0.013145,-15.025283,1.546501,11.000000,
0.025602,0.463107,0.396793,0.441962,0.242111,0.025301,-14.562131,1.546501,11.000000,
0.025442,0.539106,0.401636,0.350264,0.433173,0.046753,-13.527668,1.546501,11.000000,
0.025144,0.500956,0.409987,0.272643,0.576937,0.084186,-15.402096,1.546501,11.000000,
0.025144,0.500956,0.409987,0.272643,0.576937,0.084186,-15.402096,1.546501,11.000000,
0.024306,0.709680,0.411348,0.397371,0.440729,0.198378,-15.522004,1.546501,11.000000,
0.024306,0.709680,0.411348,0.397371,0.440729,0.198378,-15.522004,1.546501,11.000000,
0.024399,0.732374,0.408996,0.348783,0.534259,0.190853,-17.298222,1.546501,11.000000,
0.024245,0.721191,0.412519,0.372279,0.495014,0.207081,-15.894595,1.546501,11.000000,
0.024353,0.645270,0.408024,0.315578,0.598646,0.200985,-14.825111,1.546501,11.000000,
0.024353,0.645270,0.408024,0.315578,0.598646,0.200985,-14.825111,1.546501,11.000000,
0.024353,0.645270,0.408024,0.315578,0.598646,0.200985,-14.825111,1.546501,11.000000,
0.025317,0.880266,0.402566,0.412183,0.330759,0.062282,-13.272724,1.546501,11.000000,
0.025317,0.880266,0.402566,0.412183,0.330759,0.062282,-13.272724,1.546501,11.000000,
0.025404,0.883345,0.401081,0.426854,0.293168,0.052423,-13.384716,1.546501,11.000000,
0.025324,0.917592,0.400386,0.416750,0.333699,0.063383,-12.917152,1.546501,11.000000,
0.025230,0.880759,0.396956,0.411599,0.358663,0.083515,-13.058537,1.546501,11.000000,
0.025295,0.931965,0.395331,0.420776,0.340925,0.076668,-12.357794,1.546501,11.000000,
0.025271,0.950325,0.397156,0.384810,0.408626,0.075435,-13.245910,1.546501,11.000000,
0.025530,0.851653,0.380755,0.374230,0.446137,0.070245,-11.345867,1.546501,11.000000,
0.025530,0.851653,0.380755,0.374230,0.446137,0.070245,-11.345867,1.546501,11.000000,
0.025530,0.851653,0.380755,0.374230,0.446137,0.070245,-11.345867,1.546501,11.000000,
0.025520,0.910244,0.377561,0.375475,0.465932,0.077139,-11.272454,1.546501,11.000000,
