q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041386,0.981234,0.310750,0.002568,0.749488,0.003806,-7597.442549,2.974893,2195587.250585,1874868.545980,3722515.410683,334750.344383,1282370.546102,1959.429342,541.051442,1150.361694,164.624187,144.548066,454.724125,125.475752,267.012400,38.144629,33.125599,2794.595947,771.926826,1639.215223,233.886802,205.780233,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.981234,0.310750,0.002568,0.749488,0.003806,-7597.442549,2.974893,2195587.250585,1874868.545980,3722515.410683,334750.344383,1282370.546102,1959.429342,541.051442,1150.361694,164.624187,144.548066,454.724125,125.475752,267.012400,38.144629,33.125599,2794.595947,771.926826,1639.215223,233.886802,205.780233,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.981234,0.310750,0.002568,0.749488,0.003806,-7597.442549,2.974893,2195587.250585,1874868.545980,3722515.410683,334750.344383,1282370.546102,1959.429342,541.051442,1150.361694,164.624187,144.548066,454.724125,125.475752,267.012400,38.144629,33.125599,2794.595947,771.926826,1639.215223,233.886802,205.780233,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.994603,0.311085,0.003107,0.747091,0.004127,-7597.232477,2.975008,2195585.587346,1874868.086658,3722514.434664,334750.204952,1282370.423659,1960.055020,541.224209,1150.729023,164.676754,144.594223,454.869326,125.515818,267.097662,38.156809,33.136176,2795.488308,772.173315,1639.738652,233.961486,205.845942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041383,0.996865,0.310555,0.002583,0.749560,0.004415,-7597.496424,2.974355,2195584.092224,1874867.673763,3722513.557299,334750.079614,1282370.313592,1960.617456,541.379513,1151.059224,164.724008,144.635714,454.999850,125.551835,267.174305,38.167758,33.145684,2796.290470,772.394889,1640.209173,234.028620,205.905009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041381,0.994186,0.310658,0.000765,0.752861,0.004646,-7596.648018,2.974406,2195582.890986,1874867.342028,3722512.852390,334749.978913,1282370.225160,1961.069338,541.504290,1151.324519,164.761973,144.669050,455.104718,125.580772,267.235883,38.176555,33.153324,2796.934958,772.572910,1640.587207,234.082559,205.952466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
