q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.019296,0.606253,0.507558,0.036069,0.454173,0.284192,0.691437,1.915254,3.709920,12.140724,2.202795,12.828721,0.515336,1.244632,2.000000,
0.018943,0.614138,0.507548,0.028669,0.506856,0.267794,0.723375,1.829569,3.710499,12.079992,2.016656,12.894350,-0.068539,1.244632,2.000000,
0.018943,0.614138,0.507548,0.028669,0.506856,0.267794,0.723375,1.829569,3.710499,12.079992,2.016656,12.894350,-0.068539,1.244632,2.000000,
0.018787,0.575839,0.503327,0.033053,0.516115,0.286339,0.760142,1.986339,3.763986,12.003163,2.419123,12.803373,-0.634036,1.244632,2.000000,
0.018787,0.575839,0.503327,0.033053,0.516115,0.286339,0.760142,1.986339,3.763986,12.003163,2.419123,12.803373,-0.634036,1.244632,2.000000,
0.018787,0.575839,0.503327,0.033053,0.516115,0.286339,0.760142,1.986339,3.763986,12.003163,2.419123,12.803373,-0.634036,1.244632,2.000000,
0.018787,0.575839,0.503327,0.033053,0.516115,0.286339,0.760142,1.986339,3.763986,12.003163,2.419123,12.803373,-0.634036,1.244632,2.000000,
0.018787,0.575839,0.503327,0.033053,0.516115,0.286339,0.760142,1.986339,3.763986,12.003163,2.419123,12.803373,-0.634036,1.244632,2.000000,
0.018787,0.575839,0.503327,0.033053,0.516115,0.286339,0.760142,1.986339,3.763986,12.003163,2.419123,12.803373,-0.634036,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018799,0.576166,0.502669,0.043918,0.490284,0.293771,0.760447,1.993815,3.824551,11.957287,2.751384,12.725004,-0.437398,1.244632,2.000000,
0.018889,0.559326,0.505675,0.046715,0.490348,0.301355,0.765305,2.022251,3.515547,11.993883,2.664896,12.622972,-1.332595,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018617,0.524057,0.506069,0.046497,0.491295,0.291257,0.775993,1.955895,3.702477,12.043737,2.379478,12.735094,0.773410,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018657,0.529145,0.507309,0.035965,0.488313,0.296344,0.767701,1.959519,3.720984,12.151474,2.863801,12.748782,0.605088,1.244632,2.000000,
0.018618,0.553433,0.507344,0.044477,0.505151,0.272154,0.757607,1.784940,3.553708,12.195047,2.527442,12.705374,0.769633,1.244632,2.000000,
0.018618,0.553433,0.507344,0.044477,0.505151,0.272154,0.757607,1.784940,3.553708,12.195047,2.527442,12.705374,0.769633,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.018232,0.582579,0.503305,0.038804,0.519618,0.270272,0.789474,1.813299,3.804717,12.238295,2.331711,12.706854,0.182869,1.244632,2.000000,
0.017812,0.541449,0.501879,0.035175,0.544304,0.257515,0.819810,1.767905,3.904455,12.280122,2.045287,12.661136,-1.467412,1.244632,2.000000,
0.017812,0.541449,0.501879,0.035175,0.544304,0.257515,0.819810,1.767905,3.904455,12.280122,2.045287,12.661136,-1.467412,1.244632,2.000000,
0.017966,0.522959,0.501436,0.038917,0.504838,0.273928,0.814785,1.882646,3.989142,12.265610,1.614367,12.698405,0.100863,1.244632,2.000000,
0.018213,0.537850,0.505561,0.041852,0.461425,0.264256,0.771939,1.780633,3.906919,12.432411,1.629846,12.744222,-0.130325,1.244632,2.000000,
0.018213,0.537850,0.505561,0.041852,0.461425,0.264256,0.771939,1.780633,3.906919,12.432411,1.629846,12.744222,-0.130325,1.244632,2.000000,
0.018213,0.537850,0.505561,0.041852,0.461425,0.264256,0.771939,1.780633,3.906919,12.432411,1.629846,12.744222,-0.130325,1.244632,2.000000,
0.018213,0.537850,0.505561,0.041852,0.461425,0.264256,0.771939,1.780633,3.906919,12.432411,1.629846,12.744222,-0.130325,1.244632,2.000000,
0.018213,0.537850,0.505561,0.041852,0.461425,0.264256,0.771939,1.780633,3.906919,12.432411,1.629846,12.744222,-0.130325,1.244632,2.000000,
0.018213,0.537850,0.505561,0.041852,0.461425,0.264256,0.771939,1.780633,3.906919,12.432411,1.629846,12.744222,-0.130325,1.244632,2.000000,
0.018213,0.537850,0.505561,0.041852,0.461425,0.264256,0.771939,1.780633,3.906919,12.432411,1.629846,12.744222,-0.130325,1.244632,2.000000,
0.018521,0.530024,0.508370,0.042810,0.424978,0.294434,0.771135,1.998493,3.872978,12.253779,1.453444,12.798403,-0.037746,1.244632,2.000000,
0.018521,0.530024,0.508370,0.042810,0.424978,0.294434,0.771135,1.998493,3.872978,12.253779,1.453444,12.798403,-0.037746,1.244632,2.000000,
0.018521,0.530024,0.508370,0.042810,0.424978,0.294434,0.771135,1.998493,3.872978,12.253779,1.453444,12.798403,-0.037746,1.244632,2.000000,
0.018521,0.530024,0.508370,0.042810,0.424978,0.294434,0.771135,1.998493,3.872978,12.253779,1.453444,12.798403,-0.037746,1.244632,2.000000,
0.018609,0.572168,0.509200,0.043167,0.419124,0.308261,0.775587,2.087800,3.868698,12.153836,1.361488,12.888782,0.512906,1.244632,2.000000,
0.018609,0.572168,0.509200,0.043167,0.419124,0.308261,0.775587,2.087800,3.868698,12.153836,1.361488,12.888782,0.512906,1.244632,2.000000,
0.018609,0.572168,0.509200,0.043167,0.419124,0.308261,0.775587,2.087800,3.868698,12.153836,1.361488,12.888782,0.512906,1.244632,2.000000,
0.018609,0.572168,0.509200,0.043167,0.419124,0.308261,0.775587,2.087800,3.868698,12.153836,1.361488,12.888782,0.512906,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.018090,0.510971,0.509441,0.046204,0.461913,0.262130,0.788580,1.800341,3.858954,12.228185,1.312413,13.017785,1.007177,1.244632,2.000000,
0.019330,0.445938,0.514510,0.056722,0.266632,0.312787,0.648883,1.977904,3.821745,12.414663,2.584547,13.446756,0.125318,1.244632,2.000000,
0.019330,0.445938,0.514510,0.056722,0.266632,0.312787,0.648883,1.977904,3.821745,12.414663,2.584547,13.446756,0.125318,1.244632,2.000000,
0.019330,0.445938,0.514510,0.056722,0.266632,0.312787,0.648883,1.977904,3.821745,12.414663,2.584547,13.446756,0.125318,1.244632,2.000000,
0.019488,0.483655,0.504059,0.026277,0.179773,0.392741,0.652691,2.592397,4.603281,12.658298,5.173428,13.067123,0.445534,1.244632,2.000000,
0.019630,0.453506,0.508630,0.027681,0.154588,0.392090,0.637065,2.562231,4.329449,12.789248,5.574996,13.068310,-0.908600,1.244632,2.000000,
0.019630,0.453506,0.508630,0.027681,0.154588,0.392090,0.637065,2.562231,4.329449,12.789248,5.574996,13.068310,-0.908600,1.244632,2.000000,
0.019630,0.453506,0.508630,0.027681,0.154588,0.392090,0.637065,2.562231,4.329449,12.789248,5.574996,13.068310,-0.908600,1.244632,2.000000,
0.019630,0.453506,0.508630,0.027681,0.154588,0.392090,0.637065,2.562231,4.329449,12.789248,5.574996,13.068310,-0.908600,1.244632,2.000000,
0.019654,0.455444,0.507476,0.024880,0.115498,0.389445,0.611577,2.507267,4.666052,12.928375,6.032164,13.074063,1.843244,1.244632,2.000000,
0.019654,0.455444,0.507476,0.024880,0.115498,0.389445,0.611577,2.507267,4.666052,12.928375,6.032164,13.074063,1.843244,1.244632,2.000000,
0.019654,0.455444,0.507476,0.024880,0.115498,0.389445,0.611577,2.507267,4.666052,12.928375,6.032164,13.074063,1.843244,1.244632,2.000000,
0.019654,0.455444,0.507476,0.024880,0.115498,0.389445,0.611577,2.507267,4.666052,12.928375,6.032164,13.074063,1.843244,1.244632,2.000000,
0.019800,0.467067,0.505925,0.035804,0.139889,0.385527,0.608639,2.498714,4.589730,12.656520,6.159915,13.082104,2.465525,1.244632,2.000000,
0.019800,0.467067,0.505925,0.035804,0.139889,0.385527,0.608639,2.498714,4.589730,12.656520,6.159915,13.082104,2.465525,1.244632,2.000000,
0.020325,0.518459,0.507740,0.024139,0.059777,0.409785,0.552845,2.599839,4.574584,12.954998,7.118697,13.053734,3.446537,1.244632,2.000000,
0.020325,0.518459,0.507740,0.024139,0.059777,0.409785,0.552845,2.599839,4.574584,12.954998,7.118697,13.053734,3.446537,1.244632,2.000000,
0.020325,0.518459,0.507740,0.024139,0.059777,0.409785,0.552845,2.599839,4.574584,12.954998,7.118697,13.053734,3.446537,1.244632,2.000000,
0.020325,0.518459,0.507740,0.024139,0.059777,0.409785,0.552845,2.599839,4.574584,12.954998,7.118697,13.053734,3.446537,1.244632,2.000000,
0.020325,0.518459,0.507740,0.024139,0.059777,0.409785,0.552845,2.599839,4.574584,12.954998,7.118697,13.053734,3.446537,1.244632,2.000000,
0.020325,0.518459,0.507740,0.024139,0.059777,0.409785,0.552845,2.599839,4.574584,12.954998,7.118697,13.053734,3.446537,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020521,0.528103,0.505509,0.027332,0.049962,0.423170,0.544649,2.676799,4.541741,13.003129,7.682692,12.927642,3.603365,1.244632,2.000000,
0.020609,0.527393,0.506186,0.031288,0.096880,0.437155,0.570766,2.793572,4.172195,12.786190,7.462988,12.909961,-1.024802,1.244632,2.000000,
0.020609,0.527393,0.506186,0.031288,0.096880,0.437155,0.570766,2.793572,4.172195,12.786190,7.462988,12.909961,-1.024802,1.244632,2.000000,
0.020540,0.543528,0.506199,0.035213,0.087609,0.435721,0.574607,2.779032,4.249414,12.836066,6.920477,12.929056,-1.333631,1.244632,2.000000,
0.020540,0.543528,0.506199,0.035213,0.087609,0.435721,0.574607,2.779032,4.249414,12.836066,6.920477,12.929056,-1.333631,1.244632,2.000000,
0.020540,0.543528,0.506199,0.035213,0.087609,0.435721,0.574607,2.779032,4.249414,12.836066,6.920477,12.929056,-1.333631,1.244632,2.000000,
0.020540,0.543528,0.506199,0.035213,0.087609,0.435721,0.574607,2.779032,4.249414,12.836066,6.920477,12.929056,-1.333631,1.244632,2.000000,
0.019247,0.449122,0.512034,0.055030,0.169185,0.372288,0.681900,2.397083,3.879108,12.978468,5.014026,13.218355,-0.113780,1.244632,2.000000,
0.019247,0.449122,0.512034,0.055030,0.169185,0.372288,0.681900,2.397083,3.879108,12.978468,5.014026,13.218355,-0.113780,1.244632,2.000000,
0.019247,0.449122,0.512034,0.055030,0.169185,0.372288,0.681900,2.397083,3.879108,12.978468,5.014026,13.218355,-0.113780,1.244632,2.000000,
0.019247,0.449122,0.512034,0.055030,0.169185,0.372288,0.681900,2.397083,3.879108,12.978468,5.014026,13.218355,-0.113780,1.244632,2.000000,
0.019324,0.476361,0.510376,0.043635,0.136475,0.386157,0.674234,2.499413,4.115054,13.122331,5.037705,13.231866,2.299916,1.244632,2.000000,
0.019324,0.476361,0.510376,0.043635,0.136475,0.386157,0.674234,2.499413,4.115054,13.122331,5.037705,13.231866,2.299916,1.244632,2.000000,
0.019259,0.470095,0.508174,0.043743,0.149615,0.398302,0.694457,2.594801,4.141651,13.017773,5.247889,13.238006,2.685451,1.244632,2.000000,
0.018889,0.424443,0.506028,0.041363,0.186633,0.376574,0.712973,2.467821,4.239287,13.057052,5.461768,13.225558,2.587152,1.244632,2.000000,
0.018889,0.424443,0.506028,0.041363,0.186633,0.376574,0.712973,2.467821,4.239287,13.057052,5.461768,13.225558,2.587152,1.244632,2.000000,
0.018889,0.424443,0.506028,0.041363,0.186633,0.376574,0.712973,2.467821,4.239287,13.057052,5.461768,13.225558,2.587152,1.244632,2.000000,
0.018889,0.424443,0.506028,0.041363,0.186633,0.376574,0.712973,2.467821,4.239287,13.057052,5.461768,13.225558,2.587152,1.244632,2.000000,
0.018889,0.424443,0.506028,0.041363,0.186633,0.376574,0.712973,2.467821,4.239287,13.057052,5.461768,13.225558,2.587152,1.244632,2.000000,
0.018889,0.424443,0.506028,0.041363,0.186633,0.376574,0.712973,2.467821,4.239287,13.057052,5.461768,13.225558,2.587152,1.244632,2.000000,
0.018889,0.424443,0.506028,0.041363,0.186633,0.376574,0.712973,2.467821,4.239287,13.057052,5.461768,13.225558,2.587152,1.244632,2.000000,
0.018547,0.430092,0.504806,0.029345,0.196571,0.338990,0.697438,2.234552,4.552726,13.234559,5.522887,13.290607,1.009161,1.244632,2.000000,
0.018547,0.430092,0.504806,0.029345,0.196571,0.338990,0.697438,2.234552,4.552726,13.234559,5.522887,13.290607,1.009161,1.244632,2.000000,
0.018547,0.430092,0.504806,0.029345,0.196571,0.338990,0.697438,2.234552,4.552726,13.234559,5.522887,13.290607,1.009161,1.244632,2.000000,
0.018547,0.430092,0.504806,0.029345,0.196571,0.338990,0.697438,2.234552,4.552726,13.234559,5.522887,13.290607,1.009161,1.244632,2.000000,
0.018547,0.430092,0.504806,0.029345,0.196571,0.338990,0.697438,2.234552,4.552726,13.234559,5.522887,13.290607,1.009161,1.244632,2.000000,
0.018474,0.405045,0.504222,0.038038,0.207054,0.341130,0.708095,2.218778,4.415260,13.244753,5.792272,13.196351,2.223108,1.244632,2.000000,
0.018474,0.405045,0.504222,0.038038,0.207054,0.341130,0.708095,2.218778,4.415260,13.244753,5.792272,13.196351,2.223108,1.244632,2.000000,
0.018474,0.405045,0.504222,0.038038,0.207054,0.341130,0.708095,2.218778,4.415260,13.244753,5.792272,13.196351,2.223108,1.244632,2.000000,
0.018474,0.405045,0.504222,0.038038,0.207054,0.341130,0.708095,2.218778,4.415260,13.244753,5.792272,13.196351,2.223108,1.244632,2.000000,
0.018474,0.405045,0.504222,0.038038,0.207054,0.341130,0.708095,2.218778,4.415260,13.244753,5.792272,13.196351,2.223108,1.244632,2.000000,
0.018474,0.405045,0.504222,0.038038,0.207054,0.341130,0.708095,2.218778,4.415260,13.244753,5.792272,13.196351,2.223108,1.244632,2.000000,
0.018474,0.405045,0.504222,0.038038,0.207054,0.341130,0.708095,2.218778,4.415260,13.244753,5.792272,13.196351,2.223108,1.244632,2.000000,
0.018577,0.467879,0.501692,0.034703,0.212065,0.335977,0.688814,2.177496,4.575277,13.214864,5.617967,13.238139,1.369089,1.244632,2.000000,
0.018577,0.467879,0.501692,0.034703,0.212065,0.335977,0.688814,2.177496,4.575277,13.214864,5.617967,13.238139,1.369089,1.244632,2.000000,
