q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025655,0.962382,0.375145,0.250180,0.713937,0.073357,-11.147812,1.918714,972155.198400,809112.247506,1606563.367647,144541.644909,526430.525198,362.794806,97.675525,207.157981,30.054008,24.687221,83.721878,22.540506,48.301084,6.440144,5.366787,516.284916,139.536464,295.173289,41.860939,35.420795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025655,0.962382,0.375145,0.250180,0.713937,0.073357,-11.147812,1.918714,972155.198400,809112.247506,1606563.367647,144541.644909,526430.525198,362.794806,97.675525,207.157981,30.054008,24.687221,83.721878,22.540506,48.301084,6.440144,5.366787,516.284916,139.536464,295.173289,41.860939,35.420795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025501,0.955827,0.377422,0.269978,0.683301,0.093938,-11.929747,1.909772,972136.737393,809107.266945,1606552.809680,144540.142508,526429.269767,369.751127,99.548380,211.130081,30.630271,25.160580,85.327183,22.972703,49.227221,6.563629,5.469691,526.184296,142.211972,300.833018,42.663592,36.099962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025501,0.955827,0.377422,0.269978,0.683301,0.093938,-11.929747,1.909772,972136.737393,809107.266945,1606552.809680,144540.142508,526429.269767,369.751127,99.548380,211.130081,30.630271,25.160580,85.327183,22.972703,49.227221,6.563629,5.469691,526.184296,142.211972,300.833018,42.663592,36.099962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025542,0.940423,0.377024,0.246132,0.732881,0.086576,-11.081376,1.912419,972143.341519,809109.048659,1606556.586621,144540.679968,526429.718877,367.262616,98.878397,209.709127,30.424122,24.991243,84.752911,22.818092,48.895910,6.519455,5.432879,522.642954,141.254852,298.808342,42.376456,35.857001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025011,0.853997,0.393056,0.318590,0.575477,0.144811,-16.862467,1.890745,972091.104197,809094.955647,1606526.711765,144536.428770,526426.166506,386.946245,104.177835,220.948595,32.054718,26.330662,89.295287,24.041039,51.516512,6.868868,5.724057,550.654271,148.825479,314.823128,44.647644,37.778775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025038,0.882793,0.390005,0.272018,0.671260,0.151074,-18.966654,1.889369,972085.486542,809093.440070,1606523.498992,144535.971591,526425.784481,389.063042,104.747742,222.157299,32.230075,26.474704,89.783779,24.172556,51.798334,6.906445,5.755370,553.666637,149.639632,316.545375,44.891889,37.985445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024815,0.944232,0.379619,0.303242,0.697002,0.193539,-15.561830,1.860892,972047.395248,809083.163489,1606501.714339,144532.871631,526423.194103,403.416283,108.612076,230.353085,33.419100,27.451404,93.096065,25.064325,53.709268,7.161236,5.967696,574.092403,155.160109,328.223307,46.548033,39.386797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024925,0.938865,0.379623,0.300808,0.683948,0.176107,-12.864530,1.869150,972063.032290,809087.382179,1606510.657263,144534.144211,526424.257491,397.524065,107.025710,226.988593,32.930988,27.050454,91.736323,24.698241,52.924802,7.056640,5.880534,565.707323,152.893871,323.429343,45.868161,38.811521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025110,0.908308,0.382128,0.292743,0.661688,0.138324,-12.225961,1.885833,972096.923441,809096.525611,1606530.039828,144536.902354,526426.562241,384.753486,103.587477,219.696517,31.873070,26.181450,88.789266,23.904802,51.224577,6.829944,5.691620,547.533807,147.982110,313.039079,44.394633,37.564689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025138,0.918718,0.381580,0.311098,0.618662,0.134407,-12.328095,1.887309,972100.436514,809097.473396,1606532.048976,144537.188256,526426.801145,383.429719,103.231078,218.940639,31.763409,26.091371,88.483781,23.822557,51.048335,6.806445,5.672037,545.649985,147.472969,311.962050,44.241891,37.435446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025338,0.963581,0.377734,0.293271,0.649991,0.110656,-11.781873,1.897972,972121.741903,809103.221338,1606544.233664,144538.922139,526428.250007,375.401602,101.069662,214.356536,31.098358,25.545079,86.631139,23.323768,49.979503,6.663934,5.553278,534.225356,144.385231,305.430297,43.315569,36.651636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025463,0.965519,0.371798,0.275018,0.704890,0.102929,-11.386220,1.900480,972128.672713,809105.091189,1606548.197438,144539.486185,526428.721333,372.789992,100.366536,212.865291,30.882011,25.367366,86.028460,23.161508,49.631804,6.617574,5.514645,530.508835,143.380766,303.305467,43.014230,36.396656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025437,0.989134,0.373044,0.287545,0.684483,0.102320,-11.566145,1.899989,972129.219173,809105.238617,1606548.509962,144539.530657,526428.758494,372.584080,100.311098,212.747714,30.864953,25.353355,85.980941,23.148715,49.604389,6.613919,5.511599,530.215806,143.301569,303.137935,42.990471,36.376552,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025394,0.975944,0.372910,0.266747,0.734726,0.109806,-10.695822,1.896594,972122.503791,809103.426887,1606544.669392,144538.984143,526428.301819,375.114514,100.992369,214.192607,31.074575,25.525544,86.564888,23.305931,49.941281,6.658838,5.549031,533.816808,144.274813,305.196720,43.282444,36.623606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025415,0.949304,0.376039,0.204588,0.839577,0.104089,-10.807449,1.901768,972127.632404,809104.810526,1606547.602478,144539.401522,526428.650587,373.181993,100.472075,213.089126,30.914485,25.394041,86.118921,23.185863,49.683993,6.624532,5.520444,531.066682,143.531536,303.624402,43.059461,36.434928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025489,0.903295,0.376307,0.208985,0.816686,0.093078,-10.772768,1.907644,972137.508797,809107.475060,1606553.250850,144540.205287,526429.322226,369.460453,99.470122,210.964105,30.606191,25.140800,85.260105,22.954644,49.188522,6.558470,5.465391,525.770645,142.100174,300.596523,42.630052,36.071583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025489,0.903295,0.376307,0.208985,0.816686,0.093078,-10.772768,1.907644,972137.508797,809107.475060,1606553.250850,144540.205287,526429.322226,369.460453,99.470122,210.964105,30.606191,25.140800,85.260105,22.954644,49.188522,6.558470,5.465391,525.770645,142.100174,300.596523,42.630052,36.071583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025522,0.865485,0.376607,0.184407,0.861753,0.085853,-10.248085,1.910475,972143.989659,809109.223520,1606556.957297,144540.732715,526429.762953,367.018389,98.812643,209.569672,30.403890,24.974624,84.696551,22.802918,48.863395,6.515119,5.429266,522.295400,141.160919,298.609636,42.348276,35.833156,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025448,0.857645,0.378920,0.214686,0.798892,0.092608,-10.495896,1.907585,972137.930816,809107.588916,1606553.492206,144540.239632,526429.350925,369.301432,99.427309,210.873303,30.593018,25.129979,85.223407,22.944764,49.167350,6.555647,5.463039,525.544345,142.039012,300.467141,42.611704,36.056057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025514,0.867214,0.376104,0.185894,0.855425,0.087743,-10.529422,1.909239,972142.294095,809108.766077,1606555.987593,144540.594726,526429.647647,367.657298,98.984657,209.934492,30.456818,25.018100,84.843992,22.842613,48.948457,6.526461,5.438717,523.204616,141.406653,299.129458,42.421996,35.895535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025514,0.867214,0.376104,0.185894,0.855425,0.087743,-10.529422,1.909239,972142.294095,809108.766077,1606555.987593,144540.594726,526429.647647,367.657298,98.984657,209.934492,30.456818,25.018100,84.843992,22.842613,48.948457,6.526461,5.438717,523.204616,141.406653,299.129458,42.421996,35.895535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025563,0.711952,0.384844,0.234945,0.735007,0.057966,-10.423763,1.922983,972169.004313,809115.972178,1606571.263336,144542.768467,526431.464061,357.592578,96.274925,204.187478,29.623054,24.333223,82.521364,22.217290,47.608479,6.347797,5.289831,508.881745,137.535607,290.940707,41.260682,34.912885,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025563,0.711952,0.384844,0.234945,0.735007,0.057966,-10.423763,1.922983,972169.004313,809115.972178,1606571.263336,144542.768467,526431.464061,357.592578,96.274925,204.187478,29.623054,24.333223,82.521364,22.217290,47.608479,6.347797,5.289831,508.881745,137.535607,290.940707,41.260682,34.912885,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025562,0.730019,0.385238,0.240778,0.724021,0.057716,-10.363982,1.923429,972169.228658,809116.032704,1606571.391640,144542.786725,526431.479318,357.508042,96.252165,204.139207,29.616051,24.327470,82.501856,22.212038,47.597225,6.346297,5.288581,508.761444,137.503093,290.871928,41.250928,34.904631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025564,0.768357,0.383054,0.224485,0.763434,0.059581,-10.234515,1.921030,972167.555578,809115.581326,1606570.434795,144542.650565,526431.365541,358.138478,96.421898,204.499190,29.668276,24.370370,82.647341,22.251207,47.681158,6.357488,5.297906,509.658603,137.745568,291.384856,41.323671,34.966183,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025374,0.800241,0.387133,0.275409,0.672926,0.081045,-10.596503,1.911391,972148.302869,809110.387173,1606559.424049,144541.083734,526430.056271,365.393122,98.375071,208.641635,30.269253,24.864029,84.321490,22.701940,48.647013,6.486268,5.405224,519.982519,140.535816,297.287303,42.160745,35.674476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025404,0.816346,0.386174,0.275220,0.671460,0.079507,-10.533653,1.912600,972149.682429,809110.759362,1606560.213028,144541.196006,526430.150087,364.873288,98.235116,208.344806,30.226189,24.828656,84.201528,22.669642,48.577805,6.477041,5.397534,519.242755,140.335880,296.864361,42.100764,35.623723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025404,0.816346,0.386174,0.275220,0.671460,0.079507,-10.533653,1.912600,972149.682429,809110.759362,1606560.213028,144541.196006,526430.150087,364.873288,98.235116,208.344806,30.226189,24.828656,84.201528,22.669642,48.577805,6.477041,5.397534,519.242755,140.335880,296.864361,42.100764,35.623723,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025551,0.802695,0.382988,0.268290,0.678292,0.065662,-10.098312,1.919997,972162.101178,809114.109794,1606567.315389,144542.206673,526430.994617,360.193759,96.975243,205.672768,29.838536,24.510226,83.121637,22.378902,47.954790,6.393972,5.328310,512.583426,138.536061,293.057053,41.560818,35.166846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025551,0.802695,0.382988,0.268290,0.678292,0.065662,-10.098312,1.919997,972162.101178,809114.109794,1606567.315389,144542.206673,526430.994617,360.193759,96.975243,205.672768,29.838536,24.510226,83.121637,22.378902,47.954790,6.393972,5.328310,512.583426,138.536061,293.057053,41.560818,35.166846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025615,0.816820,0.378677,0.274181,0.673005,0.064144,-10.211262,1.919832,972163.462504,809114.477064,1606568.093940,144542.317461,526431.087194,359.680796,96.837137,205.379863,29.796042,24.475320,83.003261,22.347032,47.886496,6.384866,5.320722,511.853440,138.338768,292.639701,41.501630,35.116764,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025684,0.792548,0.380321,0.247576,0.705848,0.051106,-9.743130,1.926893,972175.158048,809117.632383,1606574.782696,144543.269273,526431.882543,355.273779,95.650633,202.863430,29.430964,24.175435,81.986257,22.073223,47.299763,6.306635,5.255529,505.581916,136.643761,289.054110,40.993128,34.686493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025325,0.796736,0.371681,0.338756,0.593949,0.114737,-10.940695,1.890037,972118.081062,809102.233687,1606542.140005,144538.624211,526428.001053,376.781049,101.441052,215.144208,31.212631,25.638947,86.949473,23.409473,50.163157,6.688421,5.573684,536.188416,144.915788,306.552629,43.474736,36.786315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025325,0.796736,0.371681,0.338756,0.593949,0.114737,-10.940695,1.890037,972118.081062,809102.233687,1606542.140005,144538.624211,526428.001053,376.781049,101.441052,215.144208,31.212631,25.638947,86.949473,23.409473,50.163157,6.688421,5.573684,536.188416,144.915788,306.552629,43.474736,36.786315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025325,0.796736,0.371681,0.338756,0.593949,0.114737,-10.940695,1.890037,972118.081062,809102.233687,1606542.140005,144538.624211,526428.001053,376.781049,101.441052,215.144208,31.212631,25.638947,86.949473,23.409473,50.163157,6.688421,5.573684,536.188416,144.915788,306.552629,43.474736,36.786315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025325,0.796736,0.371681,0.338756,0.593949,0.114737,-10.940695,1.890037,972118.081062,809102.233687,1606542.140005,144538.624211,526428.001053,376.781049,101.441052,215.144208,31.212631,25.638947,86.949473,23.409473,50.163157,6.688421,5.573684,536.188416,144.915788,306.552629,43.474736,36.786315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025325,0.796736,0.371681,0.338756,0.593949,0.114737,-10.940695,1.890037,972118.081062,809102.233687,1606542.140005,144538.624211,526428.001053,376.781049,101.441052,215.144208,31.212631,25.638947,86.949473,23.409473,50.163157,6.688421,5.573684,536.188416,144.915788,306.552629,43.474736,36.786315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025555,0.754234,0.378533,0.296948,0.587966,0.076764,-12.085411,1.915102,972152.142541,809111.423071,1606561.619981,144541.396216,526430.317386,363.946289,97.985539,207.815485,30.149397,24.765576,83.987605,22.612048,48.454388,6.460585,5.383821,517.923565,139.979342,296.110146,41.993803,35.533218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025613,0.765684,0.378536,0.289482,0.593865,0.066520,-11.300540,1.919480,972161.331581,809113.902166,1606566.875252,144542.144042,526430.942281,360.483752,97.053318,205.838356,29.862559,24.529959,83.188558,22.396920,47.993399,6.399120,5.332600,512.996109,138.647597,293.292994,41.594279,35.195159,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025564,0.760174,0.375889,0.311482,0.566119,0.077596,-12.192110,1.912729,972151.396729,809111.221860,1606561.193447,144541.335520,526430.266667,364.227320,98.061201,207.975955,30.172677,24.784699,84.052458,22.629508,48.491803,6.465574,5.387978,518.323493,140.087431,296.338796,42.026229,35.560655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025461,0.776026,0.378166,0.345254,0.511267,0.088187,-12.529716,1.907662,972141.896283,809108.658752,1606555.760082,144540.562351,526429.620595,367.807198,99.025015,210.020086,30.469235,25.028300,84.878584,22.851926,48.968414,6.529122,5.440935,523.417935,141.464307,299.251418,42.439292,35.910170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025369,0.795534,0.377371,0.337511,0.543047,0.105405,-11.751565,1.899853,972126.451537,809104.491942,1606546.927133,144539.305421,526428.570283,373.626957,100.591873,213.343203,30.951346,25.424320,86.221605,23.213509,49.743234,6.632431,5.527026,531.699900,143.702676,303.986429,43.110803,36.478372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025369,0.795534,0.377371,0.337511,0.543047,0.105405,-11.751565,1.899853,972126.451537,809104.491942,1606546.927133,144539.305421,526428.570283,373.626957,100.591873,213.343203,30.951346,25.424320,86.221605,23.213509,49.743234,6.632431,5.527026,531.699900,143.702676,303.986429,43.110803,36.478372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025369,0.795534,0.377371,0.337511,0.543047,0.105405,-11.751565,1.899853,972126.451537,809104.491942,1606546.927133,144539.305421,526428.570283,373.626957,100.591873,213.343203,30.951346,25.424320,86.221605,23.213509,49.743234,6.632431,5.527026,531.699900,143.702676,303.986429,43.110803,36.478372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025377,0.836484,0.373134,0.376140,0.490427,0.111224,-11.820578,1.895641,972121.232174,809103.083819,1606543.942146,144538.880656,526428.215343,375.593674,101.121374,214.466210,31.114269,25.558149,86.675463,23.335702,50.005075,6.667343,5.556119,534.498689,144.459105,305.586569,43.337732,36.670388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025377,0.836484,0.373134,0.376140,0.490427,0.111224,-11.820578,1.895641,972121.232174,809103.083819,1606543.942146,144538.880656,526428.215343,375.593674,101.121374,214.466210,31.114269,25.558149,86.675463,23.335702,50.005075,6.667343,5.556119,534.498689,144.459105,305.586569,43.337732,36.670388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025331,0.648661,0.382796,0.361723,0.477805,0.096981,-11.717801,1.903214,972134.007889,809106.530556,1606551.248659,144539.920374,526429.084149,370.779636,99.825287,211.717366,30.715473,25.230567,85.564531,23.036605,49.364153,6.581887,5.484906,527.647944,142.607552,301.669822,42.782266,36.200379,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024672,0.848413,0.393098,0.343281,0.588681,0.168802,-12.898074,1.865211,972069.584731,809089.149950,1606514.404645,144534.677464,526424.703086,395.055029,106.360969,225.578759,32.726452,26.882443,91.166545,24.544839,52.596084,7.012811,5.844009,562.193695,151.944242,321.420512,45.583273,38.570461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024702,0.823226,0.391809,0.299295,0.675088,0.168745,-12.133299,1.865991,972069.636090,809089.163806,1606514.434018,144534.681644,526424.706579,395.035676,106.355759,225.567709,32.724849,26.881126,91.162079,24.543637,52.593507,7.012468,5.843723,562.166155,151.936799,321.404766,45.581040,38.568572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024702,0.823226,0.391809,0.299295,0.675088,0.168745,-12.133299,1.865991,972069.636090,809089.163806,1606514.434018,144534.681644,526424.706579,395.035676,106.355759,225.567709,32.724849,26.881126,91.162079,24.543637,52.593507,7.012468,5.843723,562.166155,151.936799,321.404766,45.581040,38.568572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024702,0.823226,0.391809,0.299295,0.675088,0.168745,-12.133299,1.865991,972069.636090,809089.163806,1606514.434018,144534.681644,526424.706579,395.035676,106.355759,225.567709,32.724849,26.881126,91.162079,24.543637,52.593507,7.012468,5.843723,562.166155,151.936799,321.404766,45.581040,38.568572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024794,0.825737,0.389797,0.285623,0.702151,0.158826,-11.126979,1.870711,972078.532828,809091.564040,1606519.522119,144535.405682,526425.311597,391.683282,105.453191,223.653472,32.447136,26.653004,90.388450,24.335352,52.147183,6.952958,5.794131,557.395440,150.647416,318.677227,45.194225,38.241267,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
