q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026258,0.846503,0.362058,0.386382,0.410882,0.003875,-11.204019,1.520375,17.000000,
0.026111,0.869220,0.368375,0.401185,0.376315,0.014670,-11.382279,1.520375,17.000000,
0.026170,0.893642,0.368459,0.411375,0.353007,0.005514,-10.507151,1.520375,17.000000,
0.026170,0.893642,0.368459,0.411375,0.353007,0.005514,-10.507151,1.520375,17.000000,
0.026170,0.893642,0.368459,0.411375,0.353007,0.005514,-10.507151,1.520375,17.000000,
0.026170,0.893642,0.368459,0.411375,0.353007,0.005514,-10.507151,1.520375,17.000000,
0.026170,0.893642,0.368459,0.411375,0.353007,0.005514,-10.507151,1.520375,17.000000,
0.026170,0.893642,0.368459,0.411375,0.353007,0.005514,-10.507151,1.520375,17.000000,
0.026170,0.893642,0.368459,0.411375,0.353007,0.005514,-10.507151,1.520375,17.000000,
0.025868,0.883991,0.375279,0.452568,0.268032,0.036519,-11.435582,1.520375,17.000000,
0.025868,0.883991,0.375279,0.452568,0.268032,0.036519,-11.435582,1.520375,17.000000,
0.025770,0.853656,0.380952,0.451195,0.256997,0.040105,-12.213259,1.520375,17.000000,
0.025675,0.829912,0.381620,0.433795,0.300977,0.055029,-12.027402,1.520375,17.000000,
0.025675,0.829912,0.381620,0.433795,0.300977,0.055029,-12.027402,1.520375,17.000000,
0.025656,0.864892,0.382261,0.419851,0.336590,0.057406,-11.892866,1.520375,17.000000,
0.025656,0.864892,0.382261,0.419851,0.336590,0.057406,-11.892866,1.520375,17.000000,
0.025642,0.889600,0.380314,0.432249,0.317868,0.063825,-12.185250,1.520375,17.000000,
0.025685,0.932267,0.366474,0.454718,0.394070,0.070073,-12.403498,1.520375,17.000000,
0.025616,0.909315,0.366361,0.427806,0.461861,0.082222,-12.505152,1.520375,17.000000,
0.025612,0.940657,0.366146,0.402950,0.513315,0.082784,-11.871531,1.520375,17.000000,
0.025597,0.940706,0.366486,0.428759,0.466280,0.082463,-12.250873,1.520375,17.000000,
0.025597,0.940706,0.366486,0.428759,0.466280,0.082463,-12.250873,1.520375,17.000000,
0.025801,0.940650,0.364313,0.394949,0.527403,0.055022,-12.241013,1.520375,17.000000,
0.025801,0.940650,0.364313,0.394949,0.527403,0.055022,-12.241013,1.520375,17.000000,
0.025767,0.956641,0.364903,0.375997,0.563597,0.058511,-12.054759,1.520375,17.000000,
0.025667,0.976257,0.365297,0.400137,0.526076,0.074176,-12.203040,1.520375,17.000000,
0.025667,0.976257,0.365297,0.400137,0.526076,0.074176,-12.203040,1.520375,17.000000,
0.025667,0.976257,0.365297,0.400137,0.526076,0.074176,-12.203040,1.520375,17.000000,
0.025656,0.955240,0.366288,0.390548,0.537477,0.075817,-11.875209,1.520375,17.000000,
0.025671,0.690801,0.378210,0.366653,0.466132,0.062132,-11.215325,1.520375,17.000000,
0.025680,0.741191,0.379121,0.337308,0.528514,0.059162,-10.860736,1.520375,17.000000,
0.025680,0.741191,0.379121,0.337308,0.528514,0.059162,-10.860736,1.520375,17.000000,
0.025648,0.715144,0.377618,0.325072,0.570187,0.068299,-11.069769,1.520375,17.000000,
0.025648,0.715144,0.377618,0.325072,0.570187,0.068299,-11.069769,1.520375,17.000000,
0.025648,0.715144,0.377618,0.325072,0.570187,0.068299,-11.069769,1.520375,17.000000,
0.025648,0.715144,0.377618,0.325072,0.570187,0.068299,-11.069769,1.520375,17.000000,
0.025648,0.715144,0.377618,0.325072,0.570187,0.068299,-11.069769,1.520375,17.000000,
0.025792,0.696654,0.378560,0.287933,0.619979,0.046154,-10.686438,1.520375,17.000000,
0.025724,0.705742,0.374344,0.320266,0.581083,0.064856,-11.760485,1.520375,17.000000,
0.025549,0.711040,0.372711,0.329880,0.596116,0.081183,-10.483728,1.520375,17.000000,
0.025673,0.446363,0.384175,0.317436,0.493659,0.053257,-13.068767,1.520375,17.000000,
0.025746,0.437463,0.383343,0.302110,0.513406,0.044214,-12.840072,1.520375,17.000000,
0.025746,0.437463,0.383343,0.302110,0.513406,0.044214,-12.840072,1.520375,17.000000,
0.025745,0.392863,0.382504,0.299121,0.513187,0.048225,-14.032446,1.520375,17.000000,
0.025745,0.392863,0.382504,0.299121,0.513187,0.048225,-14.032446,1.520375,17.000000,
0.025745,0.392863,0.382504,0.299121,0.513187,0.048225,-14.032446,1.520375,17.000000,
0.025584,0.359240,0.387476,0.280756,0.544534,0.058522,-14.499513,1.520375,17.000000,
0.025756,0.368123,0.386959,0.311629,0.467190,0.037842,-13.990048,1.520375,17.000000,
0.025781,0.354106,0.384855,0.325595,0.445217,0.033873,-13.524248,1.520375,17.000000,
0.025781,0.354106,0.384855,0.325595,0.445217,0.033873,-13.524248,1.520375,17.000000,
0.025787,0.335924,0.385508,0.335166,0.421449,0.033050,-13.950813,1.520375,17.000000,
0.025857,0.330296,0.384767,0.376718,0.338333,0.024625,-14.606681,1.520375,17.000000,
0.025857,0.330296,0.384767,0.376718,0.338333,0.024625,-14.606681,1.520375,17.000000,
0.025772,0.326744,0.388110,0.413600,0.257255,0.030693,-15.229298,1.520375,17.000000,
0.025761,0.306993,0.387130,0.413983,0.257592,0.032758,-15.237094,1.520375,17.000000,
0.025761,0.306993,0.387130,0.413983,0.257592,0.032758,-15.237094,1.520375,17.000000,
0.025761,0.306993,0.387130,0.413983,0.257592,0.032758,-15.237094,1.520375,17.000000,
0.025538,0.453945,0.388104,0.476897,0.152004,0.068160,-15.250809,1.520375,17.000000,
0.025538,0.453945,0.388104,0.476897,0.152004,0.068160,-15.250809,1.520375,17.000000,
0.025522,0.394910,0.391471,0.447056,0.195053,0.064207,-15.675250,1.520375,17.000000,
0.025578,0.377565,0.393730,0.425513,0.215982,0.051957,-16.136325,1.520375,17.000000,
0.025584,0.433118,0.392057,0.397785,0.277081,0.054652,-15.618119,1.520375,17.000000,
0.025682,0.594173,0.371366,0.453935,0.274693,0.076767,-14.172444,1.520375,17.000000,
0.025679,0.591746,0.370159,0.454484,0.276572,0.079703,-14.395596,1.520375,17.000000,
0.025676,0.634321,0.372621,0.438973,0.305288,0.074767,-13.476159,1.520375,17.000000,
0.026185,0.722045,0.357011,0.232530,0.724031,0.019912,-12.814743,1.520375,17.000000,
0.026269,0.719409,0.352895,0.240876,0.717614,0.016197,-11.266167,1.520375,17.000000,
0.026269,0.719409,0.352895,0.240876,0.717614,0.016197,-11.266167,1.520375,17.000000,
0.026260,0.655081,0.350965,0.218710,0.768277,0.019799,-11.611223,1.520375,17.000000,
0.025864,0.662918,0.373799,0.259965,0.666294,0.032230,-10.469488,1.520375,17.000000,
0.025864,0.662918,0.373799,0.259965,0.666294,0.032230,-10.469488,1.520375,17.000000,
0.025864,0.662918,0.373799,0.259965,0.666294,0.032230,-10.469488,1.520375,17.000000,
0.025864,0.662918,0.373799,0.259965,0.666294,0.032230,-10.469488,1.520375,17.000000,
0.025864,0.662918,0.373799,0.259965,0.666294,0.032230,-10.469488,1.520375,17.000000,
0.025182,0.507825,0.385709,0.325882,0.587026,0.102947,-11.615583,1.520375,17.000000,
0.025180,0.523257,0.385406,0.346212,0.546141,0.102517,-11.502020,1.520375,17.000000,
0.025180,0.523257,0.385406,0.346212,0.546141,0.102517,-11.502020,1.520375,17.000000,
0.025180,0.523257,0.385406,0.346212,0.546141,0.102517,-11.502020,1.520375,17.000000,
0.025180,0.523257,0.385406,0.346212,0.546141,0.102517,-11.502020,1.520375,17.000000,
0.025180,0.523257,0.385406,0.346212,0.546141,0.102517,-11.502020,1.520375,17.000000,
0.024820,0.601931,0.385567,0.185988,0.872406,0.160108,-11.161586,1.520375,17.000000,
0.024820,0.601931,0.385567,0.185988,0.872406,0.160108,-11.161586,1.520375,17.000000,
0.024905,0.617505,0.378503,0.224683,0.819364,0.163317,-14.720243,1.520375,17.000000,
0.024905,0.617505,0.378503,0.224683,0.819364,0.163317,-14.720243,1.520375,17.000000,
0.024925,0.653591,0.377441,0.224977,0.831333,0.159594,-13.566198,1.520375,17.000000,
0.025432,0.657642,0.368950,0.168713,0.926143,0.118246,-11.665608,1.520375,17.000000,
0.025412,0.609975,0.365160,0.157426,0.961247,0.131171,-12.150562,1.520375,17.000000,
0.025305,0.642760,0.362532,0.185101,0.934374,0.149618,-12.474757,1.520375,17.000000,
0.025305,0.642760,0.362532,0.185101,0.934374,0.149618,-12.474757,1.520375,17.000000,
0.025152,0.683582,0.368389,0.142179,0.988496,0.170782,-12.872011,1.520375,17.000000,
0.025152,0.683582,0.368389,0.142179,0.988496,0.170782,-12.872011,1.520375,17.000000,
0.025031,0.771538,0.370769,0.259937,0.797353,0.169192,-12.762079,1.520375,17.000000,
0.024983,0.737679,0.374600,0.279508,0.738736,0.167621,-11.203767,1.520375,17.000000,
0.024983,0.737679,0.374600,0.279508,0.738736,0.167621,-11.203767,1.520375,17.000000,
0.024936,0.686899,0.377678,0.280794,0.728987,0.168114,-11.319032,1.520375,17.000000,
0.024936,0.686899,0.377678,0.280794,0.728987,0.168114,-11.319032,1.520375,17.000000,
0.024936,0.686899,0.377678,0.280794,0.728987,0.168114,-11.319032,1.520375,17.000000,
0.025031,0.703097,0.376402,0.239590,0.798170,0.156290,-14.267611,1.520375,17.000000,
0.025172,0.734688,0.372780,0.286081,0.705367,0.140635,-11.048930,1.520375,17.000000,
0.025187,0.734028,0.373745,0.280982,0.712204,0.134819,-10.564899,1.520375,17.000000,
0.025187,0.734028,0.373745,0.280982,0.712204,0.134819,-10.564899,1.520375,17.000000,
0.025205,0.742880,0.375151,0.266121,0.738222,0.131821,-10.508727,1.520375,17.000000,
0.025205,0.742880,0.375151,0.266121,0.738222,0.131821,-10.508727,1.520375,17.000000,
0.025331,0.583645,0.376953,0.290899,0.654907,0.101241,-11.853440,1.520375,17.000000,
0.025653,0.662353,0.380046,0.311975,0.580915,0.051957,-10.135119,1.520375,17.000000,
0.025568,0.671082,0.381035,0.282932,0.645035,0.059807,-9.666014,1.520375,17.000000,
0.025568,0.671082,0.381035,0.282932,0.645035,0.059807,-9.666014,1.520375,17.000000,
0.025664,0.673771,0.377664,0.236913,0.738467,0.053044,-10.370618,1.520375,17.000000,
0.025664,0.673771,0.377664,0.236913,0.738467,0.053044,-10.370618,1.520375,17.000000,
0.025674,0.692549,0.378033,0.241160,0.724803,0.050488,-11.200648,1.520375,17.000000,
0.025674,0.692549,0.378033,0.241160,0.724803,0.050488,-11.200648,1.520375,17.000000,
0.025680,0.693370,0.377624,0.216849,0.785830,0.050435,-11.051315,1.520375,17.000000,
0.025309,0.967323,0.381311,0.429929,0.399778,0.090719,-10.957472,1.520375,17.000000,
0.025309,0.967323,0.381311,0.429929,0.399778,0.090719,-10.957472,1.520375,17.000000,
0.025309,0.967323,0.381311,0.429929,0.399778,0.090719,-10.957472,1.520375,17.000000,
0.025309,0.967323,0.381311,0.429929,0.399778,0.090719,-10.957472,1.520375,17.000000,
0.025309,0.967323,0.381311,0.429929,0.399778,0.090719,-10.957472,1.520375,17.000000,
0.025350,0.989443,0.383183,0.421767,0.399255,0.085431,-10.832808,1.520375,17.000000,
0.025281,0.985511,0.389080,0.404978,0.416788,0.085699,-11.833519,1.520375,17.000000,
0.025123,0.996388,0.392953,0.403719,0.425007,0.100064,-12.187548,1.520375,17.000000,
0.025094,0.994727,0.390996,0.445243,0.353553,0.105243,-12.673823,1.520375,17.000000,
0.025094,0.994727,0.390996,0.445243,0.353553,0.105243,-12.673823,1.520375,17.000000,
0.025096,0.986298,0.393451,0.427719,0.382306,0.103032,-12.630027,1.520375,17.000000,
0.025096,0.986298,0.393451,0.427719,0.382306,0.103032,-12.630027,1.520375,17.000000,
0.025142,0.753409,0.390301,0.425660,0.360111,0.108103,-11.852052,1.520375,17.000000,
0.025037,0.759252,0.394098,0.427269,0.362033,0.115184,-14.131137,1.520375,17.000000,
0.024909,0.850406,0.380664,0.363527,0.519364,0.162484,-15.443750,1.520375,17.000000,
0.025592,0.845383,0.387203,0.314224,0.489437,0.056756,-14.560982,1.520375,17.000000,
0.025592,0.845383,0.387203,0.314224,0.489437,0.056756,-14.560982,1.520375,17.000000,
0.025592,0.845383,0.387203,0.314224,0.489437,0.056756,-14.560982,1.520375,17.000000,
0.025596,0.597214,0.401874,0.276159,0.547379,0.034555,-13.746394,1.520375,17.000000,
0.025044,0.495405,0.401790,0.301356,0.586623,0.107117,-15.020316,1.520375,17.000000,
0.025201,0.514004,0.401289,0.309976,0.542828,0.086063,-14.066759,1.520375,17.000000,
0.025201,0.514004,0.401289,0.309976,0.542828,0.086063,-14.066759,1.520375,17.000000,
0.025318,0.595341,0.400097,0.307661,0.547232,0.073191,-13.092437,1.520375,17.000000,
0.025318,0.595341,0.400097,0.307661,0.547232,0.073191,-13.092437,1.520375,17.000000,
0.025318,0.595341,0.400097,0.307661,0.547232,0.073191,-13.092437,1.520375,17.000000,
0.025158,0.563444,0.401488,0.282051,0.607557,0.091711,-13.236876,1.520375,17.000000,
0.025158,0.563444,0.401488,0.282051,0.607557,0.091711,-13.236876,1.520375,17.000000,
0.025156,0.553237,0.402251,0.307237,0.553620,0.092958,-13.924349,1.520375,17.000000,
0.025198,0.499741,0.398675,0.289517,0.584200,0.091514,-13.058049,1.520375,17.000000,
0.025203,0.532660,0.396440,0.295505,0.580590,0.094074,-12.494986,1.520375,17.000000,
0.025916,0.513841,0.387887,0.193138,0.735785,0.015393,-11.795837,1.520375,17.000000,
0.025958,0.534837,0.390660,0.208850,0.686892,0.003711,-12.360122,1.520375,17.000000,
0.025839,0.584226,0.390215,0.210501,0.703786,0.018288,-11.320996,1.520375,17.000000,
0.025766,0.591896,0.393808,0.183438,0.753678,0.021957,-11.348664,1.520375,17.000000,
0.025720,0.610016,0.392950,0.199300,0.733015,0.029497,-11.382399,1.520375,17.000000,
0.025720,0.610016,0.392950,0.199300,0.733015,0.029497,-11.382399,1.520375,17.000000,
0.025465,0.755690,0.387575,0.211309,0.789483,0.068753,-11.557924,1.520375,17.000000,
0.025511,0.802694,0.382890,0.223874,0.784060,0.067454,-11.253228,1.520375,17.000000,
0.025511,0.802694,0.382890,0.223874,0.784060,0.067454,-11.253228,1.520375,17.000000,
0.025415,0.831840,0.386411,0.195630,0.841568,0.075720,-10.964660,1.520375,17.000000,
0.025267,0.795759,0.387976,0.201288,0.829779,0.094304,-10.878296,1.520375,17.000000,
0.025267,0.795759,0.387976,0.201288,0.829779,0.094304,-10.878296,1.520375,17.000000,
0.025376,0.802868,0.386745,0.241993,0.737661,0.080067,-10.422979,1.520375,17.000000,
0.025376,0.802868,0.386745,0.241993,0.737661,0.080067,-10.422979,1.520375,17.000000,
0.025372,0.813698,0.386682,0.265712,0.695948,0.079818,-10.395232,1.520375,17.000000,
0.025347,0.767306,0.387191,0.263390,0.696502,0.081374,-10.691445,1.520375,17.000000,
0.025386,0.804661,0.382971,0.309220,0.619787,0.085121,-10.252670,1.520375,17.000000,
0.025434,0.819776,0.385148,0.304128,0.618039,0.072816,-11.400679,1.520375,17.000000,
0.025419,0.764883,0.380778,0.280247,0.671984,0.087615,-11.604268,1.520375,17.000000,
0.025442,0.787232,0.382453,0.301612,0.624763,0.079203,-10.946733,1.520375,17.000000,
0.025442,0.787232,0.382453,0.301612,0.624763,0.079203,-10.946733,1.520375,17.000000,
0.025772,0.723801,0.379034,0.448284,0.292599,0.035939,-12.382892,1.520375,17.000000,
0.025772,0.723801,0.379034,0.448284,0.292599,0.035939,-12.382892,1.520375,17.000000,
0.025772,0.723801,0.379034,0.448284,0.292599,0.035939,-12.382892,1.520375,17.000000,
0.025106,0.799777,0.374057,0.236726,0.800888,0.156045,-12.077546,1.520375,17.000000,
0.024988,0.831851,0.373813,0.221986,0.840348,0.177043,-12.359477,1.520375,17.000000,
0.025571,0.869463,0.362160,0.167330,0.952588,0.115449,-11.817454,1.520375,17.000000,
0.025571,0.869463,0.362160,0.167330,0.952588,0.115449,-11.817454,1.520375,17.000000,
0.025571,0.869463,0.362160,0.167330,0.952588,0.115449,-11.817454,1.520375,17.000000,
0.025453,0.861977,0.364423,0.184269,0.917004,0.128416,-12.898242,1.520375,17.000000,
0.025368,0.873114,0.368294,0.179905,0.920917,0.133723,-11.761038,1.520375,17.000000,
0.025368,0.873114,0.368294,0.179905,0.920917,0.133723,-11.761038,1.520375,17.000000,
0.025368,0.873114,0.368294,0.179905,0.920917,0.133723,-11.761038,1.520375,17.000000,
0.025518,0.869641,0.368077,0.164430,0.952154,0.111895,-11.658358,1.520375,17.000000,
0.025518,0.869641,0.368077,0.164430,0.952154,0.111895,-11.658358,1.520375,17.000000,
0.025518,0.869641,0.368077,0.164430,0.952154,0.111895,-11.658358,1.520375,17.000000,
0.024791,0.840586,0.391564,0.346359,0.598421,0.167896,-15.984879,1.520375,17.000000,
0.024714,0.811227,0.390023,0.340805,0.627757,0.182986,-14.038804,1.520375,17.000000,
0.024624,0.820198,0.393847,0.337388,0.624851,0.190783,-13.390611,1.520375,17.000000,
0.024624,0.820198,0.393847,0.337388,0.624851,0.190783,-13.390611,1.520375,17.000000,
0.024629,0.808460,0.395757,0.355679,0.582431,0.184866,-13.681037,1.520375,17.000000,
0.024629,0.808460,0.395757,0.355679,0.582431,0.184866,-13.681037,1.520375,17.000000,
0.024549,0.822023,0.394524,0.359175,0.586493,0.198261,-13.963482,1.520375,17.000000,
0.024647,0.801027,0.390248,0.376525,0.564627,0.187126,-12.931401,1.520375,17.000000,
0.025321,0.597814,0.393300,0.238534,0.747575,0.077042,-13.798669,1.520375,17.000000,
0.025321,0.597814,0.393300,0.238534,0.747575,0.077042,-13.798669,1.520375,17.000000,
0.025321,0.597814,0.393300,0.238534,0.747575,0.077042,-13.798669,1.520375,17.000000,
0.025452,0.617411,0.391028,0.246335,0.714686,0.063236,-12.646819,1.520375,17.000000,
0.025669,0.601638,0.387908,0.256595,0.671572,0.038006,-11.215547,1.520375,17.000000,
0.025669,0.601638,0.387908,0.256595,0.671572,0.038006,-11.215547,1.520375,17.000000,
0.025405,0.723428,0.395277,0.368628,0.454495,0.059832,-12.622780,1.520375,17.000000,
0.025327,0.700466,0.394689,0.381439,0.441413,0.071714,-12.438137,1.520375,17.000000,
0.025295,0.579576,0.393747,0.225526,0.716430,0.084113,-11.865727,1.520375,17.000000,
0.025295,0.579576,0.393747,0.225526,0.716430,0.084113,-11.865727,1.520375,17.000000,
0.025165,0.777991,0.387249,0.125679,0.935627,0.116437,-13.032790,1.520375,17.000000,
0.025193,0.755365,0.386815,0.127068,0.931334,0.112733,-12.155148,1.520375,17.000000,
0.025193,0.755365,0.386815,0.127068,0.931334,0.112733,-12.155148,1.520375,17.000000,
0.025300,0.732609,0.387509,0.168312,0.832534,0.094433,-11.127031,1.520375,17.000000,
0.025300,0.732609,0.387509,0.168312,0.832534,0.094433,-11.127031,1.520375,17.000000,
0.025300,0.732609,0.387509,0.168312,0.832534,0.094433,-11.127031,1.520375,17.000000,
0.025300,0.732609,0.387509,0.168312,0.832534,0.094433,-11.127031,1.520375,17.000000,
0.025300,0.732609,0.387509,0.168312,0.832534,0.094433,-11.127031,1.520375,17.000000,
0.025436,0.719190,0.384413,0.141014,0.881064,0.083472,-11.342008,1.520375,17.000000,
0.025413,0.691798,0.387534,0.111748,0.926430,0.084996,-11.997507,1.520375,17.000000,
0.025877,0.698361,0.391615,0.039640,0.973282,0.025312,-15.163997,1.520375,17.000000,
0.025877,0.698361,0.391615,0.039640,0.973282,0.025312,-15.163997,1.520375,17.000000,
0.025651,0.564752,0.401061,0.075817,0.899720,0.031988,-13.776899,1.520375,17.000000,
0.025675,0.563733,0.400106,0.073502,0.900207,0.028161,-13.918725,1.520375,17.000000,
0.025751,0.536799,0.397152,0.043485,0.969500,0.022242,-12.536325,1.520375,17.000000,
0.025760,0.536424,0.397388,0.034443,0.985262,0.021285,-12.515393,1.520375,17.000000,
0.025760,0.536424,0.397388,0.034443,0.985262,0.021285,-12.515393,1.520375,17.000000,
0.025760,0.536424,0.397388,0.034443,0.985262,0.021285,-12.515393,1.520375,17.000000,
0.025760,0.536424,0.397388,0.034443,0.985262,0.021285,-12.515393,1.520375,17.000000,
0.025760,0.536424,0.397388,0.034443,0.985262,0.021285,-12.515393,1.520375,17.000000,
0.025760,0.536424,0.397388,0.034443,0.985262,0.021285,-12.515393,1.520375,17.000000,
0.025653,0.583206,0.395492,0.060898,0.961249,0.038524,-12.168717,1.520375,17.000000,
0.025595,0.598206,0.397900,0.049831,0.988050,0.044047,-12.482307,1.520375,17.000000,
0.025595,0.598206,0.397900,0.049831,0.988050,0.044047,-12.482307,1.520375,17.000000,
0.025595,0.598206,0.397900,0.049831,0.988050,0.044047,-12.482307,1.520375,17.000000,
0.025595,0.598206,0.397900,0.049831,0.988050,0.044047,-12.482307,1.520375,17.000000,
0.025595,0.598206,0.397900,0.049831,0.988050,0.044047,-12.482307,1.520375,17.000000,
0.025595,0.598206,0.397900,0.049831,0.988050,0.044047,-12.482307,1.520375,17.000000,
0.025539,0.605288,0.397242,0.059700,0.969752,0.053954,-12.979885,1.520375,17.000000,
0.025539,0.605288,0.397242,0.059700,0.969752,0.053954,-12.979885,1.520375,17.000000,
0.025539,0.605288,0.397242,0.059700,0.969752,0.053954,-12.979885,1.520375,17.000000,
0.025223,0.526473,0.397988,0.114699,0.932338,0.093453,-13.336841,1.520375,17.000000,
0.025223,0.526473,0.397988,0.114699,0.932338,0.093453,-13.336841,1.520375,17.000000,
0.025619,0.632158,0.381399,0.188301,0.782883,0.067978,-11.267367,1.520375,17.000000,
0.025736,0.624006,0.378835,0.178659,0.794690,0.054320,-10.894574,1.520375,17.000000,
0.025723,0.588483,0.380360,0.181307,0.788055,0.052272,-10.787242,1.520375,17.000000,
0.025834,0.582530,0.381950,0.169154,0.785892,0.037127,-12.746388,1.520375,17.000000,
0.025758,0.547635,0.381108,0.143634,0.845668,0.050527,-11.394193,1.520375,17.000000,
0.025751,0.549822,0.381443,0.132468,0.868903,0.050180,-11.034564,1.520375,17.000000,
0.025722,0.518556,0.381000,0.140447,0.854281,0.054568,-11.536685,1.520375,17.000000,
0.025576,0.516593,0.384261,0.121932,0.900237,0.070196,-11.602956,1.520375,17.000000,
0.025525,0.737622,0.380808,0.237924,0.732059,0.085006,-11.359587,1.520375,17.000000,
0.025525,0.737622,0.380808,0.237924,0.732059,0.085006,-11.359587,1.520375,17.000000,
0.025525,0.737622,0.380808,0.237924,0.732059,0.085006,-11.359587,1.520375,17.000000,
0.025350,0.749112,0.380378,0.238987,0.755394,0.112248,-11.612719,1.520375,17.000000,
0.025431,0.684435,0.378728,0.216558,0.786825,0.103856,-12.597332,1.520375,17.000000,
0.025889,0.891265,0.373791,0.264614,0.657887,0.040135,-10.432027,1.520375,17.000000,
0.025889,0.891265,0.373791,0.264614,0.657887,0.040135,-10.432027,1.520375,17.000000,
0.025889,0.891265,0.373791,0.264614,0.657887,0.040135,-10.432027,1.520375,17.000000,
0.025732,0.879600,0.377912,0.254627,0.680237,0.057357,-10.980043,1.520375,17.000000,
0.025666,0.867920,0.380780,0.244608,0.693650,0.061266,-11.010227,1.520375,17.000000,
0.025734,0.916130,0.378744,0.223290,0.734794,0.053780,-10.880133,1.520375,17.000000,
0.025734,0.916130,0.378744,0.223290,0.734794,0.053780,-10.880133,1.520375,17.000000,
0.025425,0.841251,0.374092,0.167487,0.893098,0.109930,-11.144662,1.520375,17.000000,
0.025357,0.836953,0.372105,0.184742,0.883099,0.116863,-11.039758,1.520375,17.000000,
0.025207,0.863374,0.372130,0.182506,0.913313,0.141851,-10.801201,1.520375,17.000000,
0.025223,0.829481,0.374230,0.197305,0.868842,0.137041,-11.052834,1.520375,17.000000,
0.025223,0.829481,0.374230,0.197305,0.868842,0.137041,-11.052834,1.520375,17.000000,
0.025223,0.829481,0.374230,0.197305,0.868842,0.137041,-11.052834,1.520375,17.000000,
0.025223,0.829481,0.374230,0.197305,0.868842,0.137041,-11.052834,1.520375,17.000000,
0.025222,0.840199,0.371688,0.171754,0.929384,0.139412,-10.704102,1.520375,17.000000,
0.025175,0.835946,0.369393,0.168155,0.957569,0.148699,-11.001378,1.520375,17.000000,
0.025238,0.897912,0.367066,0.191946,0.921320,0.141537,-10.384035,1.520375,17.000000,
0.025238,0.897912,0.367066,0.191946,0.921320,0.141537,-10.384035,1.520375,17.000000,
0.025156,0.897906,0.373289,0.205756,0.873942,0.142454,-10.762515,1.520375,17.000000,
0.025156,0.897906,0.373289,0.205756,0.873942,0.142454,-10.762515,1.520375,17.000000,
0.025155,0.931810,0.374356,0.303230,0.673224,0.131513,-11.534971,1.520375,17.000000,
0.025155,0.931810,0.374356,0.303230,0.673224,0.131513,-11.534971,1.520375,17.000000,
0.025155,0.931810,0.374356,0.303230,0.673224,0.131513,-11.534971,1.520375,17.000000,
0.025155,0.931810,0.374356,0.303230,0.673224,0.131513,-11.534971,1.520375,17.000000,
0.025155,0.931810,0.374356,0.303230,0.673224,0.131513,-11.534971,1.520375,17.000000,
0.025160,0.902218,0.372720,0.324219,0.631196,0.135838,-11.532279,1.520375,17.000000,
0.025160,0.902218,0.372720,0.324219,0.631196,0.135838,-11.532279,1.520375,17.000000,
0.025160,0.902218,0.372720,0.324219,0.631196,0.135838,-11.532279,1.520375,17.000000,
0.025160,0.902218,0.372720,0.324219,0.631196,0.135838,-11.532279,1.520375,17.000000,
0.025160,0.902218,0.372720,0.324219,0.631196,0.135838,-11.532279,1.520375,17.000000,
0.025259,0.928475,0.370685,0.303852,0.674729,0.128437,-13.033577,1.520375,17.000000,
0.025409,0.916386,0.364638,0.324696,0.647456,0.118002,-12.580524,1.520375,17.000000,
0.025409,0.916386,0.364638,0.324696,0.647456,0.118002,-12.580524,1.520375,17.000000,
0.025088,0.984271,0.380900,0.410072,0.448127,0.129028,-12.679136,1.520375,17.000000,
0.025088,0.984271,0.380900,0.410072,0.448127,0.129028,-12.679136,1.520375,17.000000,
0.025088,0.984271,0.380900,0.410072,0.448127,0.129028,-12.679136,1.520375,17.000000,
0.025113,0.979435,0.382398,0.384124,0.491885,0.121532,-12.154802,1.520375,17.000000,
0.025113,0.979435,0.382398,0.384124,0.491885,0.121532,-12.154802,1.520375,17.000000,
0.025113,0.979435,0.382398,0.384124,0.491885,0.121532,-12.154802,1.520375,17.000000,
0.024929,0.967385,0.386469,0.358683,0.543255,0.144023,-12.518825,1.520375,17.000000,
0.024929,0.967385,0.386469,0.358683,0.543255,0.144023,-12.518825,1.520375,17.000000,
0.024782,0.977923,0.392538,0.410504,0.436316,0.157779,-12.667059,1.520375,17.000000,
0.024958,0.904680,0.389139,0.420945,0.400837,0.137357,-12.022424,1.520375,17.000000,
0.024958,0.904680,0.389139,0.420945,0.400837,0.137357,-12.022424,1.520375,17.000000,
0.024981,0.912698,0.389017,0.430591,0.383845,0.131948,-11.693583,1.520375,17.000000,
0.024981,0.912698,0.389017,0.430591,0.383845,0.131948,-11.693583,1.520375,17.000000,
0.024981,0.912698,0.389017,0.430591,0.383845,0.131948,-11.693583,1.520375,17.000000,
0.025394,0.827088,0.384386,0.295598,0.614260,0.088698,-11.115703,1.520375,17.000000,
0.025435,0.802143,0.389268,0.300057,0.580960,0.073388,-11.336227,1.520375,17.000000,
0.025519,0.796691,0.388120,0.285952,0.604723,0.064555,-11.237180,1.520375,17.000000,
0.025519,0.796691,0.388120,0.285952,0.604723,0.064555,-11.237180,1.520375,17.000000,
0.025519,0.796691,0.388120,0.285952,0.604723,0.064555,-11.237180,1.520375,17.000000,
0.025469,0.791111,0.387747,0.294433,0.589200,0.069435,-11.713876,1.520375,17.000000,
0.025469,0.791111,0.387747,0.294433,0.589200,0.069435,-11.713876,1.520375,17.000000,
