q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041226,0.982365,0.313634,0.000323,0.767399,0.014320,-7611.318452,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041213,0.996383,0.316181,0.002036,0.754835,0.009806,-7611.022496,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041201,0.952908,0.317299,0.001586,0.749642,0.009158,-7611.934676,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041200,0.964220,0.317662,0.003439,0.746547,0.007860,-7612.941306,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041187,0.999776,0.320277,0.007843,0.726525,0.003873,-7613.648519,2.459273,1.000000,
0.041191,0.967527,0.318554,0.004423,0.740335,0.006738,-7612.401174,2.459273,1.000000,
0.041191,0.967527,0.318554,0.004423,0.740335,0.006738,-7612.401174,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041181,0.920206,0.318736,0.003188,0.740040,0.008240,-7612.977823,2.459273,1.000000,
0.041160,0.915613,0.321323,0.001733,0.732572,0.005656,-7613.282566,2.459273,1.000000,
0.041160,0.915613,0.321323,0.001733,0.732572,0.005656,-7613.282566,2.459273,1.000000,
0.041160,0.915613,0.321323,0.001733,0.732572,0.005656,-7613.282566,2.459273,1.000000,
0.041160,0.915613,0.321323,0.001733,0.732572,0.005656,-7613.282566,2.459273,1.000000,
0.041160,0.915613,0.321323,0.001733,0.732572,0.005656,-7613.282566,2.459273,1.000000,
0.041160,0.915613,0.321323,0.001733,0.732572,0.005656,-7613.282566,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041187,0.962624,0.317176,0.001071,0.754338,0.009694,-7610.374026,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
0.041204,0.978741,0.314717,0.003050,0.760783,0.012675,-7611.135411,2.459273,1.000000,
