q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049564,0.999875,0.144455,0.130334,0.428432,0.002456,-204.458786,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049591,0.991423,0.144783,0.132172,0.415869,0.001602,-206.283540,2.983454,16.000000,
0.049569,0.997872,0.144987,0.116893,0.453910,0.002044,-204.552586,2.983454,16.000000,
0.049569,0.997872,0.144987,0.116893,0.453910,0.002044,-204.552586,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049556,0.990736,0.144890,0.113287,0.463708,0.002920,-205.991433,2.983454,16.000000,
0.049511,0.995085,0.146832,0.127510,0.426614,0.003287,-205.470008,2.983454,16.000000,
0.049511,0.995085,0.146832,0.127510,0.426614,0.003287,-205.470008,2.983454,16.000000,
0.049511,0.995085,0.146832,0.127510,0.426614,0.003287,-205.470008,2.983454,16.000000,
0.049511,0.995085,0.146832,0.127510,0.426614,0.003287,-205.470008,2.983454,16.000000,
0.049511,0.995085,0.146832,0.127510,0.426614,0.003287,-205.470008,2.983454,16.000000,
0.049511,0.995085,0.146832,0.127510,0.426614,0.003287,-205.470008,2.983454,16.000000,
0.049511,0.995085,0.146832,0.127510,0.426614,0.003287,-205.470008,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049543,0.997266,0.145317,0.119049,0.450513,0.003134,-204.733259,2.983454,16.000000,
0.049526,0.998751,0.144903,0.108607,0.480933,0.002908,-204.188038,2.983454,16.000000,
0.049526,0.998751,0.144903,0.108607,0.480933,0.002908,-204.188038,2.983454,16.000000,
0.049526,0.998751,0.144903,0.108607,0.480933,0.002908,-204.188038,2.983454,16.000000,
0.049526,0.998751,0.144903,0.108607,0.480933,0.002908,-204.188038,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049565,0.998163,0.143650,0.096685,0.510714,0.002196,-204.088630,2.983454,16.000000,
0.049569,0.997902,0.144196,0.087340,0.528860,0.001764,-204.101004,2.983454,16.000000,
0.049569,0.997902,0.144196,0.087340,0.528860,0.001764,-204.101004,2.983454,16.000000,
0.049569,0.997902,0.144196,0.087340,0.528860,0.001764,-204.101004,2.983454,16.000000,
0.049569,0.997902,0.144196,0.087340,0.528860,0.001764,-204.101004,2.983454,16.000000,
0.049630,0.989075,0.144285,0.083136,0.526062,0.001888,-205.836503,2.983454,16.000000,
0.049630,0.989075,0.144285,0.083136,0.526062,0.001888,-205.836503,2.983454,16.000000,
0.049559,0.999468,0.145513,0.082619,0.534496,0.002195,-204.074584,2.983454,16.000000,
0.049559,0.999468,0.145513,0.082619,0.534496,0.002195,-204.074584,2.983454,16.000000,
0.049559,0.999468,0.145513,0.082619,0.534496,0.002195,-204.074584,2.983454,16.000000,
0.049559,0.999468,0.145513,0.082619,0.534496,0.002195,-204.074584,2.983454,16.000000,
0.049579,0.990902,0.146707,0.085209,0.510843,0.002262,-205.880191,2.983454,16.000000,
0.049579,0.990902,0.146707,0.085209,0.510843,0.002262,-205.880191,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.996837,0.146265,0.095067,0.494857,0.002286,-204.710278,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049551,0.997997,0.146582,0.094831,0.491105,0.002000,-204.881800,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.991478,0.141030,0.084484,0.556124,0.002655,-206.991355,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049492,0.997730,0.139687,0.082250,0.569899,0.003331,-206.059717,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049504,0.996260,0.138905,0.074175,0.594453,0.003421,-206.639333,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049514,0.999246,0.139173,0.063220,0.616083,0.003285,-205.910741,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
0.049482,0.999068,0.141927,0.075463,0.572900,0.003314,-205.265505,2.983454,16.000000,
