q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040519,0.977100,0.322041,0.001159,0.758573,0.058993,-7598.948311,2.419328,6.000000,
0.040519,0.977100,0.322041,0.001159,0.758573,0.058993,-7598.948311,2.419328,6.000000,
0.040519,0.977100,0.322041,0.001159,0.758573,0.058993,-7598.948311,2.419328,6.000000,
0.040519,0.977100,0.322041,0.001159,0.758573,0.058993,-7598.948311,2.419328,6.000000,
0.040521,0.965676,0.321795,0.000692,0.759017,0.058984,-7599.456801,2.419328,6.000000,
0.040521,0.965676,0.321795,0.000692,0.759017,0.058984,-7599.456801,2.419328,6.000000,
0.040521,0.965676,0.321795,0.000692,0.759017,0.058984,-7599.456801,2.419328,6.000000,
0.040521,0.965676,0.321795,0.000692,0.759017,0.058984,-7599.456801,2.419328,6.000000,
0.040521,0.965676,0.321795,0.000692,0.759017,0.058984,-7599.456801,2.419328,6.000000,
0.040521,0.965676,0.321795,0.000692,0.759017,0.058984,-7599.456801,2.419328,6.000000,
0.040527,0.970700,0.320959,0.001892,0.759001,0.059948,-7599.791327,2.419328,6.000000,
0.040525,0.959244,0.320218,0.000909,0.762085,0.061869,-7599.394850,2.419328,6.000000,
0.040538,0.968922,0.319092,0.001990,0.764251,0.062487,-7599.919446,2.419328,6.000000,
0.040538,0.968922,0.319092,0.001990,0.764251,0.062487,-7599.919446,2.419328,6.000000,
0.040561,0.973660,0.315364,0.000593,0.779591,0.068073,-7599.868601,2.419328,6.000000,
0.040561,0.973660,0.315364,0.000593,0.779591,0.068073,-7599.868601,2.419328,6.000000,
0.040561,0.973660,0.315364,0.000593,0.779591,0.068073,-7599.868601,2.419328,6.000000,
0.040561,0.973660,0.315364,0.000593,0.779591,0.068073,-7599.868601,2.419328,6.000000,
0.040566,0.971421,0.314457,0.000421,0.783963,0.069299,-7599.659371,2.419328,6.000000,
0.040566,0.971421,0.314457,0.000421,0.783963,0.069299,-7599.659371,2.419328,6.000000,
0.040566,0.971421,0.314457,0.000421,0.783963,0.069299,-7599.659371,2.419328,6.000000,
0.040566,0.971421,0.314457,0.000421,0.783963,0.069299,-7599.659371,2.419328,6.000000,
0.040566,0.971421,0.314457,0.000421,0.783963,0.069299,-7599.659371,2.419328,6.000000,
0.040566,0.971421,0.314457,0.000421,0.783963,0.069299,-7599.659371,2.419328,6.000000,
0.040566,0.971421,0.314457,0.000421,0.783963,0.069299,-7599.659371,2.419328,6.000000,
0.040559,0.949268,0.315678,0.000390,0.779611,0.067704,-7599.590373,2.419328,6.000000,
0.040559,0.949268,0.315678,0.000390,0.779611,0.067704,-7599.590373,2.419328,6.000000,
0.040559,0.949268,0.315678,0.000390,0.779611,0.067704,-7599.590373,2.419328,6.000000,
0.040559,0.949268,0.315678,0.000390,0.779611,0.067704,-7599.590373,2.419328,6.000000,
0.040559,0.949268,0.315678,0.000390,0.779611,0.067704,-7599.590373,2.419328,6.000000,
0.040559,0.949268,0.315678,0.000390,0.779611,0.067704,-7599.590373,2.419328,6.000000,
0.040548,0.967128,0.317242,0.000890,0.772362,0.066028,-7599.338264,2.419328,6.000000,
0.040548,0.967128,0.317242,0.000890,0.772362,0.066028,-7599.338264,2.419328,6.000000,
0.040548,0.967128,0.317242,0.000890,0.772362,0.066028,-7599.338264,2.419328,6.000000,
0.040548,0.967128,0.317242,0.000890,0.772362,0.066028,-7599.338264,2.419328,6.000000,
0.040554,0.958127,0.316010,0.000057,0.777824,0.068235,-7599.466521,2.419328,6.000000,
0.040554,0.958127,0.316010,0.000057,0.777824,0.068235,-7599.466521,2.419328,6.000000,
0.040553,0.960475,0.315588,0.000855,0.777932,0.069511,-7599.376132,2.419328,6.000000,
0.040553,0.960475,0.315588,0.000855,0.777932,0.069511,-7599.376132,2.419328,6.000000,
0.040553,0.960475,0.315588,0.000855,0.777932,0.069511,-7599.376132,2.419328,6.000000,
0.040569,0.998589,0.313918,0.000098,0.787724,0.070631,-7598.826912,2.419328,6.000000,
0.040555,0.958159,0.317429,0.005242,0.763881,0.064334,-7601.373157,2.419328,6.000000,
0.040555,0.958159,0.317429,0.005242,0.763881,0.064334,-7601.373157,2.419328,6.000000,
0.040555,0.958159,0.317429,0.005242,0.763881,0.064334,-7601.373157,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040538,0.971577,0.322746,0.007905,0.741982,0.053388,-7605.621226,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040554,0.984275,0.321364,0.004482,0.758359,0.052621,-7605.362213,2.419328,6.000000,
0.040547,0.997256,0.322349,0.000847,0.764622,0.051132,-7604.658047,2.419328,6.000000,
0.040547,0.997256,0.322349,0.000847,0.764622,0.051132,-7604.658047,2.419328,6.000000,
0.040539,0.935777,0.322155,0.005367,0.751512,0.053689,-7605.225263,2.419328,6.000000,
0.040539,0.935777,0.322155,0.005367,0.751512,0.053689,-7605.225263,2.419328,6.000000,
0.040562,0.967925,0.317994,0.001187,0.777545,0.059974,-7599.895487,2.419328,6.000000,
0.040562,0.967925,0.317994,0.001187,0.777545,0.059974,-7599.895487,2.419328,6.000000,
0.040562,0.967925,0.317994,0.001187,0.777545,0.059974,-7599.895487,2.419328,6.000000,
0.040562,0.967925,0.317994,0.001187,0.777545,0.059974,-7599.895487,2.419328,6.000000,
0.040562,0.967925,0.317994,0.001187,0.777545,0.059974,-7599.895487,2.419328,6.000000,
0.040562,0.967925,0.317994,0.001187,0.777545,0.059974,-7599.895487,2.419328,6.000000,
0.040562,0.967925,0.317994,0.001187,0.777545,0.059974,-7599.895487,2.419328,6.000000,
0.040580,0.978484,0.313562,0.002507,0.788677,0.068315,-7599.271702,2.419328,6.000000,
0.040541,0.926747,0.315962,0.007294,0.768685,0.071004,-7600.880492,2.419328,6.000000,
0.040541,0.926747,0.315962,0.007294,0.768685,0.071004,-7600.880492,2.419328,6.000000,
0.040538,0.958276,0.317321,0.007321,0.766337,0.066987,-7598.999409,2.419328,6.000000,
0.040538,0.958276,0.317321,0.007321,0.766337,0.066987,-7598.999409,2.419328,6.000000,
0.040538,0.958276,0.317321,0.007321,0.766337,0.066987,-7598.999409,2.419328,6.000000,
0.040538,0.958276,0.317321,0.007321,0.766337,0.066987,-7598.999409,2.419328,6.000000,
0.040538,0.958276,0.317321,0.007321,0.766337,0.066987,-7598.999409,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040536,0.952852,0.318263,0.007724,0.762540,0.064050,-7599.336330,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040556,0.978704,0.315511,0.003782,0.783905,0.067116,-7597.124250,2.419328,6.000000,
0.040578,0.984359,0.313756,0.002888,0.793649,0.067348,-7598.222183,2.419328,6.000000,
0.040578,0.984359,0.313756,0.002888,0.793649,0.067348,-7598.222183,2.419328,6.000000,
0.040578,0.984359,0.313756,0.002888,0.793649,0.067348,-7598.222183,2.419328,6.000000,
0.040578,0.984359,0.313756,0.002888,0.793649,0.067348,-7598.222183,2.419328,6.000000,
0.040578,0.984359,0.313756,0.002888,0.793649,0.067348,-7598.222183,2.419328,6.000000,
0.040578,0.984359,0.313756,0.002888,0.793649,0.067348,-7598.222183,2.419328,6.000000,
0.040593,0.990687,0.313157,0.001803,0.800540,0.066094,-7599.473400,2.419328,6.000000,
0.040593,0.990687,0.313157,0.001803,0.800540,0.066094,-7599.473400,2.419328,6.000000,
0.040593,0.990687,0.313157,0.001803,0.800540,0.066094,-7599.473400,2.419328,6.000000,
0.040593,0.990687,0.313157,0.001803,0.800540,0.066094,-7599.473400,2.419328,6.000000,
0.040593,0.990687,0.313157,0.001803,0.800540,0.066094,-7599.473400,2.419328,6.000000,
0.040593,0.990687,0.313157,0.001803,0.800540,0.066094,-7599.473400,2.419328,6.000000,
0.040593,0.990687,0.313157,0.001803,0.800540,0.066094,-7599.473400,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040579,0.981135,0.313927,0.001712,0.797738,0.066889,-7598.169384,2.419328,6.000000,
0.040560,0.959993,0.317016,0.003198,0.785122,0.062266,-7599.872762,2.419328,6.000000,
0.040560,0.959993,0.317016,0.003198,0.785122,0.062266,-7599.872762,2.419328,6.000000,
0.040560,0.959993,0.317016,0.003198,0.785122,0.062266,-7599.872762,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040577,0.998340,0.313544,0.001656,0.801779,0.068677,-7598.104289,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.993413,0.316093,0.000993,0.793530,0.064003,-7598.107613,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040568,0.951118,0.315994,0.004877,0.782661,0.064043,-7600.338361,2.419328,6.000000,
0.040551,0.925685,0.317975,0.006470,0.771705,0.062013,-7601.767543,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040540,0.933553,0.319672,0.003735,0.771591,0.060139,-7600.826091,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040524,0.896510,0.320758,0.007335,0.758102,0.060551,-7603.249849,2.419328,6.000000,
0.040533,0.925211,0.318692,0.003273,0.774570,0.064192,-7599.221892,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040526,0.871594,0.318704,0.000939,0.778236,0.065759,-7601.047676,2.419328,6.000000,
0.040521,0.871549,0.318667,0.002251,0.775297,0.067218,-7601.705557,2.419328,6.000000,
0.040521,0.871549,0.318667,0.002251,0.775297,0.067218,-7601.705557,2.419328,6.000000,
0.040521,0.871549,0.318667,0.002251,0.775297,0.067218,-7601.705557,2.419328,6.000000,
0.040521,0.871549,0.318667,0.002251,0.775297,0.067218,-7601.705557,2.419328,6.000000,
0.040521,0.871549,0.318667,0.002251,0.775297,0.067218,-7601.705557,2.419328,6.000000,
0.040521,0.871549,0.318667,0.002251,0.775297,0.067218,-7601.705557,2.419328,6.000000,
0.040516,0.902877,0.318772,0.002265,0.776358,0.067901,-7600.529825,2.419328,6.000000,
0.040528,0.926648,0.317758,0.000396,0.786278,0.068144,-7599.054361,2.419328,6.000000,
0.040528,0.926648,0.317758,0.000396,0.786278,0.068144,-7599.054361,2.419328,6.000000,
0.040528,0.926648,0.317758,0.000396,0.786278,0.068144,-7599.054361,2.419328,6.000000,
0.040528,0.926648,0.317758,0.000396,0.786278,0.068144,-7599.054361,2.419328,6.000000,
0.040528,0.926648,0.317758,0.000396,0.786278,0.068144,-7599.054361,2.419328,6.000000,
0.040528,0.926648,0.317758,0.000396,0.786278,0.068144,-7599.054361,2.419328,6.000000,
0.040519,0.925059,0.318367,0.002511,0.778482,0.068539,-7600.150966,2.419328,6.000000,
0.040519,0.925059,0.318367,0.002511,0.778482,0.068539,-7600.150966,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040547,0.952598,0.314095,0.000961,0.796324,0.074512,-7598.477371,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
0.040545,0.992428,0.316043,0.000408,0.793463,0.069492,-7596.931440,2.419328,6.000000,
