q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048927,0.992929,0.144558,0.075758,0.573049,0.026791,-202.514244,3.149808,1396018.959131,1161958.007545,2307269.104194,207663.856719,1090448.454853,375.805512,100.625520,214.599323,30.803731,36.964477,87.277236,23.616193,50.312760,7.187537,8.214328,534.958120,143.750742,305.983723,44.152014,52.366342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048927,0.992929,0.144558,0.075758,0.573049,0.026791,-202.514244,3.149808,1396018.959131,1161958.007545,2307269.104194,207663.856719,1090448.454853,375.805512,100.625520,214.599323,30.803731,36.964477,87.277236,23.616193,50.312760,7.187537,8.214328,534.958120,143.750742,305.983723,44.152014,52.366342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048764,0.996525,0.146432,0.072163,0.582578,0.037659,-202.212187,3.143453,1396008.395838,1161955.171105,2307263.061817,207662.987312,1090447.422433,379.783049,101.690543,216.870648,31.129758,37.355710,88.200981,23.866148,50.845272,7.263610,8.301269,540.620132,145.272204,309.222264,44.619320,52.920589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048764,0.996525,0.146432,0.072163,0.582578,0.037659,-202.212187,3.143453,1396008.395838,1161955.171105,2307263.061817,207662.987312,1090447.422433,379.783049,101.690543,216.870648,31.129758,37.355710,88.200981,23.866148,50.845272,7.263610,8.301269,540.620132,145.272204,309.222264,44.619320,52.920589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048764,0.996525,0.146432,0.072163,0.582578,0.037659,-202.212187,3.143453,1396008.395838,1161955.171105,2307263.061817,207662.987312,1090447.422433,379.783049,101.690543,216.870648,31.129758,37.355710,88.200981,23.866148,50.845272,7.263610,8.301269,540.620132,145.272204,309.222264,44.619320,52.920589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048827,0.998599,0.146842,0.053171,0.616699,0.036866,-202.326127,3.148406,1396009.166613,1161955.378072,2307263.502713,207663.050750,1090447.497766,379.492819,101.612831,216.704915,31.105969,37.327162,88.133578,23.847909,50.806416,7.258059,8.294925,540.206990,145.161187,308.985956,44.585222,52.880147,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.998140,0.148924,0.073098,0.564448,0.038972,-203.202595,3.149815,1396007.118773,1161954.828189,2307262.331315,207662.882204,1090447.297617,380.263919,101.819301,217.145243,31.169174,37.403008,88.312659,23.896366,50.909650,7.272807,8.311780,541.304649,145.456144,309.613792,44.675816,52.987595,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048775,0.993611,0.147193,0.081703,0.555877,0.038905,-203.269915,3.145831,1396007.184373,1161954.845804,2307262.368839,207662.887603,1090447.304028,380.239217,101.812687,217.131138,31.167149,37.400579,88.306922,23.894814,50.906343,7.272335,8.311240,541.269487,145.446695,309.593680,44.672914,52.984153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048775,0.993611,0.147193,0.081703,0.555877,0.038905,-203.269915,3.145831,1396007.184373,1161954.845804,2307262.368839,207662.887603,1090447.304028,380.239217,101.812687,217.131138,31.167149,37.400579,88.306922,23.894814,50.906343,7.272335,8.311240,541.269487,145.446695,309.593680,44.672914,52.984153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048775,0.993611,0.147193,0.081703,0.555877,0.038905,-203.269915,3.145831,1396007.184373,1161954.845804,2307262.368839,207662.887603,1090447.304028,380.239217,101.812687,217.131138,31.167149,37.400579,88.306922,23.894814,50.906343,7.272335,8.311240,541.269487,145.446695,309.593680,44.672914,52.984153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048762,0.987074,0.143844,0.082622,0.574779,0.041988,-204.947197,3.137593,1396004.187700,1161954.041142,2307260.654693,207662.640963,1090447.011144,381.367594,102.114820,217.775484,31.259639,37.511567,88.568977,23.965723,51.057410,7.293916,8.335904,542.875729,145.878315,310.512413,44.805482,53.141386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048762,0.987074,0.143844,0.082622,0.574779,0.041988,-204.947197,3.137593,1396004.187700,1161954.041142,2307260.654693,207662.640963,1090447.011144,381.367594,102.114820,217.775484,31.259639,37.511567,88.568977,23.965723,51.057410,7.293916,8.335904,542.875729,145.878315,310.512413,44.805482,53.141386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048762,0.987074,0.143844,0.082622,0.574779,0.041988,-204.947197,3.137593,1396004.187700,1161954.041142,2307260.654693,207662.640963,1090447.011144,381.367594,102.114820,217.775484,31.259639,37.511567,88.568977,23.965723,51.057410,7.293916,8.335904,542.875729,145.878315,310.512413,44.805482,53.141386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048721,0.992726,0.144665,0.083602,0.574364,0.042731,-203.992908,3.136764,1396003.465430,1161953.847199,2307260.241542,207662.581517,1090446.940551,381.639560,102.187642,217.930787,31.281931,37.538317,88.632138,23.982814,51.093821,7.299117,8.341848,543.262871,145.982345,310.733850,44.837435,53.179283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048708,0.999622,0.146600,0.089892,0.553593,0.040684,-202.900324,3.140202,1396005.455192,1161954.381487,2307261.379719,207662.745283,1090447.135024,380.890329,101.987028,217.502947,31.220519,37.464623,88.458137,23.935731,50.993514,7.284788,8.325472,542.196343,145.695754,310.123820,44.749410,53.074882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048708,0.999622,0.146600,0.089892,0.553593,0.040684,-202.900324,3.140202,1396005.455192,1161954.381487,2307261.379719,207662.745283,1090447.135024,380.890329,101.987028,217.502947,31.220519,37.464623,88.458137,23.935731,50.993514,7.284788,8.325472,542.196343,145.695754,310.123820,44.749410,53.074882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048690,0.997318,0.145640,0.104737,0.528277,0.040104,-203.101513,3.136930,1396006.019078,1161954.532901,2307261.702271,207662.791694,1090447.190136,380.678001,101.930175,217.381700,31.203115,37.443738,88.408825,23.922388,50.965088,7.280727,8.320831,541.894095,145.614536,309.950941,44.724465,53.045295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048690,0.997318,0.145640,0.104737,0.528277,0.040104,-203.101513,3.136930,1396006.019078,1161954.532901,2307261.702271,207662.791694,1090447.190136,380.678001,101.930175,217.381700,31.203115,37.443738,88.408825,23.922388,50.965088,7.280727,8.320831,541.894095,145.614536,309.950941,44.724465,53.045295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048690,0.997318,0.145640,0.104737,0.528277,0.040104,-203.101513,3.136930,1396006.019078,1161954.532901,2307261.702271,207662.791694,1090447.190136,380.678001,101.930175,217.381700,31.203115,37.443738,88.408825,23.922388,50.965088,7.280727,8.320831,541.894095,145.614536,309.950941,44.724465,53.045295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048695,0.994117,0.145280,0.112060,0.513548,0.040252,-203.796090,3.136480,1396005.875064,1161954.494230,2307261.619893,207662.779841,1090447.176061,380.732229,101.944695,217.412666,31.207560,37.449072,88.421419,23.925796,50.972348,7.281764,8.322016,541.971288,145.635279,309.995094,44.730836,53.052852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048695,0.994117,0.145280,0.112060,0.513548,0.040252,-203.796090,3.136480,1396005.875064,1161954.494230,2307261.619893,207662.779841,1090447.176061,380.732229,101.944695,217.412666,31.207560,37.449072,88.421419,23.925796,50.972348,7.281764,8.322016,541.971288,145.635279,309.995094,44.730836,53.052852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048722,0.993975,0.143396,0.112603,0.520764,0.039417,-203.852711,3.134045,1396006.686497,1161954.712115,2307262.084046,207662.846625,1090447.255368,380.426689,101.862884,217.238191,31.182516,37.419019,88.350461,23.906595,50.931442,7.275920,8.315337,541.536353,145.518406,309.746321,44.694939,53.010276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048708,0.990493,0.144945,0.124019,0.484707,0.039928,-204.078697,3.136588,1396006.189601,1161954.578689,2307261.799813,207662.805728,1090447.206803,380.613792,101.912983,217.345034,31.197852,37.437422,88.393914,23.918353,50.956491,7.279499,8.319427,541.802693,145.589975,309.898662,44.716921,53.036348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048732,0.989543,0.144911,0.118417,0.496078,0.036938,-203.910806,3.138036,1396009.096242,1161955.359176,2307263.462460,207663.044958,1090447.490888,379.519316,101.619926,216.720047,31.108141,37.329769,88.139732,23.849575,50.809963,7.258566,8.295504,540.244710,145.171323,309.007531,44.588335,52.883839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048661,0.994480,0.146638,0.132690,0.463304,0.036076,-203.434888,3.137253,1396009.933665,1161955.584040,2307263.941479,207663.113882,1090447.572735,379.203990,101.535495,216.539984,31.082294,37.298753,88.066501,23.829759,50.767747,7.252535,8.288612,539.795844,145.050707,308.750790,44.551288,52.839900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048661,0.994480,0.146638,0.132690,0.463304,0.036076,-203.434888,3.137253,1396009.933665,1161955.584040,2307263.941479,207663.113882,1090447.572735,379.203990,101.535495,216.539984,31.082294,37.298753,88.066501,23.829759,50.767747,7.252535,8.288612,539.795844,145.050707,308.750790,44.551288,52.839900,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048826,0.981183,0.143882,0.104676,0.516330,0.030632,-203.871290,3.141820,1396015.225537,1161957.005005,2307266.968517,207663.549427,1090448.089944,377.211372,101.001952,215.402122,30.918965,37.102758,87.603734,23.704540,50.500976,7.214425,8.245057,536.959357,144.288503,307.128385,44.317183,52.562240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048871,0.979928,0.144885,0.091423,0.533929,0.030403,-205.164996,3.146947,1396015.448166,1161957.064785,2307267.095864,207663.567750,1090448.111703,377.127543,100.979506,215.354252,30.912094,37.094512,87.584265,23.699272,50.489753,7.212822,8.243225,536.840026,144.256437,307.060130,44.307334,52.550559,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048857,0.972682,0.142447,0.099249,0.531987,0.034198,-206.208770,3.140650,1396011.759336,1161956.074266,2307264.985793,207663.264143,1090447.751170,378.516546,101.351425,216.147427,31.025946,37.231136,87.906848,23.786559,50.675712,7.239387,8.273586,538.817270,144.787750,308.191068,44.470523,52.744109,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048824,0.974269,0.142464,0.100313,0.532742,0.036351,-206.069198,3.138562,1396009.666522,1161955.512307,2307263.788669,207663.091895,1090447.546625,379.304581,101.562429,216.597425,31.090539,37.308647,88.089862,23.836080,50.781214,7.254459,8.290811,539.939035,145.089184,308.832692,44.563107,52.853917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048824,0.974269,0.142464,0.100313,0.532742,0.036351,-206.069198,3.138562,1396009.666522,1161955.512307,2307263.788669,207663.091895,1090447.546625,379.304581,101.562429,216.597425,31.090539,37.308647,88.089862,23.836080,50.781214,7.254459,8.290811,539.939035,145.089184,308.832692,44.563107,52.853917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048824,0.974269,0.142464,0.100313,0.532742,0.036351,-206.069198,3.138562,1396009.666522,1161955.512307,2307263.788669,207663.091895,1090447.546625,379.304581,101.562429,216.597425,31.090539,37.308647,88.089862,23.836080,50.781214,7.254459,8.290811,539.939035,145.089184,308.832692,44.563107,52.853917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048824,0.974269,0.142464,0.100313,0.532742,0.036351,-206.069198,3.138562,1396009.666522,1161955.512307,2307263.788669,207663.091895,1090447.546625,379.304581,101.562429,216.597425,31.090539,37.308647,88.089862,23.836080,50.781214,7.254459,8.290811,539.939035,145.089184,308.832692,44.563107,52.853917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048899,0.972469,0.141474,0.078506,0.578104,0.034905,-206.851620,3.141179,1396011.072164,1161955.889748,2307264.592719,207663.207586,1090447.684008,378.775296,101.420708,216.295183,31.047155,37.256587,87.966940,23.802819,50.710354,7.244336,8.279241,539.185599,144.886725,308.401744,44.500923,52.780164,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048899,0.972469,0.141474,0.078506,0.578104,0.034905,-206.851620,3.141179,1396011.072164,1161955.889748,2307264.592719,207663.207586,1090447.684008,378.775296,101.420708,216.295183,31.047155,37.256587,87.966940,23.802819,50.710354,7.244336,8.279241,539.185599,144.886725,308.401744,44.500923,52.780164,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048898,0.973511,0.142210,0.077810,0.575660,0.035497,-206.593202,3.142734,1396010.496520,1161955.735177,2307264.263442,207663.160207,1090447.627746,378.992051,101.478746,216.418958,31.064922,37.277907,88.017280,23.816440,50.739373,7.248482,8.283979,539.494149,144.969637,308.578227,44.526388,52.810368,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048898,0.973511,0.142210,0.077810,0.575660,0.035497,-206.593202,3.142734,1396010.496520,1161955.735177,2307264.263442,207663.160207,1090447.627746,378.992051,101.478746,216.418958,31.064922,37.277907,88.017280,23.816440,50.739373,7.248482,8.283979,539.494149,144.969637,308.578227,44.526388,52.810368,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048912,0.972079,0.144998,0.078558,0.553630,0.034540,-207.653857,3.149806,1396011.427372,1161955.985128,2307264.795904,207663.236821,1090447.718725,378.641545,101.384895,216.218806,31.036192,37.243431,87.935878,23.794414,50.692447,7.241778,8.276318,538.995205,144.835564,308.292843,44.485209,52.761527,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048912,0.972079,0.144998,0.078558,0.553630,0.034540,-207.653857,3.149806,1396011.427372,1161955.985128,2307264.795904,207663.236821,1090447.718725,378.641545,101.384895,216.218806,31.036192,37.243431,87.935878,23.794414,50.692447,7.241778,8.276318,538.995205,144.835564,308.292843,44.485209,52.761527,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048951,0.978044,0.146219,0.061573,0.580538,0.030693,-205.943373,3.155057,1396015.166424,1161956.989132,2307266.934703,207663.544562,1090448.084167,377.233631,101.007912,215.414833,30.920789,37.104947,87.608903,23.705939,50.503956,7.214851,8.245544,536.991042,144.297017,307.146508,44.319798,52.565342,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048903,0.986505,0.148350,0.058620,0.580570,0.032704,-204.648023,3.156623,1396013.211582,1161956.464221,2307265.816501,207663.383669,1090447.893107,377.969713,101.205005,215.835164,30.981124,37.177349,87.779851,23.752195,50.602503,7.228929,8.261633,538.038854,144.578579,307.745832,44.406278,52.667911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048916,0.986229,0.147466,0.064306,0.573370,0.031703,-204.563558,3.155542,1396014.184327,1161956.725421,2307266.372928,207663.463731,1090447.988180,377.603433,101.106930,215.626004,30.951101,37.141321,87.694786,23.729177,50.553465,7.221924,8.253627,537.517455,144.438471,307.447604,44.363245,52.616872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048916,0.986229,0.147466,0.064306,0.573370,0.031703,-204.563558,3.155542,1396014.184327,1161956.725421,2307266.372928,207663.463731,1090447.988180,377.603433,101.106930,215.626004,30.951101,37.141321,87.694786,23.729177,50.553465,7.221924,8.253627,537.517455,144.438471,307.447604,44.363245,52.616872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048916,0.986229,0.147466,0.064306,0.573370,0.031703,-204.563558,3.155542,1396014.184327,1161956.725421,2307266.372928,207663.463731,1090447.988180,377.603433,101.106930,215.626004,30.951101,37.141321,87.694786,23.729177,50.553465,7.221924,8.253627,537.517455,144.438471,307.447604,44.363245,52.616872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
