q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041676,0.973590,0.295657,0.001496,0.794002,0.001826,-7588.977619,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041673,0.965271,0.296197,0.001395,0.790904,0.001713,-7589.131826,2.488153,6.000000,
0.041675,0.992099,0.296258,0.000632,0.792671,0.001716,-7587.415582,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041673,0.997763,0.296493,0.000165,0.792801,0.001672,-7586.429645,2.488153,6.000000,
0.041676,0.999995,0.296233,0.000463,0.793409,0.001736,-7586.914464,2.488153,6.000000,
0.041676,0.999995,0.296233,0.000463,0.793409,0.001736,-7586.914464,2.488153,6.000000,
0.041676,0.999995,0.296233,0.000463,0.793409,0.001736,-7586.914464,2.488153,6.000000,
0.041676,0.999995,0.296233,0.000463,0.793409,0.001736,-7586.914464,2.488153,6.000000,
0.041676,0.999995,0.296233,0.000463,0.793409,0.001736,-7586.914464,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041671,0.977197,0.296869,0.001712,0.786583,0.001591,-7588.718291,2.488153,6.000000,
0.041678,0.983083,0.296751,0.002252,0.785119,0.001324,-7590.081567,2.488153,6.000000,
0.041678,0.983083,0.296751,0.002252,0.785119,0.001324,-7590.081567,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041667,0.977656,0.297410,0.001919,0.782090,0.001454,-7589.240098,2.488153,6.000000,
0.041668,0.940396,0.297594,0.003180,0.778357,0.001379,-7590.637261,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041673,0.970960,0.297510,0.003740,0.777845,0.001386,-7592.314932,2.488153,6.000000,
0.041682,0.995262,0.296670,0.003521,0.783869,0.001391,-7591.104191,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041673,0.999197,0.297465,0.003997,0.779565,0.001278,-7589.955721,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041670,0.999334,0.297333,0.003264,0.783771,0.001188,-7587.463101,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041671,0.979276,0.297134,0.003349,0.786066,0.001297,-7588.512808,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041681,0.997118,0.296478,0.003102,0.789757,0.001267,-7588.592301,2.488153,6.000000,
0.041672,0.976935,0.296659,0.002633,0.791622,0.001359,-7587.622337,2.488153,6.000000,
0.041675,0.966678,0.296670,0.003388,0.788605,0.001333,-7589.729835,2.488153,6.000000,
0.041675,0.966678,0.296670,0.003388,0.788605,0.001333,-7589.729835,2.488153,6.000000,
0.041685,0.989555,0.296316,0.003498,0.788302,0.001535,-7591.127374,2.488153,6.000000,
0.041680,0.987730,0.296494,0.002157,0.791521,0.001487,-7588.930617,2.488153,6.000000,
0.041680,0.987730,0.296494,0.002157,0.791521,0.001487,-7588.930617,2.488153,6.000000,
0.041680,0.987730,0.296494,0.002157,0.791521,0.001487,-7588.930617,2.488153,6.000000,
0.041680,0.987730,0.296494,0.002157,0.791521,0.001487,-7588.930617,2.488153,6.000000,
0.041680,0.987730,0.296494,0.002157,0.791521,0.001487,-7588.930617,2.488153,6.000000,
0.041680,0.987730,0.296494,0.002157,0.791521,0.001487,-7588.930617,2.488153,6.000000,
0.041682,0.984035,0.296450,0.002428,0.790401,0.001485,-7589.810189,2.488153,6.000000,
0.041682,0.984035,0.296450,0.002428,0.790401,0.001485,-7589.810189,2.488153,6.000000,
0.041682,0.984035,0.296450,0.002428,0.790401,0.001485,-7589.810189,2.488153,6.000000,
0.041679,0.994560,0.296623,0.002782,0.789082,0.001501,-7589.031803,2.488153,6.000000,
0.041679,0.994560,0.296623,0.002782,0.789082,0.001501,-7589.031803,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041677,0.984892,0.296789,0.002965,0.787202,0.001481,-7589.692778,2.488153,6.000000,
0.041670,0.985165,0.297449,0.002406,0.786316,0.001469,-7588.408851,2.488153,6.000000,
0.041670,0.985165,0.297449,0.002406,0.786316,0.001469,-7588.408851,2.488153,6.000000,
0.041670,0.985165,0.297449,0.002406,0.786316,0.001469,-7588.408851,2.488153,6.000000,
0.041670,0.985165,0.297449,0.002406,0.786316,0.001469,-7588.408851,2.488153,6.000000,
0.041670,0.985165,0.297449,0.002406,0.786316,0.001469,-7588.408851,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041667,0.974787,0.297587,0.002398,0.786231,0.001357,-7588.318091,2.488153,6.000000,
0.041672,0.984293,0.297274,0.002552,0.786372,0.001246,-7588.252408,2.488153,6.000000,
0.041672,0.984293,0.297274,0.002552,0.786372,0.001246,-7588.252408,2.488153,6.000000,
0.041672,0.984293,0.297274,0.002552,0.786372,0.001246,-7588.252408,2.488153,6.000000,
0.041672,0.984293,0.297274,0.002552,0.786372,0.001246,-7588.252408,2.488153,6.000000,
0.041672,0.984293,0.297274,0.002552,0.786372,0.001246,-7588.252408,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041686,0.991578,0.296491,0.003007,0.789110,0.001141,-7590.023225,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041675,0.965988,0.297131,0.002311,0.788558,0.001086,-7589.279150,2.488153,6.000000,
0.041674,0.970480,0.297203,0.001006,0.791208,0.001083,-7587.919051,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041675,0.995618,0.297229,0.000363,0.794105,0.001079,-7585.977877,2.488153,6.000000,
0.041671,0.999348,0.297485,0.000842,0.793421,0.001065,-7585.719715,2.488153,6.000000,
0.041673,0.967450,0.297403,0.002117,0.790567,0.001045,-7589.224095,2.488153,6.000000,
0.041670,0.975700,0.297489,0.001528,0.792055,0.001155,-7587.901272,2.488153,6.000000,
0.041670,0.975700,0.297489,0.001528,0.792055,0.001155,-7587.901272,2.488153,6.000000,
0.041670,0.975700,0.297489,0.001528,0.792055,0.001155,-7587.901272,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
0.041679,0.997878,0.297072,0.000965,0.795212,0.001025,-7586.993087,2.488153,6.000000,
