q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048953,0.998118,0.140774,0.049306,0.648010,0.025188,-200.498892,3.143126,1396020.517341,1161958.425953,2307269.995516,207663.984966,1090448.607147,375.218779,100.468416,214.264276,30.755638,36.906765,87.140973,23.579322,50.234208,7.176315,8.201503,534.122907,143.526309,305.506001,44.083081,52.284584,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048953,0.998118,0.140774,0.049306,0.648010,0.025188,-200.498892,3.143126,1396020.517341,1161958.425953,2307269.995516,207663.984966,1090448.607147,375.218779,100.468416,214.264276,30.755638,36.906765,87.140973,23.579322,50.234208,7.176315,8.201503,534.122907,143.526309,305.506001,44.083081,52.284584,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048953,0.998118,0.140774,0.049306,0.648010,0.025188,-200.498892,3.143126,1396020.517341,1161958.425953,2307269.995516,207663.984966,1090448.607147,375.218779,100.468416,214.264276,30.755638,36.906765,87.140973,23.579322,50.234208,7.176315,8.201503,534.122907,143.526309,305.506001,44.083081,52.284584,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048953,0.998118,0.140774,0.049306,0.648010,0.025188,-200.498892,3.143126,1396020.517341,1161958.425953,2307269.995516,207663.984966,1090448.607147,375.218779,100.468416,214.264276,30.755638,36.906765,87.140973,23.579322,50.234208,7.176315,8.201503,534.122907,143.526309,305.506001,44.083081,52.284584,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048916,0.995728,0.139738,0.048525,0.663510,0.027042,-201.930577,3.138473,1396018.715364,1161957.942088,2307268.964756,207663.836655,1090448.431028,375.897301,100.650097,214.651738,30.811254,36.973505,87.298554,23.621962,50.325049,7.189293,8.216334,535.088781,143.785853,306.058458,44.162798,52.379132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048916,0.995728,0.139738,0.048525,0.663510,0.027042,-201.930577,3.138473,1396018.715364,1161957.942088,2307268.964756,207663.836655,1090448.431028,375.897301,100.650097,214.651738,30.811254,36.973505,87.298554,23.621962,50.325049,7.189293,8.216334,535.088781,143.785853,306.058458,44.162798,52.379132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048916,0.995728,0.139738,0.048525,0.663510,0.027042,-201.930577,3.138473,1396018.715364,1161957.942088,2307268.964756,207663.836655,1090448.431028,375.897301,100.650097,214.651738,30.811254,36.973505,87.298554,23.621962,50.325049,7.189293,8.216334,535.088781,143.785853,306.058458,44.162798,52.379132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048916,0.995728,0.139738,0.048525,0.663510,0.027042,-201.930577,3.138473,1396018.715364,1161957.942088,2307268.964756,207663.836655,1090448.431028,375.897301,100.650097,214.651738,30.811254,36.973505,87.298554,23.621962,50.325049,7.189293,8.216334,535.088781,143.785853,306.058458,44.162798,52.379132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048916,0.995728,0.139738,0.048525,0.663510,0.027042,-201.930577,3.138473,1396018.715364,1161957.942088,2307268.964756,207663.836655,1090448.431028,375.897301,100.650097,214.651738,30.811254,36.973505,87.298554,23.621962,50.325049,7.189293,8.216334,535.088781,143.785853,306.058458,44.162798,52.379132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048916,0.995728,0.139738,0.048525,0.663510,0.027042,-201.930577,3.138473,1396018.715364,1161957.942088,2307268.964756,207663.836655,1090448.431028,375.897301,100.650097,214.651738,30.811254,36.973505,87.298554,23.621962,50.325049,7.189293,8.216334,535.088781,143.785853,306.058458,44.162798,52.379132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048869,0.995871,0.140494,0.052048,0.657820,0.028317,-202.259875,3.137085,1396017.475478,1161957.609156,2307268.255520,207663.734607,1090448.309846,376.364172,100.775106,214.918339,30.849522,37.019427,87.406980,23.651300,50.387553,7.198222,8.226539,535.753370,143.964437,306.438588,44.217649,52.444188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048886,0.992440,0.140110,0.061674,0.631336,0.030687,-202.496333,3.137368,1396015.172680,1161956.990812,2307266.938282,207663.545077,1090448.084778,377.231275,101.007281,215.413488,30.920596,37.104716,87.608356,23.705790,50.503641,7.214806,8.245492,536.987689,144.296116,307.144590,44.319521,52.565014,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048841,0.994914,0.140156,0.075079,0.610402,0.029802,-202.205748,3.134585,1396016.032208,1161957.221612,2307267.429946,207663.615820,1090448.168786,376.907625,100.920621,215.228671,30.894068,37.072881,87.533192,23.685452,50.460310,7.208616,8.238418,536.526975,144.172316,306.881072,44.281497,52.519915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048841,0.994914,0.140156,0.075079,0.610402,0.029802,-202.205748,3.134585,1396016.032208,1161957.221612,2307267.429946,207663.615820,1090448.168786,376.907625,100.920621,215.228671,30.894068,37.072881,87.533192,23.685452,50.460310,7.208616,8.238418,536.526975,144.172316,306.881072,44.281497,52.519915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048841,0.994914,0.140156,0.075079,0.610402,0.029802,-202.205748,3.134585,1396016.032208,1161957.221612,2307267.429946,207663.615820,1090448.168786,376.907625,100.920621,215.228671,30.894068,37.072881,87.533192,23.685452,50.460310,7.208616,8.238418,536.526975,144.172316,306.881072,44.281497,52.519915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048841,0.994914,0.140156,0.075079,0.610402,0.029802,-202.205748,3.134585,1396016.032208,1161957.221612,2307267.429946,207663.615820,1090448.168786,376.907625,100.920621,215.228671,30.894068,37.072881,87.533192,23.685452,50.460310,7.208616,8.238418,536.526975,144.172316,306.881072,44.281497,52.519915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048841,0.994914,0.140156,0.075079,0.610402,0.029802,-202.205748,3.134585,1396016.032208,1161957.221612,2307267.429946,207663.615820,1090448.168786,376.907625,100.920621,215.228671,30.894068,37.072881,87.533192,23.685452,50.460310,7.208616,8.238418,536.526975,144.172316,306.881072,44.281497,52.519915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048925,0.993260,0.139616,0.068231,0.622378,0.022489,-202.058678,3.138794,1396023.140411,1161959.130295,2307271.495955,207664.200857,1090448.863518,374.231080,100.203950,213.700261,30.674679,36.809614,86.911590,23.517254,50.101975,7.157425,8.179914,532.716920,143.148500,304.701808,43.967039,52.146954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048925,0.993260,0.139616,0.068231,0.622378,0.022489,-202.058678,3.138794,1396023.140411,1161959.130295,2307271.495955,207664.200857,1090448.863518,374.231080,100.203950,213.700261,30.674679,36.809614,86.911590,23.517254,50.101975,7.157425,8.179914,532.716920,143.148500,304.701808,43.967039,52.146954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048956,0.997595,0.139126,0.061594,0.636370,0.022630,-201.126426,3.139655,1396023.003967,1161959.093658,2307271.417907,207664.189627,1090448.850182,374.282457,100.217707,213.729600,30.678890,36.814668,86.923521,23.520482,50.108853,7.158408,8.181037,532.790054,143.168153,304.743640,43.973076,52.154113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
