q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048974,0.996738,0.144854,0.051919,0.610781,0.019370,-200.455885,2.959635,11.000000,
0.048974,0.996738,0.144854,0.051919,0.610781,0.019370,-200.455885,2.959635,11.000000,
0.048985,0.995076,0.145870,0.052656,0.600113,0.018731,-201.109994,2.959635,11.000000,
0.048985,0.995076,0.145870,0.052656,0.600113,0.018731,-201.109994,2.959635,11.000000,
0.048959,0.995426,0.145541,0.065961,0.575677,0.019210,-201.130427,2.959635,11.000000,
0.048959,0.995426,0.145541,0.065961,0.575677,0.019210,-201.130427,2.959635,11.000000,
0.048959,0.995426,0.145541,0.065961,0.575677,0.019210,-201.130427,2.959635,11.000000,
0.048948,0.990198,0.145586,0.079407,0.545566,0.021994,-202.683443,2.959635,11.000000,
0.048948,0.990198,0.145586,0.079407,0.545566,0.021994,-202.683443,2.959635,11.000000,
0.048948,0.990198,0.145586,0.079407,0.545566,0.021994,-202.683443,2.959635,11.000000,
0.048948,0.990198,0.145586,0.079407,0.545566,0.021994,-202.683443,2.959635,11.000000,
0.048971,0.990990,0.144677,0.078784,0.554036,0.025042,-202.474324,2.959635,11.000000,
0.048971,0.990990,0.144677,0.078784,0.554036,0.025042,-202.474324,2.959635,11.000000,
0.048930,0.995933,0.144323,0.083353,0.549452,0.026323,-201.635161,2.959635,11.000000,
0.048930,0.995933,0.144323,0.083353,0.549452,0.026323,-201.635161,2.959635,11.000000,
0.048930,0.995933,0.144323,0.083353,0.549452,0.026323,-201.635161,2.959635,11.000000,
0.048929,0.998725,0.143894,0.081683,0.558911,0.024027,-200.571942,2.959635,11.000000,
0.048929,0.998725,0.143894,0.081683,0.558911,0.024027,-200.571942,2.959635,11.000000,
0.048962,0.986547,0.145318,0.077322,0.554440,0.023364,-203.230030,2.959635,11.000000,
0.048962,0.986547,0.145318,0.077322,0.554440,0.023364,-203.230030,2.959635,11.000000,
0.048952,0.990604,0.144003,0.067501,0.586615,0.024142,-201.933957,2.959635,11.000000,
0.048952,0.990604,0.144003,0.067501,0.586615,0.024142,-201.933957,2.959635,11.000000,
0.048943,0.984840,0.144578,0.071275,0.577508,0.022596,-202.944792,2.959635,11.000000,
0.048943,0.984840,0.144578,0.071275,0.577508,0.022596,-202.944792,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048906,0.995783,0.144977,0.076111,0.571863,0.021177,-200.498018,2.959635,11.000000,
0.048886,0.993345,0.143391,0.076772,0.583246,0.022548,-201.239087,2.959635,11.000000,
0.048886,0.993345,0.143391,0.076772,0.583246,0.022548,-201.239087,2.959635,11.000000,
0.048886,0.993345,0.143391,0.076772,0.583246,0.022548,-201.239087,2.959635,11.000000,
0.048886,0.993345,0.143391,0.076772,0.583246,0.022548,-201.239087,2.959635,11.000000,
0.048882,0.993814,0.143849,0.084150,0.564392,0.022757,-201.138071,2.959635,11.000000,
0.048882,0.993814,0.143849,0.084150,0.564392,0.022757,-201.138071,2.959635,11.000000,
0.048882,0.993814,0.143849,0.084150,0.564392,0.022757,-201.138071,2.959635,11.000000,
0.048870,0.996167,0.144455,0.070696,0.591915,0.023466,-200.689784,2.959635,11.000000,
0.048870,0.996167,0.144455,0.070696,0.591915,0.023466,-200.689784,2.959635,11.000000,
0.048870,0.996167,0.144455,0.070696,0.591915,0.023466,-200.689784,2.959635,11.000000,
0.048870,0.996167,0.144455,0.070696,0.591915,0.023466,-200.689784,2.959635,11.000000,
0.048794,0.999225,0.145485,0.081895,0.569630,0.026364,-200.440920,2.959635,11.000000,
0.048794,0.999225,0.145485,0.081895,0.569630,0.026364,-200.440920,2.959635,11.000000,
0.048841,0.997255,0.145380,0.078167,0.574814,0.024435,-200.858780,2.959635,11.000000,
0.048841,0.997255,0.145380,0.078167,0.574814,0.024435,-200.858780,2.959635,11.000000,
0.048841,0.997255,0.145380,0.078167,0.574814,0.024435,-200.858780,2.959635,11.000000,
0.048841,0.997255,0.145380,0.078167,0.574814,0.024435,-200.858780,2.959635,11.000000,
0.048841,0.997255,0.145380,0.078167,0.574814,0.024435,-200.858780,2.959635,11.000000,
0.048841,0.997255,0.145380,0.078167,0.574814,0.024435,-200.858780,2.959635,11.000000,
0.048850,0.987744,0.145229,0.078512,0.570042,0.024239,-202.462514,2.959635,11.000000,
0.048850,0.987744,0.145229,0.078512,0.570042,0.024239,-202.462514,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048833,0.998158,0.145549,0.066800,0.598382,0.024415,-200.465122,2.959635,11.000000,
0.048772,0.994275,0.146879,0.072121,0.580926,0.025447,-201.333001,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048858,0.985038,0.147382,0.069663,0.572268,0.021956,-202.230887,2.959635,11.000000,
0.048853,0.988252,0.146663,0.059985,0.599450,0.025052,-202.398014,2.959635,11.000000,
0.048844,0.976932,0.146754,0.055374,0.599543,0.028567,-204.716853,2.959635,11.000000,
0.048873,0.982877,0.145515,0.042251,0.635394,0.026337,-203.563362,2.959635,11.000000,
0.048757,0.993955,0.147051,0.057482,0.611260,0.026453,-201.845532,2.959635,11.000000,
0.048757,0.993955,0.147051,0.057482,0.611260,0.026453,-201.845532,2.959635,11.000000,
0.048827,0.989343,0.148637,0.044174,0.623994,0.024019,-202.438254,2.959635,11.000000,
0.048827,0.989343,0.148637,0.044174,0.623994,0.024019,-202.438254,2.959635,11.000000,
0.048827,0.989343,0.148637,0.044174,0.623994,0.024019,-202.438254,2.959635,11.000000,
0.048827,0.989343,0.148637,0.044174,0.623994,0.024019,-202.438254,2.959635,11.000000,
0.048827,0.989343,0.148637,0.044174,0.623994,0.024019,-202.438254,2.959635,11.000000,
0.048827,0.989343,0.148637,0.044174,0.623994,0.024019,-202.438254,2.959635,11.000000,
0.048830,0.990103,0.147710,0.034076,0.651816,0.025125,-202.460949,2.959635,11.000000,
0.048849,0.987419,0.149009,0.038347,0.631489,0.023197,-202.777973,2.959635,11.000000,
0.048849,0.987419,0.149009,0.038347,0.631489,0.023197,-202.777973,2.959635,11.000000,
0.048849,0.987419,0.149009,0.038347,0.631489,0.023197,-202.777973,2.959635,11.000000,
0.048849,0.987419,0.149009,0.038347,0.631489,0.023197,-202.777973,2.959635,11.000000,
0.048809,0.996900,0.148406,0.035987,0.644044,0.024177,-201.070638,2.959635,11.000000,
0.048809,0.996900,0.148406,0.035987,0.644044,0.024177,-201.070638,2.959635,11.000000,
0.048809,0.996900,0.148406,0.035987,0.644044,0.024177,-201.070638,2.959635,11.000000,
0.048809,0.996900,0.148406,0.035987,0.644044,0.024177,-201.070638,2.959635,11.000000,
0.048809,0.996900,0.148406,0.035987,0.644044,0.024177,-201.070638,2.959635,11.000000,
0.048809,0.996900,0.148406,0.035987,0.644044,0.024177,-201.070638,2.959635,11.000000,
0.048809,0.996900,0.148406,0.035987,0.644044,0.024177,-201.070638,2.959635,11.000000,
0.048909,0.990424,0.147739,0.035333,0.635866,0.022538,-201.882844,2.959635,11.000000,
0.048909,0.990424,0.147739,0.035333,0.635866,0.022538,-201.882844,2.959635,11.000000,
0.048909,0.990424,0.147739,0.035333,0.635866,0.022538,-201.882844,2.959635,11.000000,
0.048909,0.990424,0.147739,0.035333,0.635866,0.022538,-201.882844,2.959635,11.000000,
0.048898,0.987738,0.147690,0.040585,0.626794,0.024142,-202.463739,2.959635,11.000000,
0.048863,0.999229,0.148498,0.041828,0.626788,0.024107,-200.479375,2.959635,11.000000,
0.048863,0.999229,0.148498,0.041828,0.626788,0.024107,-200.479375,2.959635,11.000000,
0.048863,0.999229,0.148498,0.041828,0.626788,0.024107,-200.479375,2.959635,11.000000,
0.048863,0.999229,0.148498,0.041828,0.626788,0.024107,-200.479375,2.959635,11.000000,
0.048863,0.999229,0.148498,0.041828,0.626788,0.024107,-200.479375,2.959635,11.000000,
0.048788,0.997561,0.150084,0.038685,0.631396,0.026195,-201.501729,2.959635,11.000000,
0.048788,0.997561,0.150084,0.038685,0.631396,0.026195,-201.501729,2.959635,11.000000,
0.048788,0.997561,0.150084,0.038685,0.631396,0.026195,-201.501729,2.959635,11.000000,
0.048788,0.997561,0.150084,0.038685,0.631396,0.026195,-201.501729,2.959635,11.000000,
0.048788,0.997561,0.150084,0.038685,0.631396,0.026195,-201.501729,2.959635,11.000000,
0.048769,0.998343,0.148353,0.038681,0.641527,0.027736,-201.248950,2.959635,11.000000,
0.048835,0.989553,0.147581,0.042396,0.628038,0.026991,-202.550831,2.959635,11.000000,
0.048835,0.989553,0.147581,0.042396,0.628038,0.026991,-202.550831,2.959635,11.000000,
0.048835,0.989553,0.147581,0.042396,0.628038,0.026991,-202.550831,2.959635,11.000000,
0.048835,0.989553,0.147581,0.042396,0.628038,0.026991,-202.550831,2.959635,11.000000,
0.048880,0.988987,0.147440,0.041866,0.621807,0.026255,-202.714336,2.959635,11.000000,
0.048884,0.994596,0.147455,0.022869,0.662183,0.025960,-202.024584,2.959635,11.000000,
0.048884,0.994596,0.147455,0.022869,0.662183,0.025960,-202.024584,2.959635,11.000000,
0.048884,0.994596,0.147455,0.022869,0.662183,0.025960,-202.024584,2.959635,11.000000,
0.048884,0.994596,0.147455,0.022869,0.662183,0.025960,-202.024584,2.959635,11.000000,
0.048884,0.994596,0.147455,0.022869,0.662183,0.025960,-202.024584,2.959635,11.000000,
0.048856,0.986522,0.147797,0.030293,0.645519,0.027286,-203.760654,2.959635,11.000000,
0.048856,0.986522,0.147797,0.030293,0.645519,0.027286,-203.760654,2.959635,11.000000,
0.048768,0.993414,0.148928,0.033314,0.643860,0.030456,-202.985133,2.959635,11.000000,
0.048768,0.993414,0.148928,0.033314,0.643860,0.030456,-202.985133,2.959635,11.000000,
0.048768,0.993414,0.148928,0.033314,0.643860,0.030456,-202.985133,2.959635,11.000000,
0.048768,0.993414,0.148928,0.033314,0.643860,0.030456,-202.985133,2.959635,11.000000,
0.048811,0.987208,0.147456,0.042274,0.627118,0.030573,-203.739932,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048778,0.995816,0.148011,0.027359,0.660916,0.032295,-202.409673,2.959635,11.000000,
0.048732,0.989054,0.149635,0.032996,0.641256,0.033935,-204.379352,2.959635,11.000000,
0.048732,0.989054,0.149635,0.032996,0.641256,0.033935,-204.379352,2.959635,11.000000,
0.048778,0.985635,0.149362,0.040821,0.622115,0.033055,-204.208779,2.959635,11.000000,
0.048778,0.985635,0.149362,0.040821,0.622115,0.033055,-204.208779,2.959635,11.000000,
0.048778,0.985635,0.149362,0.040821,0.622115,0.033055,-204.208779,2.959635,11.000000,
0.048774,0.997019,0.147781,0.023720,0.672559,0.032966,-201.979997,2.959635,11.000000,
0.048774,0.997019,0.147781,0.023720,0.672559,0.032966,-201.979997,2.959635,11.000000,
0.048774,0.997019,0.147781,0.023720,0.672559,0.032966,-201.979997,2.959635,11.000000,
0.048774,0.997019,0.147781,0.023720,0.672559,0.032966,-201.979997,2.959635,11.000000,
0.048774,0.997019,0.147781,0.023720,0.672559,0.032966,-201.979997,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048798,0.994299,0.147590,0.034865,0.648583,0.030806,-202.035911,2.959635,11.000000,
0.048872,0.986824,0.148613,0.044746,0.608431,0.027257,-203.952141,2.959635,11.000000,
0.048872,0.986824,0.148613,0.044746,0.608431,0.027257,-203.952141,2.959635,11.000000,
0.048872,0.986824,0.148613,0.044746,0.608431,0.027257,-203.952141,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048807,0.999079,0.149708,0.042677,0.623577,0.025670,-200.993124,2.959635,11.000000,
0.048803,0.994186,0.150122,0.047889,0.610206,0.026414,-201.930917,2.959635,11.000000,
0.048736,0.998223,0.148147,0.057351,0.610129,0.030871,-201.490536,2.959635,11.000000,
0.048736,0.998223,0.148147,0.057351,0.610129,0.030871,-201.490536,2.959635,11.000000,
0.048736,0.998223,0.148147,0.057351,0.610129,0.030871,-201.490536,2.959635,11.000000,
0.048736,0.998223,0.148147,0.057351,0.610129,0.030871,-201.490536,2.959635,11.000000,
0.048736,0.998223,0.148147,0.057351,0.610129,0.030871,-201.490536,2.959635,11.000000,
0.048777,0.979337,0.147588,0.068242,0.580525,0.030716,-204.345609,2.959635,11.000000,
0.048794,0.977054,0.145821,0.065235,0.593894,0.031655,-205.465177,2.959635,11.000000,
0.048794,0.977054,0.145821,0.065235,0.593894,0.031655,-205.465177,2.959635,11.000000,
0.048794,0.977054,0.145821,0.065235,0.593894,0.031655,-205.465177,2.959635,11.000000,
0.048828,0.968268,0.146267,0.076464,0.561282,0.030307,-207.079397,2.959635,11.000000,
0.048770,0.987366,0.147268,0.064132,0.597212,0.029916,-203.645074,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048817,0.989661,0.145018,0.054968,0.629220,0.030249,-203.671722,2.959635,11.000000,
0.048849,0.994186,0.145913,0.065529,0.600573,0.026658,-202.676365,2.959635,11.000000,
0.048890,0.995655,0.145791,0.058145,0.614464,0.023075,-201.983214,2.959635,11.000000,
0.048890,0.995655,0.145791,0.058145,0.614464,0.023075,-201.983214,2.959635,11.000000,
0.048890,0.995655,0.145791,0.058145,0.614464,0.023075,-201.983214,2.959635,11.000000,
0.048890,0.995655,0.145791,0.058145,0.614464,0.023075,-201.983214,2.959635,11.000000,
0.048890,0.995655,0.145791,0.058145,0.614464,0.023075,-201.983214,2.959635,11.000000,
0.048877,0.996975,0.146309,0.044957,0.639642,0.022837,-201.259005,2.959635,11.000000,
0.048877,0.996975,0.146309,0.044957,0.639642,0.022837,-201.259005,2.959635,11.000000,
0.048877,0.996975,0.146309,0.044957,0.639642,0.022837,-201.259005,2.959635,11.000000,
0.048877,0.996975,0.146309,0.044957,0.639642,0.022837,-201.259005,2.959635,11.000000,
0.048877,0.996975,0.146309,0.044957,0.639642,0.022837,-201.259005,2.959635,11.000000,
0.048877,0.996975,0.146309,0.044957,0.639642,0.022837,-201.259005,2.959635,11.000000,
0.048880,0.998499,0.147988,0.059560,0.601049,0.021555,-201.893789,2.959635,11.000000,
0.048880,0.998499,0.147988,0.059560,0.601049,0.021555,-201.893789,2.959635,11.000000,
0.048880,0.998499,0.147988,0.059560,0.601049,0.021555,-201.893789,2.959635,11.000000,
0.048880,0.998499,0.147988,0.059560,0.601049,0.021555,-201.893789,2.959635,11.000000,
0.048880,0.998499,0.147988,0.059560,0.601049,0.021555,-201.893789,2.959635,11.000000,
0.048908,0.995282,0.148300,0.055426,0.602948,0.021516,-202.291908,2.959635,11.000000,
0.048908,0.995282,0.148300,0.055426,0.602948,0.021516,-202.291908,2.959635,11.000000,
0.048908,0.995282,0.148300,0.055426,0.602948,0.021516,-202.291908,2.959635,11.000000,
0.048908,0.995282,0.148300,0.055426,0.602948,0.021516,-202.291908,2.959635,11.000000,
0.048888,0.996366,0.149718,0.047653,0.611554,0.022884,-202.220284,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048875,0.996245,0.149089,0.046727,0.616959,0.024898,-202.026408,2.959635,11.000000,
0.048908,0.999337,0.147600,0.054172,0.602946,0.025501,-200.953693,2.959635,11.000000,
0.048908,0.999337,0.147600,0.054172,0.602946,0.025501,-200.953693,2.959635,11.000000,
0.048908,0.999337,0.147600,0.054172,0.602946,0.025501,-200.953693,2.959635,11.000000,
0.048908,0.999337,0.147600,0.054172,0.602946,0.025501,-200.953693,2.959635,11.000000,
0.048945,0.996602,0.146747,0.057709,0.596762,0.025329,-201.706583,2.959635,11.000000,
0.048945,0.996602,0.146747,0.057709,0.596762,0.025329,-201.706583,2.959635,11.000000,
0.048945,0.996602,0.146747,0.057709,0.596762,0.025329,-201.706583,2.959635,11.000000,
0.048942,0.997616,0.146942,0.057236,0.595676,0.024720,-201.206859,2.959635,11.000000,
0.048975,0.995946,0.145239,0.044059,0.630188,0.025124,-201.327168,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.048958,0.999661,0.146062,0.036129,0.642055,0.026446,-200.718576,2.959635,11.000000,
0.049007,0.989476,0.143878,0.035356,0.648942,0.025717,-202.422343,2.959635,11.000000,
0.049007,0.989476,0.143878,0.035356,0.648942,0.025717,-202.422343,2.959635,11.000000,
