q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026237,0.963457,0.355090,0.280012,0.678074,0.001985,-9.276520,1.525184,13.000000,
0.026234,0.932262,0.356950,0.272707,0.683864,0.000206,-9.059314,1.525184,13.000000,
0.026229,0.913885,0.354594,0.277947,0.671912,0.003248,-10.419646,1.525184,13.000000,
0.026229,0.913885,0.354594,0.277947,0.671912,0.003248,-10.419646,1.525184,13.000000,
0.026229,0.913885,0.354594,0.277947,0.671912,0.003248,-10.419646,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026223,0.925671,0.354278,0.290393,0.658751,0.002248,-10.294428,1.525184,13.000000,
0.026255,0.932727,0.352613,0.314542,0.609569,0.004325,-9.555828,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026267,0.929860,0.351644,0.305531,0.626352,0.004270,-9.616727,1.525184,13.000000,
0.026232,0.928710,0.350687,0.302649,0.638396,0.012281,-10.682636,1.525184,13.000000,
0.026299,0.915716,0.349435,0.282510,0.675872,0.007963,-9.687302,1.525184,13.000000,
0.026299,0.915716,0.349435,0.282510,0.675872,0.007963,-9.687302,1.525184,13.000000,
0.026299,0.915716,0.349435,0.282510,0.675872,0.007963,-9.687302,1.525184,13.000000,
0.026259,0.849434,0.348300,0.257991,0.734439,0.015276,-10.071713,1.525184,13.000000,
0.026259,0.849434,0.348300,0.257991,0.734439,0.015276,-10.071713,1.525184,13.000000,
0.026259,0.849434,0.348300,0.257991,0.734439,0.015276,-10.071713,1.525184,13.000000,
0.026275,0.877471,0.349196,0.243618,0.755172,0.010011,-9.756042,1.525184,13.000000,
0.026275,0.877471,0.349196,0.243618,0.755172,0.010011,-9.756042,1.525184,13.000000,
0.026355,0.871554,0.347140,0.233896,0.777365,0.002213,-9.216134,1.525184,13.000000,
0.026355,0.871554,0.347140,0.233896,0.777365,0.002213,-9.216134,1.525184,13.000000,
0.026235,0.812088,0.348042,0.254180,0.741052,0.020242,-10.844235,1.525184,13.000000,
0.026220,0.817575,0.350212,0.257000,0.725772,0.021105,-10.873992,1.525184,13.000000,
0.026229,0.822090,0.348133,0.263572,0.724757,0.021563,-10.824682,1.525184,13.000000,
0.026229,0.822090,0.348133,0.263572,0.724757,0.021563,-10.824682,1.525184,13.000000,
0.026302,0.852775,0.345587,0.221290,0.809116,0.017751,-10.334348,1.525184,13.000000,
0.026328,0.884412,0.344477,0.197180,0.863851,0.016222,-10.218544,1.525184,13.000000,
0.026328,0.884412,0.344477,0.197180,0.863851,0.016222,-10.218544,1.525184,13.000000,
0.026328,0.884412,0.344477,0.197180,0.863851,0.016222,-10.218544,1.525184,13.000000,
0.026328,0.884412,0.344477,0.197180,0.863851,0.016222,-10.218544,1.525184,13.000000,
0.026230,0.878095,0.345344,0.202845,0.855565,0.030768,-11.328281,1.525184,13.000000,
0.026198,0.860936,0.347173,0.203224,0.845821,0.033818,-12.057464,1.525184,13.000000,
0.025492,0.847513,0.356828,0.227229,0.864274,0.117679,-13.228965,1.525184,13.000000,
0.026143,0.774267,0.356509,0.173994,0.882056,0.035200,-10.730204,1.525184,13.000000,
0.026204,0.751408,0.357027,0.192226,0.827660,0.024033,-10.155323,1.525184,13.000000,
0.026317,0.814801,0.356594,0.198900,0.803449,0.004997,-9.869639,1.525184,13.000000,
0.026317,0.814801,0.356594,0.198900,0.803449,0.004997,-9.869639,1.525184,13.000000,
0.026117,0.962675,0.363714,0.315434,0.602875,0.014749,-9.975012,1.525184,13.000000,
0.026134,0.922171,0.365849,0.304096,0.613512,0.005801,-9.624914,1.525184,13.000000,
0.026134,0.922171,0.365849,0.304096,0.613512,0.005801,-9.624914,1.525184,13.000000,
0.026134,0.922171,0.365849,0.304096,0.613512,0.005801,-9.624914,1.525184,13.000000,
0.026134,0.922171,0.365849,0.304096,0.613512,0.005801,-9.624914,1.525184,13.000000,
0.026134,0.952499,0.364449,0.301335,0.630500,0.010041,-9.476614,1.525184,13.000000,
0.026140,0.943164,0.366399,0.264466,0.690972,0.009354,-9.159583,1.525184,13.000000,
0.026140,0.943164,0.366399,0.264466,0.690972,0.009354,-9.159583,1.525184,13.000000,
0.026181,0.985965,0.366115,0.271918,0.669368,0.003998,-8.840902,1.525184,13.000000,
0.026181,0.985965,0.366115,0.271918,0.669368,0.003998,-8.840902,1.525184,13.000000,
0.026181,0.985965,0.366115,0.271918,0.669368,0.003998,-8.840902,1.525184,13.000000,
0.026181,0.985965,0.366115,0.271918,0.669368,0.003998,-8.840902,1.525184,13.000000,
0.026181,0.985965,0.366115,0.271918,0.669368,0.003998,-8.840902,1.525184,13.000000,
0.026148,0.996198,0.365345,0.281207,0.658154,0.007728,-9.323093,1.525184,13.000000,
0.026148,0.996198,0.365345,0.281207,0.658154,0.007728,-9.323093,1.525184,13.000000,
0.026148,0.996198,0.365345,0.281207,0.658154,0.007728,-9.323093,1.525184,13.000000,
0.026148,0.996198,0.365345,0.281207,0.658154,0.007728,-9.323093,1.525184,13.000000,
0.026148,0.996198,0.365345,0.281207,0.658154,0.007728,-9.323093,1.525184,13.000000,
0.026148,0.996198,0.365345,0.281207,0.658154,0.007728,-9.323093,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026177,0.982666,0.366759,0.293625,0.615076,0.000292,-9.033728,1.525184,13.000000,
0.026187,0.975061,0.364072,0.260982,0.686155,0.005375,-9.055111,1.525184,13.000000,
0.026187,0.975061,0.364072,0.260982,0.686155,0.005375,-9.055111,1.525184,13.000000,
0.026187,0.975061,0.364072,0.260982,0.686155,0.005375,-9.055111,1.525184,13.000000,
0.026187,0.975061,0.364072,0.260982,0.686155,0.005375,-9.055111,1.525184,13.000000,
0.026187,0.975061,0.364072,0.260982,0.686155,0.005375,-9.055111,1.525184,13.000000,
0.026187,0.975061,0.364072,0.260982,0.686155,0.005375,-9.055111,1.525184,13.000000,
0.026202,0.947068,0.363036,0.266278,0.673959,0.004486,-8.994573,1.525184,13.000000,
0.026202,0.947068,0.363036,0.266278,0.673959,0.004486,-8.994573,1.525184,13.000000,
0.026254,0.995682,0.358020,0.280718,0.654760,0.006873,-9.614130,1.525184,13.000000,
0.026254,0.995682,0.358020,0.280718,0.654760,0.006873,-9.614130,1.525184,13.000000,
0.026254,0.995682,0.358020,0.280718,0.654760,0.006873,-9.614130,1.525184,13.000000,
0.026254,0.995682,0.358020,0.280718,0.654760,0.006873,-9.614130,1.525184,13.000000,
0.026254,0.995682,0.358020,0.280718,0.654760,0.006873,-9.614130,1.525184,13.000000,
0.026254,0.995682,0.358020,0.280718,0.654760,0.006873,-9.614130,1.525184,13.000000,
0.026250,0.931431,0.362508,0.210995,0.782687,0.002009,-8.615453,1.525184,13.000000,
0.026250,0.931431,0.362508,0.210995,0.782687,0.002009,-8.615453,1.525184,13.000000,
0.026274,0.901556,0.361037,0.224467,0.752568,0.001844,-9.023743,1.525184,13.000000,
0.026103,0.895003,0.365246,0.219769,0.770559,0.019787,-10.985429,1.525184,13.000000,
0.026103,0.895003,0.365246,0.219769,0.770559,0.019787,-10.985429,1.525184,13.000000,
0.026091,0.849694,0.364300,0.236840,0.738463,0.021018,-11.763640,1.525184,13.000000,
0.026091,0.849694,0.364300,0.236840,0.738463,0.021018,-11.763640,1.525184,13.000000,
0.026066,0.935440,0.359759,0.233627,0.782246,0.035151,-11.643958,1.525184,13.000000,
0.026110,0.945076,0.361880,0.233140,0.765878,0.023767,-10.470229,1.525184,13.000000,
0.026110,0.945076,0.361880,0.233140,0.765878,0.023767,-10.470229,1.525184,13.000000,
0.026208,0.935543,0.357929,0.253587,0.733337,0.012412,-8.974468,1.525184,13.000000,
0.026208,0.935543,0.357929,0.253587,0.733337,0.012412,-8.974468,1.525184,13.000000,
0.026208,0.935543,0.357929,0.253587,0.733337,0.012412,-8.974468,1.525184,13.000000,
0.026208,0.935543,0.357929,0.253587,0.733337,0.012412,-8.974468,1.525184,13.000000,
0.026253,0.916111,0.355967,0.262240,0.717762,0.009882,-9.299095,1.525184,13.000000,
0.026253,0.916111,0.355967,0.262240,0.717762,0.009882,-9.299095,1.525184,13.000000,
0.026253,0.916111,0.355967,0.262240,0.717762,0.009882,-9.299095,1.525184,13.000000,
0.026253,0.916111,0.355967,0.262240,0.717762,0.009882,-9.299095,1.525184,13.000000,
0.026253,0.916111,0.355967,0.262240,0.717762,0.009882,-9.299095,1.525184,13.000000,
0.026232,0.886567,0.357283,0.240415,0.757444,0.011691,-9.066272,1.525184,13.000000,
0.026232,0.886567,0.357283,0.240415,0.757444,0.011691,-9.066272,1.525184,13.000000,
0.026232,0.886567,0.357283,0.240415,0.757444,0.011691,-9.066272,1.525184,13.000000,
0.026232,0.886567,0.357283,0.240415,0.757444,0.011691,-9.066272,1.525184,13.000000,
0.026232,0.886567,0.357283,0.240415,0.757444,0.011691,-9.066272,1.525184,13.000000,
0.026232,0.886567,0.357283,0.240415,0.757444,0.011691,-9.066272,1.525184,13.000000,
0.026232,0.886567,0.357283,0.240415,0.757444,0.011691,-9.066272,1.525184,13.000000,
0.026204,0.861708,0.360543,0.226749,0.761582,0.011853,-9.074743,1.525184,13.000000,
0.026204,0.861708,0.360543,0.226749,0.761582,0.011853,-9.074743,1.525184,13.000000,
0.026204,0.861708,0.360543,0.226749,0.761582,0.011853,-9.074743,1.525184,13.000000,
0.026204,0.861708,0.360543,0.226749,0.761582,0.011853,-9.074743,1.525184,13.000000,
0.026270,0.876256,0.360116,0.221033,0.763187,0.002948,-8.830312,1.525184,13.000000,
0.026229,0.884342,0.362295,0.235591,0.732700,0.005427,-8.813413,1.525184,13.000000,
0.026229,0.884342,0.362295,0.235591,0.732700,0.005427,-8.813413,1.525184,13.000000,
0.026229,0.884342,0.362295,0.235591,0.732700,0.005427,-8.813413,1.525184,13.000000,
0.026229,0.884342,0.362295,0.235591,0.732700,0.005427,-8.813413,1.525184,13.000000,
0.026229,0.884342,0.362295,0.235591,0.732700,0.005427,-8.813413,1.525184,13.000000,
0.026180,0.890604,0.360730,0.244830,0.729141,0.014467,-9.379607,1.525184,13.000000,
0.026228,0.858068,0.359013,0.260149,0.699063,0.009217,-9.049810,1.525184,13.000000,
0.026228,0.858068,0.359013,0.260149,0.699063,0.009217,-9.049810,1.525184,13.000000,
0.026228,0.858068,0.359013,0.260149,0.699063,0.009217,-9.049810,1.525184,13.000000,
0.026200,0.890021,0.356642,0.255507,0.730753,0.014004,-9.179930,1.525184,13.000000,
0.026200,0.890021,0.356642,0.255507,0.730753,0.014004,-9.179930,1.525184,13.000000,
0.026188,0.898309,0.355129,0.260014,0.731138,0.020815,-9.600674,1.525184,13.000000,
0.026267,0.896518,0.356706,0.238039,0.754037,0.008130,-9.207027,1.525184,13.000000,
0.026267,0.896518,0.356706,0.238039,0.754037,0.008130,-9.207027,1.525184,13.000000,
0.026267,0.896518,0.356706,0.238039,0.754037,0.008130,-9.207027,1.525184,13.000000,
0.026267,0.896518,0.356706,0.238039,0.754037,0.008130,-9.207027,1.525184,13.000000,
0.026164,0.904683,0.356341,0.256276,0.736630,0.021990,-9.768386,1.525184,13.000000,
0.026164,0.904683,0.356341,0.256276,0.736630,0.021990,-9.768386,1.525184,13.000000,
0.026177,0.935052,0.355803,0.262878,0.733821,0.021893,-9.564546,1.525184,13.000000,
0.026177,0.935052,0.355803,0.262878,0.733821,0.021893,-9.564546,1.525184,13.000000,
0.026189,0.984448,0.356221,0.281585,0.698683,0.014145,-9.255749,1.525184,13.000000,
0.026189,0.984448,0.356221,0.281585,0.698683,0.014145,-9.255749,1.525184,13.000000,
0.026189,0.984448,0.356221,0.281585,0.698683,0.014145,-9.255749,1.525184,13.000000,
0.026189,0.984448,0.356221,0.281585,0.698683,0.014145,-9.255749,1.525184,13.000000,
0.026234,0.934268,0.356296,0.243961,0.770344,0.008974,-9.014950,1.525184,13.000000,
0.026238,0.962660,0.355509,0.243966,0.773520,0.009871,-9.079704,1.525184,13.000000,
0.026238,0.962660,0.355509,0.243966,0.773520,0.009871,-9.079704,1.525184,13.000000,
0.026238,0.962660,0.355509,0.243966,0.773520,0.009871,-9.079704,1.525184,13.000000,
0.026238,0.962660,0.355509,0.243966,0.773520,0.009871,-9.079704,1.525184,13.000000,
0.026238,0.962024,0.357460,0.241596,0.768670,0.005776,-8.746555,1.525184,13.000000,
0.026238,0.962024,0.357460,0.241596,0.768670,0.005776,-8.746555,1.525184,13.000000,
0.026238,0.962024,0.357460,0.241596,0.768670,0.005776,-8.746555,1.525184,13.000000,
0.026238,0.962024,0.357460,0.241596,0.768670,0.005776,-8.746555,1.525184,13.000000,
0.026238,0.962024,0.357460,0.241596,0.768670,0.005776,-8.746555,1.525184,13.000000,
0.026238,0.962024,0.357460,0.241596,0.768670,0.005776,-8.746555,1.525184,13.000000,
0.026238,0.962024,0.357460,0.241596,0.768670,0.005776,-8.746555,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026210,0.970996,0.358720,0.252017,0.746705,0.008675,-8.834465,1.525184,13.000000,
0.026184,0.917303,0.362170,0.269981,0.693088,0.005306,-8.772559,1.525184,13.000000,
0.026245,0.894787,0.359510,0.285593,0.666286,0.001917,-8.873300,1.525184,13.000000,
0.026261,0.983537,0.354320,0.154065,0.956429,0.009926,-9.350637,1.525184,13.000000,
0.026203,0.991393,0.352070,0.177129,0.930083,0.020921,-9.849579,1.525184,13.000000,
0.026168,0.972400,0.357448,0.349620,0.562693,0.007372,-10.012021,1.525184,13.000000,
0.026168,0.972400,0.357448,0.349620,0.562693,0.007372,-10.012021,1.525184,13.000000,
0.026168,0.972400,0.357448,0.349620,0.562693,0.007372,-10.012021,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026236,0.998253,0.352774,0.343325,0.593670,0.005604,-9.397945,1.525184,13.000000,
0.026162,0.948100,0.355715,0.343080,0.588682,0.011817,-10.229612,1.525184,13.000000,
0.026162,0.948100,0.355715,0.343080,0.588682,0.011817,-10.229612,1.525184,13.000000,
0.026277,0.980293,0.352243,0.350310,0.583612,0.000846,-9.905381,1.525184,13.000000,
0.026277,0.980293,0.352243,0.350310,0.583612,0.000846,-9.905381,1.525184,13.000000,
0.026277,0.980293,0.352243,0.350310,0.583612,0.000846,-9.905381,1.525184,13.000000,
0.026277,0.980293,0.352243,0.350310,0.583612,0.000846,-9.905381,1.525184,13.000000,
0.026275,0.973047,0.351886,0.378390,0.521825,0.002454,-10.048121,1.525184,13.000000,
0.026213,0.986010,0.351881,0.369654,0.547694,0.011890,-10.012140,1.525184,13.000000,
0.026213,0.986010,0.351881,0.369654,0.547694,0.011890,-10.012140,1.525184,13.000000,
0.026213,0.986010,0.351881,0.369654,0.547694,0.011890,-10.012140,1.525184,13.000000,
0.026213,0.986010,0.351881,0.369654,0.547694,0.011890,-10.012140,1.525184,13.000000,
0.026213,0.986010,0.351881,0.369654,0.547694,0.011890,-10.012140,1.525184,13.000000,
0.026213,0.986010,0.351881,0.369654,0.547694,0.011890,-10.012140,1.525184,13.000000,
0.026213,0.986010,0.351881,0.369654,0.547694,0.011890,-10.012140,1.525184,13.000000,
0.026239,0.991304,0.349904,0.356857,0.577454,0.012317,-10.077076,1.525184,13.000000,
0.026239,0.991304,0.349904,0.356857,0.577454,0.012317,-10.077076,1.525184,13.000000,
0.026219,0.996441,0.352312,0.389718,0.506681,0.012936,-10.369980,1.525184,13.000000,
0.026255,0.989386,0.352016,0.389801,0.495452,0.005099,-9.830664,1.525184,13.000000,
0.026255,0.989386,0.352016,0.389801,0.495452,0.005099,-9.830664,1.525184,13.000000,
0.026233,0.997423,0.354936,0.438238,0.389358,0.001441,-9.995478,1.525184,13.000000,
0.025535,0.786987,0.374755,0.486895,0.256627,0.073327,-10.889265,1.525184,13.000000,
0.025327,0.839865,0.377377,0.472565,0.305729,0.101740,-11.121727,1.525184,13.000000,
0.025327,0.839865,0.377377,0.472565,0.305729,0.101740,-11.121727,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025295,0.834867,0.376017,0.460974,0.339771,0.109074,-11.284555,1.525184,13.000000,
0.025280,0.785309,0.373731,0.486665,0.298399,0.116179,-11.860189,1.525184,13.000000,
0.025752,0.964772,0.351875,0.355583,0.599625,0.100659,-13.794726,1.525184,13.000000,
0.025752,0.964772,0.351875,0.355583,0.599625,0.100659,-13.794726,1.525184,13.000000,
0.025672,0.759590,0.363982,0.341769,0.543643,0.088087,-12.920255,1.525184,13.000000,
0.025731,0.764576,0.363523,0.356486,0.514593,0.077019,-12.144932,1.525184,13.000000,
0.025867,0.745741,0.360117,0.346913,0.521674,0.065994,-13.534904,1.525184,13.000000,
0.025789,0.756390,0.362499,0.370191,0.478471,0.071926,-14.815913,1.525184,13.000000,
0.025839,0.730853,0.359527,0.330261,0.555715,0.070791,-14.665196,1.525184,13.000000,
0.026253,0.484443,0.362347,0.320946,0.478357,0.007387,-14.448863,1.525184,13.000000,
0.026253,0.484443,0.362347,0.320946,0.478357,0.007387,-14.448863,1.525184,13.000000,
0.026248,0.482448,0.367972,0.329897,0.463423,0.003991,-13.177357,1.525184,13.000000,
0.026297,0.496432,0.365700,0.331757,0.464552,0.001635,-14.389367,1.525184,13.000000,
0.026253,0.482410,0.367458,0.343776,0.433679,0.003459,-13.382288,1.525184,13.000000,
0.026040,0.756826,0.390037,0.368039,0.384234,0.005814,-12.969283,1.525184,13.000000,
0.026040,0.756826,0.390037,0.368039,0.384234,0.005814,-12.969283,1.525184,13.000000,
0.026040,0.756826,0.390037,0.368039,0.384234,0.005814,-12.969283,1.525184,13.000000,
0.026040,0.756826,0.390037,0.368039,0.384234,0.005814,-12.969283,1.525184,13.000000,
0.026040,0.756826,0.390037,0.368039,0.384234,0.005814,-12.969283,1.525184,13.000000,
0.026039,0.747698,0.389918,0.325465,0.470280,0.003222,-11.907096,1.525184,13.000000,
0.026002,0.700762,0.387050,0.397957,0.339882,0.007590,-12.341819,1.525184,13.000000,
0.026002,0.700762,0.387050,0.397957,0.339882,0.007590,-12.341819,1.525184,13.000000,
0.026008,0.709247,0.386887,0.408898,0.319885,0.008514,-12.345677,1.525184,13.000000,
0.026036,0.751797,0.385867,0.407633,0.320613,0.006107,-11.912923,1.525184,13.000000,
0.026036,0.751797,0.385867,0.407633,0.320613,0.006107,-11.912923,1.525184,13.000000,
0.026036,0.751797,0.385867,0.407633,0.320613,0.006107,-11.912923,1.525184,13.000000,
0.026036,0.751797,0.385867,0.407633,0.320613,0.006107,-11.912923,1.525184,13.000000,
0.026036,0.751797,0.385867,0.407633,0.320613,0.006107,-11.912923,1.525184,13.000000,
0.026036,0.751797,0.385867,0.407633,0.320613,0.006107,-11.912923,1.525184,13.000000,
0.026036,0.751797,0.385867,0.407633,0.320613,0.006107,-11.912923,1.525184,13.000000,
0.026008,0.785880,0.383565,0.426595,0.303469,0.012655,-11.932520,1.525184,13.000000,
0.026086,0.766945,0.376928,0.479393,0.174252,0.015598,-12.884054,1.525184,13.000000,
0.026068,0.753747,0.376024,0.479675,0.172454,0.021291,-13.329160,1.525184,13.000000,
0.026068,0.753747,0.376024,0.479675,0.172454,0.021291,-13.329160,1.525184,13.000000,
0.026068,0.753747,0.376024,0.479675,0.172454,0.021291,-13.329160,1.525184,13.000000,
0.026068,0.753747,0.376024,0.479675,0.172454,0.021291,-13.329160,1.525184,13.000000,
0.025863,0.839739,0.377026,0.530346,0.113711,0.035528,-12.919847,1.525184,13.000000,
0.026014,0.863159,0.373444,0.497148,0.175926,0.018364,-13.376445,1.525184,13.000000,
0.026074,0.858984,0.375332,0.501206,0.151604,0.003327,-11.844516,1.525184,13.000000,
0.026074,0.858984,0.375332,0.501206,0.151604,0.003327,-11.844516,1.525184,13.000000,
0.026074,0.858984,0.375332,0.501206,0.151604,0.003327,-11.844516,1.525184,13.000000,
0.026074,0.858984,0.375332,0.501206,0.151604,0.003327,-11.844516,1.525184,13.000000,
0.026074,0.858984,0.375332,0.501206,0.151604,0.003327,-11.844516,1.525184,13.000000,
0.026074,0.858984,0.375332,0.501206,0.151604,0.003327,-11.844516,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026310,0.901126,0.356424,0.357536,0.468644,0.002409,-11.793006,1.525184,13.000000,
0.026294,0.849296,0.353954,0.348365,0.495177,0.007567,-11.836395,1.525184,13.000000,
0.026241,0.856769,0.359083,0.340639,0.498294,0.006385,-11.395814,1.525184,13.000000,
0.026241,0.856769,0.359083,0.340639,0.498294,0.006385,-11.395814,1.525184,13.000000,
0.026241,0.856769,0.359083,0.340639,0.498294,0.006385,-11.395814,1.525184,13.000000,
0.026241,0.856769,0.359083,0.340639,0.498294,0.006385,-11.395814,1.525184,13.000000,
0.026241,0.856769,0.359083,0.340639,0.498294,0.006385,-11.395814,1.525184,13.000000,
0.026241,0.856769,0.359083,0.340639,0.498294,0.006385,-11.395814,1.525184,13.000000,
0.026241,0.856769,0.359083,0.340639,0.498294,0.006385,-11.395814,1.525184,13.000000,
