q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040812,0.988118,0.319637,0.004681,0.755388,0.048736,-7667.624563,2.435354,12.000000,
0.040812,0.988118,0.319637,0.004681,0.755388,0.048736,-7667.624563,2.435354,12.000000,
0.040812,0.988118,0.319637,0.004681,0.755388,0.048736,-7667.624563,2.435354,12.000000,
0.040812,0.988118,0.319637,0.004681,0.755388,0.048736,-7667.624563,2.435354,12.000000,
0.040812,0.988118,0.319637,0.004681,0.755388,0.048736,-7667.624563,2.435354,12.000000,
0.040812,0.988118,0.319637,0.004681,0.755388,0.048736,-7667.624563,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040805,0.989945,0.320453,0.004020,0.753603,0.048034,-7667.412538,2.435354,12.000000,
0.040797,0.983241,0.321408,0.003203,0.752286,0.047203,-7667.983922,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040807,0.995540,0.320040,0.000101,0.766026,0.048265,-7665.823197,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040800,0.969274,0.321009,0.000533,0.759054,0.047453,-7667.205858,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040818,0.963115,0.319699,0.001182,0.763707,0.047335,-7668.304901,2.435354,12.000000,
0.040820,0.984008,0.319413,0.004336,0.757650,0.047610,-7668.323505,2.435354,12.000000,
0.040820,0.984008,0.319413,0.004336,0.757650,0.047610,-7668.323505,2.435354,12.000000,
0.040828,0.980569,0.318238,0.004565,0.760831,0.049150,-7668.085761,2.435354,12.000000,
0.040828,0.980569,0.318238,0.004565,0.760831,0.049150,-7668.085761,2.435354,12.000000,
0.040828,0.980569,0.318238,0.004565,0.760831,0.049150,-7668.085761,2.435354,12.000000,
0.040828,0.980569,0.318238,0.004565,0.760831,0.049150,-7668.085761,2.435354,12.000000,
0.040828,0.980569,0.318238,0.004565,0.760831,0.049150,-7668.085761,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040828,0.963769,0.318575,0.003702,0.760505,0.048708,-7668.737367,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040820,0.985776,0.319460,0.002840,0.760821,0.048010,-7667.734011,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040816,0.969234,0.320494,0.005752,0.746871,0.047198,-7669.944314,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040811,0.993438,0.320151,0.002514,0.756852,0.048272,-7667.010441,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040805,0.956821,0.320768,0.003372,0.751925,0.048203,-7668.971333,2.435354,12.000000,
0.040806,0.979117,0.320616,0.004157,0.751670,0.048701,-7668.411115,2.435354,12.000000,
